id,Y18
13118,23.21638426638067
13119,23.5708925439578
13120,23.5708925439578
13121,21.53724323657386
13122,21.989582461734166
13123,23.03442715672114
13124,21.503374891316994
13125,23.03442715672114
13126,21.385131519881003
13127,21.66385117899958
13128,21.29971239616428
13129,21.872688453445985
13130,22.53084765696011
13131,22.442950120153682
13132,21.762365583818998
13133,21.34907824077816
13134,22.310660286522012
13135,22.353606324580756
13136,23.30120941892801
13137,21.918969678146432
13138,22.62621681762997
13139,21.856342279744556
13140,21.693836478745517
13141,21.999541911229347
13142,21.17420877094205
13143,21.98646846345582
13144,21.090086798313077
13145,24.842457600481744
13146,24.947017194967835
13147,24.483380595983082
13148,24.0157211583103
13149,25.090316009674254
13150,25.741668673987952
13151,30.398035725390866
13152,29.346035493714066
13153,28.37189878474417
13154,30.08962643596542
13155,29.697130792760206
13156,31.578956268417716
13157,37.508483716272906
13158,36.784650242399856
13159,33.71242394695187
13160,33.27003286325848
13161,32.74278591167037
13162,31.202306001003933
13163,30.705348130912594
13164,31.202306001003933
13165,31.14494281656129
13166,30.24582775413319
13167,32.059950757403854
13168,29.03608701659429
13169,34.70960822804812
13170,32.28184004307544
13171,31.108617386030065
13172,31.786689001828716
13173,34.70960822804812
13174,31.22672644752133
13175,32.28184004307544
13176,32.28184004307544
13177,31.22672644752133
13178,31.22672644752133
13179,31.202306001003933
13180,34.70960822804812
13181,32.28184004307544
13182,31.22672644752133
13183,30.371541320594687
13184,31.22672644752133
13185,34.70960822804812
13186,31.22672644752133
13187,31.202306001003933
13188,34.70960822804812
13189,30.371541320594687
13190,30.371541320594687
13191,31.202306001003933
13192,30.371541320594687
13193,31.22672644752133
13194,30.371541320594687
13195,32.28184004307544
13196,32.28184004307544
13197,30.371541320594687
13198,31.22672644752133
13199,31.22672644752133
13200,36.494197746204925
13201,30.705348130912594
13202,36.494197746204925
13203,34.53486262623423
13204,29.67283367418212
13205,31.4718400051851
13206,29.791817923340563
13207,33.317340591118835
13208,33.2178222268502
13209,37.004941930550764
13210,33.19972979951169
13211,35.578863502562264
13212,32.918582763513726
13213,37.479275341291164
13214,38.85788747405629
13215,37.9070919164663
13216,37.271855831583025
13217,31.663113988884643
13218,27.12699787307842
13219,29.173137096221772
13220,31.141084226189186
13221,30.23588993559231
13222,30.516876635445183
13223,28.175673905828482
13224,29.440911558763464
13225,27.076669193581743
13226,30.99218209403099
13227,27.646665504868874
13228,27.68211568537748
13229,29.230918283507584
13230,29.21365507822456
13231,27.427116891143694
13232,30.83221148842481
13233,29.68106931038025
13234,28.566183727632083
13235,28.339129494028903
13236,30.074319024643412
13237,27.168179853592886
13238,26.95319661415323
13239,26.514005116843318
13240,29.8672756465241
13241,28.527207853307893
13242,29.84507901989557
13243,31.58263782092453
13244,31.43066994748206
13245,29.35904989137167
13246,29.346035493714066
13247,27.10679873861089
13248,30.684480606827552
13249,28.49089303874242
13250,30.31722512569047
13251,29.15967125418467
13252,27.63201526220295
13253,23.573568100750048
13254,29.440911558763464
13255,29.346035493714066
13256,29.97725436885024
13257,27.735602878649317
13258,26.941556739313675
13259,27.63201526220295
13260,25.46179042484998
13261,27.499774662385086
13262,27.735602878649317
13263,27.08184318016488
13264,28.28847594729904
13265,24.663887733223994
13266,29.027078575572776
13267,26.839189601535644
13268,30.556773864763066
13269,24.663887733223994
13270,27.735602878649317
13271,27.646665504868874
13272,29.027078575572776
13273,28.94231603462781
13274,25.310533070154754
13275,26.403350219630184
13276,24.571730530493372
13277,26.765032472204968
13278,21.814311000628802
13279,22.092444793933304
13280,23.75022856574637
13281,22.485868903609557
13282,22.39322162000319
13283,23.10439253512581
13284,22.255958918933374
13285,22.83442502726781
13286,23.710559926937258
13287,24.40743961481651
13288,26.791230030866235
13289,26.440304771737473
13290,25.557428964122995
13291,24.0157211583103
13292,28.073431649746322
13293,28.41308743108051
13294,27.711005361693655
13295,29.68464974240398
13296,29.440911558763464
13297,29.15677693954725
13298,31.1209527589243
13299,25.478796089949288
13300,28.671810949268284
13301,29.300853240612252
13302,29.381204769106137
13303,35.96838441651008
13304,32.048948206985386
13305,35.65743149736346
13306,33.78855477603523
13307,34.705519666336365
13308,30.601720746165654
13309,33.385759552508986
13310,36.12046701409403
13311,41.73207484309698
13312,28.930919860521456
13313,38.770046190153835
13314,39.12424701302274
13315,37.65355043461119
13316,31.29347823425486
13317,32.216321774590526
13318,29.603304205393506
13319,31.09780576891142
13320,36.538991438991225
13321,30.94099138459301
13322,39.37228872803794
13323,28.7522069563021
13324,30.360678826261207
13325,31.202306001003933
13326,32.407529235637604
13327,31.970037036252062
13328,31.032855410159982
13329,32.7218971004176
13330,30.55433302316598
13331,34.37943659101566
13332,40.9643085020693
13333,34.20987317652561
13334,32.28184004307544
13335,31.456191593710727
13336,39.11009254661829
13337,37.479275341291164
13338,33.36285565745392
13339,34.35875538636137
13340,40.49347450283463
13341,33.44063346310794
13342,39.188553791763326
13343,35.40511158070675
13344,37.155511186214746
13345,37.479275341291164
13346,29.993652767201635
13347,31.37648825402175
13348,33.930296775618466
13349,36.71402275251017
13350,30.379722705348296
13351,38.74769961458573
13352,26.181771990183744
13353,25.26160971325271
13354,29.89109883514032
13355,29.60608752431235
13356,29.920231142524198
13357,25.994360551861334
13358,27.07713926487154
13359,26.44627383230545
13360,30.583681648169307
13361,26.18060752455684
13362,24.227953595375958
13363,26.19352769497842
13364,26.19352769497842
13365,25.108555228573845
13366,25.666220751810236
13367,22.70169551122169
13368,21.63953629044369
13369,22.41362292740456
13370,23.728777174132773
13371,20.43029874605164
13372,21.507334491307464
13373,20.52996858169377
13374,21.170958590760502
13375,22.915730388018133
13376,22.647112733967628
13377,21.368758473676575
13378,23.845946806776688
13379,22.627988707456634
13380,23.82561229777882
13381,23.566662433849512
13382,20.547449659479106
13383,21.864872290651864
13384,21.23442725902333
13385,20.829527871299607
13386,21.98900489932491
13387,20.70980762055686
13388,20.12806738764429
13389,20.462342004818016
13390,23.37343177049397
13391,20.593881999530772
13392,21.765459693305893
13393,22.232242163923114
13394,21.087507396956827
13395,22.10144165759071
13396,21.74428060008519
13397,21.133050795365
13398,21.591054392265708
13399,20.21157758593599
13400,20.660725593577638
13401,20.444396855048975
13402,23.849875408465152
13403,22.485418122244337
13404,23.098786878058355
13405,23.824668788018794
13406,22.836035005385725
13407,23.098786878058355
13408,23.098786878058355
13409,23.200047911633515
13410,23.052317199362243
13411,23.32870369305307
13412,23.53236618820578
13413,25.820494925901798
13414,27.055490904598184
13415,24.645352501951855
13416,29.93063907821751
13417,30.177675614685636
13418,29.45051226309787
13419,29.45051226309787
13420,29.45051226309787
13421,29.45051226309787
13422,31.33229721181064
13423,29.45051226309787
13424,29.45051226309787
13425,30.890924032393187
13426,30.529677050131625
13427,30.890924032393187
13428,30.529677050131625
13429,30.590986734887213
13430,26.7907949850494
13431,25.48969400388844
13432,29.45051226309787
13433,32.33661193562449
13434,27.791524103627776
13435,28.20500047513464
13436,28.4640643325686
13437,27.51238048667388
13438,30.07313176475406
13439,28.60655701910515
13440,29.37179537089026
13441,31.28921815668974
13442,27.51238048667388
13443,29.93063907821751
13444,27.766115383264772
13445,32.498803778423
13446,28.49089303874242
13447,30.4394603769281
13448,26.01351346602533
13449,29.867685035088293
13450,29.867685035088293
13451,28.45494101882665
13452,28.45494101882665
13453,31.444356788508077
13454,27.858799189470908
13455,27.90850678676635
13456,28.50196899567933
13457,27.943474720163138
13458,31.172275839352878
13459,32.402054207160695
13460,32.07686121642081
13461,31.212881329923217
13462,27.898821476009097
13463,28.94036856548042
13464,31.813819344676542
13465,35.71430414668545
13466,27.64389684046154
13467,33.11315259917188
13468,32.64648382818799
13469,35.2347854966517
13470,35.163927540993946
13471,37.59220207167186
13472,29.75697268084512
13473,31.375069102421072
13474,32.06119380264149
13475,36.549428951061714
13476,33.43337190117435
13477,31.916926465020335
13478,33.765057146077055
13479,33.53329908326165
13480,30.711857860924617
13481,34.28240679352146
13482,31.813819344676542
13483,31.811564219898425
13484,33.069477539185485
13485,34.2398952669882
13486,30.601720746165654
13487,36.7532198720683
13488,32.790975829301004
13489,35.01826530915989
13490,35.01826530915989
13491,35.74465861756371
13492,31.375069102421072
13493,35.163927540993946
13494,31.375069102421072
13495,35.48014808789217
13496,36.26088612489375
13497,36.84169057075015
13498,33.53974986172755
13499,35.592449929755006
13500,39.0710235579081
13501,35.2347854966517
13502,36.48973995331388
13503,36.7532198720683
13504,36.0994927400995
13505,37.2998018502766
13506,28.69988847489032
13507,30.92306851272521
13508,32.07686121642081
13509,30.882314284559033
13510,28.078923548880162
13511,32.52350720392286
13512,32.52350720392286
13513,30.41693796071567
13514,28.497523889509235
13515,31.444356788508077
13516,31.444356788508077
13517,31.444356788508077
13518,26.314859112784347
13519,25.942405661073202
13520,30.800712260296304
13521,30.019652908530762
13522,30.83221148842481
13523,29.96205601023312
13524,28.45494101882665
13525,29.96205601023312
13526,31.5018432070506
13527,27.176019770794696
13528,31.57766546049084
13529,29.61393420554221
13530,30.24589163508424
13531,30.711869772536424
13532,27.14580497898725
13533,26.044514629100505
13534,30.207942524567773
13535,27.27826662437481
13536,21.786200252455224
13537,20.94454677226387
13538,19.91573975743002
13539,20.861483279994843
13540,20.943007451462
13541,21.96297679631405
13542,22.530553484621542
13543,22.160617916966107
13544,20.285902883484745
13545,22.14746550226319
13546,22.14746550226319
13547,21.7087786825788
13548,22.242348116772163
13549,20.84908061346472
13550,22.315580606111528
13551,22.06068161238002
13552,23.574827190915705
13553,20.892047140919047
13554,20.861483279994843
13555,20.378321757902356
13556,22.110803489740192
13557,20.460793171367488
13558,19.944116289682725
13559,20.67574797460672
13560,21.45593742351604
13561,20.167636122215733
13562,21.416473757929847
13563,21.387310600686238
13564,22.167230142891142
13565,21.089426606205954
13566,21.317947176576485
13567,22.456932530519943
13568,21.416473757929847
13569,22.21641324972209
13570,22.558992472190678
13571,21.451856428644227
13572,21.13693381256562
13573,21.399658511543823
13574,21.2243211813753
13575,22.14746550226319
13576,23.679943399070847
13577,21.89767229953387
13578,20.608397843111806
13579,20.278855174910415
13580,21.034199315401604
13581,22.764835734560712
13582,22.432314495842594
13583,22.460299931572855
13584,21.63953629044369
13585,21.47580793848002
13586,21.503374891316994
13587,22.110476729326507
13588,23.734154834027052
13589,24.40743961481651
13590,23.55815515400162
13591,29.027078575572776
13592,27.17890740001121
13593,25.55908032432894
13594,26.85383984420157
13595,27.68211568537748
13596,28.539769306310042
13597,28.412603148925516
13598,36.79479154230218
13599,35.96838441651008
13600,28.497523889509235
13601,27.789587864625055
13602,35.33080110362216
13603,38.079116862808995
13604,32.22514587299076
13605,31.45410603305769
13606,32.064268808817644
13607,31.377336160175517
13608,35.94056752956585
13609,32.28184004307544
13610,34.18795063379067
13611,29.005739092081548
13612,31.22672644752133
13613,32.28184004307544
13614,31.202306001003933
13615,31.28401874291763
13616,31.786689001828716
13617,28.76654820781064
13618,31.202306001003933
13619,31.22672644752133
13620,31.22672644752133
13621,31.22672644752133
13622,34.70960822804812
13623,32.28184004307544
13624,30.371541320594687
13625,31.22672644752133
13626,31.22672644752133
13627,31.22672644752133
13628,31.22672644752133
13629,31.22672644752133
13630,31.22672644752133
13631,31.22672644752133
13632,31.22672644752133
13633,31.22672644752133
13634,31.22672644752133
13635,31.22672644752133
13636,31.22672644752133
13637,31.22672644752133
13638,32.28184004307544
13639,30.371541320594687
13640,31.202306001003933
13641,31.032855410159982
13642,31.893438614436725
13643,30.55433302316598
13644,37.4956239442441
13645,39.75703208481663
13646,33.283510988322895
13647,33.41798621480605
13648,36.32703215596121
13649,36.924616112182754
13650,33.385759552508986
13651,34.241616977638564
13652,34.05055011728576
13653,40.63140722652333
13654,26.098612360994682
13655,26.62405206354153
13656,29.543196069304006
13657,30.59014296546264
13658,25.650116107169044
13659,26.687221728093174
13660,29.60608752431235
13661,24.52707983182639
13662,29.821967373180524
13663,27.16199027391583
13664,26.150465908352245
13665,26.765032472204968
13666,25.593424344568817
13667,25.593424344568817
13668,22.760730419501108
13669,22.167171122582822
13670,22.460299931572855
13671,22.24838478684978
13672,21.804868153119898
13673,23.532295491078816
13674,22.24838478684978
13675,22.08268465222716
13676,22.386521440114695
13677,22.460299931572855
13678,22.460299931572855
13679,23.05927376771159
13680,22.286611763566487
13681,22.733391252037137
13682,23.274770199762504
13683,23.521713344886436
13684,23.368577603617833
13685,23.163979380792277
13686,23.479334383310402
13687,21.858721475307988
13688,21.229280768163946
13689,21.37666623064186
13690,21.405684106806067
13691,21.73989864467966
13692,21.589141016957278
13693,22.092998516029184
13694,21.56990702103629
13695,21.129098759890493
13696,20.638682658419718
13697,20.904913575313262
13698,20.585124465186837
13699,20.701523248676672
13700,20.226061618516514
13701,20.917511725133615
13702,21.28644249481368
13703,21.109894919631817
13704,21.129098759890493
13705,23.352104880239516
13706,21.90147381354205
13707,20.625260634261107
13708,21.641312541637703
13709,20.35912357859726
13710,21.402774050761995
13711,22.321360453560114
13712,21.641312541637703
13713,22.047733169423413
13714,20.88546846636724
13715,21.426580703511036
13716,21.173762316861016
13717,20.779840394031172
13718,20.70932983035819
13719,21.261482794203364
13720,21.220963700048976
13721,20.80328042600932
13722,20.82763799949817
13723,22.12143750359832
13724,21.882019301263778
13725,21.248114700803477
13726,22.053956962544973
13727,22.99617638048234
13728,22.838387648387563
13729,21.23533937128824
13730,25.130439109399365
13731,24.44774471512069
13732,27.77965291152306
13733,23.84608294678589
13734,27.98553580861015
13735,27.645781574203134
13736,27.645781574203134
13737,27.970885565944226
13738,28.492827274581202
13739,24.46696381826317
13740,27.219113882398517
13741,30.355757035480888
13742,28.020502444066462
13743,28.671645530364597
13744,28.950419068113916
13745,26.211606147505947
13746,28.749406278861755
13747,30.11757852032438
13748,32.03744640441763
13749,31.146902531345653
13750,28.573382848212507
13751,29.72059520969248
13752,30.819801981304472
13753,28.302259528109467
13754,35.59228963154502
13755,37.113653156341314
13756,39.16252388459019
13757,37.52990818254239
13758,35.363914638381004
13759,36.64186117333129
13760,40.24299609325187
13761,32.68741871861485
13762,31.893438614436725
13763,30.74458783135649
13764,33.86726979306353
13765,28.855001035504774
13766,34.35875538636137
13767,34.21501725767037
13768,34.71490049120383
13769,33.36285565745392
13770,31.458232008176818
13771,34.6815021216483
13772,39.31908848095985
13773,36.0914065606089
13774,37.90479341550527
13775,35.98939861078547
13776,34.50213145916094
13777,34.01395402920785
13778,32.284958805951256
13779,37.05985100369613
13780,37.75844066931345
13781,38.84108666923152
13782,34.90060332574133
13783,33.755380885631624
13784,36.76387207125376
13785,35.477479679670445
13786,30.935331115651923
13787,37.113653156341314
13788,34.35961203870244
13789,26.25099371791967
13790,32.901825683996165
13791,29.287633253810863
13792,29.754053001487943
13793,29.76178752963622
13794,28.36682175378549
13795,26.687221728093174
13796,25.55908032432894
13797,24.69706399870494
13798,24.867247314121244
13799,24.083097809133275
13800,28.47770239054797
13801,25.723041520248163
13802,24.078770498293544
13803,24.382814864180045
13804,21.989582461734166
13805,21.502891303161988
13806,22.291561203590074
13807,21.7592961015819
13808,22.291561203590074
13809,21.29869176343256
13810,22.477868253487273
13811,21.541702535858054
13812,22.0484956758506
13813,22.033851878524253
13814,22.750977187205443
13815,23.163979380792277
13816,21.771941903446034
13817,22.227217640402284
13818,20.708605967273648
13819,21.633138088400255
13820,21.562262621823415
13821,21.482351381426263
13822,20.167979550253254
13823,22.69260794640988
13824,22.06583981941268
13825,21.374406130918484
13826,22.109292745838616
13827,22.101720794376618
13828,22.101720794376618
13829,21.00727343947213
13830,21.678958940527657
13831,20.910665648031312
13832,22.011943103871015
13833,19.940259171413537
13834,21.607653271353673
13835,20.801866015301222
13836,21.096609480411274
13837,23.87348829964195
13838,23.064680264975326
13839,23.052317199362243
13840,20.624343755539506
13841,20.80302745198144
13842,20.70980762055686
13843,22.50986680045539
13844,23.574827190915705
13845,23.87348829964195
13846,21.649207793719278
13847,22.181178997248324
13848,22.2607042723062
13849,20.74111146262293
13850,20.48238875679662
13851,21.109894919631817
13852,21.103420328428808
13853,21.827772423123548
13854,21.654123025523017
13855,20.856167856269906
13856,21.61706605666667
13857,21.222671857852
13858,22.53541555185872
13859,22.189223256377403
13860,20.918916757746544
13861,21.850084621932623
13862,21.220963700048976
13863,20.607574071247544
13864,21.260954912229597
13865,23.024151879584686
13866,21.882019301263778
13867,21.882019301263778
13868,21.388036871975295
13869,21.56212048290746
13870,21.733526062349764
13871,21.989582461734166
13872,23.169725761662093
13873,21.86511315054147
13874,26.02830824962057
13875,27.462401090629793
13876,26.66071802754667
13877,28.41308743108051
13878,30.583681648169307
13879,29.013359936293107
13880,29.2608094858924
13881,32.156509862753445
13882,28.539769306310042
13883,29.684687437880214
13884,40.17784989804075
13885,33.76079655474139
13886,32.918582763513726
13887,35.459377308932666
13888,35.32557117330114
13889,28.723690260578344
13890,31.032855410159982
13891,32.36233635864181
13892,29.007807317360633
13893,29.698873548883924
13894,31.204374226282958
13895,28.29809053682845
13896,31.032855410159982
13897,31.22672644752133
13898,31.22672644752133
13899,32.66433714802172
13900,31.786689001828716
13901,31.786689001828716
13902,30.371541320594687
13903,31.22672644752133
13904,31.28401874291763
13905,30.371541320594687
13906,31.22672644752133
13907,31.22672644752133
13908,31.22672644752133
13909,34.70960822804812
13910,31.22672644752133
13911,31.22672644752133
13912,31.22672644752133
13913,31.22672644752133
13914,31.22672644752133
13915,31.202306001003933
13916,31.22672644752133
13917,31.22672644752133
13918,31.22672644752133
13919,31.22672644752133
13920,31.22672644752133
13921,31.22672644752133
13922,31.22672644752133
13923,31.22672644752133
13924,31.22672644752133
13925,31.22672644752133
13926,31.22672644752133
13927,31.70758568144221
13928,30.24582775413319
13929,30.922725783790266
13930,35.49522541330744
13931,31.893438614436725
13932,31.780937937077198
13933,32.41486007350481
13934,32.585285068067286
13935,34.92414065484619
13936,36.123882058223266
13937,29.400032751458994
13938,30.156171935084558
13939,32.40528831290678
13940,28.33849666781239
13941,31.56713418650794
13942,28.106823205660604
13943,28.914200058670964
13944,28.527207853307893
13945,28.930389395037206
13946,28.914200058670964
13947,30.362382884421752
13948,27.646665504868874
13949,27.646665504868874
13950,29.133243679997125
13951,23.788113215350066
13952,24.330155916865568
13953,26.528112896489752
13954,24.752825107004437
13955,26.150465908352245
13956,25.656026280417684
13957,24.762528896509586
13958,24.762528896509586
13959,25.10078787659369
13960,24.49723483675099
13961,24.49723483675099
13962,26.232826648101497
13963,21.989584665068133
13964,22.286692428569236
13965,23.368577603617833
13966,22.592113310815723
13967,21.385011550685864
13968,26.293810920735265
13969,26.348562822612923
13970,25.336566414717296
13971,26.784588061640765
13972,24.96925952497555
13973,22.98761766599036
13974,23.166655410506607
13975,23.097398481715523
13976,22.726509086418794
13977,21.854650541577303
13978,21.44298414036601
13979,21.854650541577303
13980,21.86924117799594
13981,21.918969678146432
13982,21.86924117799594
13983,20.918916757746544
13984,21.672113619299775
13985,22.593900217038676
13986,22.526114464259592
13987,21.852122017733603
13988,22.327046651947743
13989,21.761269982420586
13990,21.216625650464817
13991,21.541702535858054
13992,21.393056795742034
13993,20.856167856269906
13994,20.700876392747773
13995,21.28515388665877
13996,22.327046651947743
13997,21.269928531306437
13998,21.761269982420586
13999,21.216625650464817
14000,21.852122017733603
14001,21.761269982420586
14002,21.355534871218435
14003,23.50497154662468
14004,21.541702535858054
14005,21.269928531306437
14006,21.663013899647247
14007,21.601129714509764
14008,22.6979145016058
14009,21.854650541577303
14010,20.885210506872284
14011,21.854650541577303
14012,21.50480113792736
14013,21.545279783772216
14014,21.5838433423532
14015,22.962992915353894
14016,22.275296760662425
14017,22.838387648387563
14018,22.288537253342767
14019,24.552422124031782
14020,23.274780660497555
14021,26.791230030866235
14022,26.538560368814995
14023,27.38480714363788
14024,28.68272090584267
14025,25.46179042484998
14026,27.826146583478653
14027,26.332103713625777
14028,36.49112090498567
14029,33.12657471853705
14030,32.56874354014858
14031,35.61741058011372
14032,34.3597264775222
14033,36.33867467297047
14034,33.62559543517474
14035,31.202306001003933
14036,31.786689001828716
14037,32.28184004307544
14038,31.09780576891142
14039,31.786689001828716
14040,31.22672644752133
14041,32.28184004307544
14042,31.22672644752133
14043,31.786689001828716
14044,31.786689001828716
14045,31.22672644752133
14046,31.202306001003933
14047,31.22672644752133
14048,31.786689001828716
14049,31.22672644752133
14050,31.22672644752133
14051,31.202306001003933
14052,31.786689001828716
14053,31.202306001003933
14054,31.22672644752133
14055,31.22672644752133
14056,31.202306001003933
14057,31.202306001003933
14058,31.22672644752133
14059,31.22672644752133
14060,31.22672644752133
14061,31.22672644752133
14062,31.22672644752133
14063,31.22672644752133
14064,35.07055569985295
14065,32.57578447961625
14066,29.77800300387662
14067,32.74278591167037
14068,29.917369917642695
14069,36.20310841904315
14070,35.30860749148169
14071,30.895145770514524
14072,29.955232815255485
14073,29.805031131494513
14074,30.797343636582315
14075,33.487773806410104
14076,36.32974195358581
14077,32.3243836549679
14078,34.68149102005802
14079,38.97878177169186
14080,35.51438120460906
14081,28.94036856548042
14082,28.020502444066462
14083,30.22698637058758
14084,29.13524138185227
14085,32.157245559447034
14086,27.585349081798203
14087,26.514005116843318
14088,30.556773864763066
14089,27.219113882398517
14090,29.84507901989557
14091,29.84507901989557
14092,29.84507901989557
14093,30.583681648169307
14094,28.41308743108051
14095,30.12922224229271
14096,30.404805991320597
14097,29.95090498050374
14098,30.362382884421752
14099,27.600903876524427
14100,30.862878047160347
14101,26.681328921752232
14102,28.70569205752677
14103,29.84507901989557
14104,30.583681648169307
14105,30.583681648169307
14106,30.583681648169307
14107,29.027078575572776
14108,27.08964418349028
14109,30.583681648169307
14110,28.158194190691287
14111,28.637976541270305
14112,26.839189601535644
14113,26.342332773288998
14114,27.63201526220295
14115,26.681328921752232
14116,27.981937516355757
14117,31.775839603798122
14118,28.20500047513464
14119,27.408871341953585
14120,34.79145588544023
14121,34.12576338091259
14122,30.98942599729034
14123,26.312594312213207
14124,30.98942599729034
14125,28.867088701171106
14126,31.481767501829435
14127,31.310572186036563
14128,31.96862623094323
14129,29.76417408076364
14130,26.633983326143817
14131,30.90888884499254
14132,26.41230675290866
14133,31.860955077677648
14134,26.633983326143817
14135,29.969248946882303
14136,26.41230675290866
14137,27.367481552222408
14138,31.172275839352878
14139,27.34425589450501
14140,26.633983326143817
14141,24.701463796524234
14142,26.327875745646324
14143,30.269788512437422
14144,25.891846481576305
14145,26.397025319475542
14146,24.701463796524234
14147,26.41230675290866
14148,26.327875745646324
14149,29.788051331278677
14150,25.891846481576305
14151,31.226138425046067
14152,31.226138425046067
14153,30.67797296011648
14154,31.863453765789348
14155,30.041828291241664
14156,27.980747662480393
14157,27.40320596191339
14158,28.07320821917362
14159,29.505476007990882
14160,28.93857129306971
14161,28.657572111624447
14162,29.505476007990882
14163,28.74101004266899
14164,27.612189652987034
14165,28.59384590068004
14166,28.427706543204565
14167,26.83041921615337
14168,27.27826662437481
14169,28.49089303874242
14170,30.15355156857769
14171,27.703893306396278
14172,30.207942524567773
14173,27.408871341953585
14174,27.397795385016675
14175,26.41230675290866
14176,29.76417408076364
14177,34.79145588544023
14178,34.39964898958301
14179,30.98942599729034
14180,30.177675614685636
14181,27.408871341953585
14182,28.43843336834363
14183,30.529677050131625
14184,31.5018432070506
14185,27.642815614916127
14186,28.45494101882665
14187,31.012313561295876
14188,30.24589163508424
14189,29.45051226309787
14190,27.672011442131996
14191,29.08475545839364
14192,31.658635651345886
14193,29.61393420554221
14194,31.374800026494764
14195,28.489536402221944
14196,29.867685035088293
14197,29.23672333183611
14198,26.573024883452085
14199,29.68106931038025
14200,30.574473533742825
14201,31.658635651345886
14202,28.45494101882665
14203,31.658635651345886
14204,28.45494101882665
14205,28.45494101882665
14206,29.350133609931593
14207,31.141084226189186
14208,29.78671484423325
14209,30.177675614685636
14210,31.57766546049084
14211,28.45494101882665
14212,31.57766546049084
14213,27.977635559489457
14214,30.24589163508424
14215,27.799553080840568
14216,29.68106931038025
14217,30.177675614685636
14218,30.800712260296304
14219,28.45494101882665
14220,30.00666988607012
14221,30.019652908530762
14222,29.05680034652321
14223,28.19763624012819
14224,29.867685035088293
14225,28.45494101882665
14226,29.350133609931593
14227,26.523868123552543
14228,29.221362945038283
14229,30.98942599729034
14230,34.151524475685065
14231,31.097367760152757
14232,34.12576338091259
14233,35.81160767136148
14234,30.529677050131625
14235,34.974311203293944
14236,35.21857066972419
14237,27.14580497898725
14238,26.2945085007863
14239,30.269788512437422
14240,29.08475545839364
14241,30.177675614685636
14242,29.08475545839364
14243,27.957196741806378
14244,29.08475545839364
14245,30.177675614685636
14246,30.177675614685636
14247,31.460902536811133
14248,27.623265609923944
14249,30.177675614685636
14250,27.359163744658144
14251,27.26071327537684
14252,27.728489376381827
14253,27.40320596191339
14254,27.40320596191339
14255,28.837674184495512
14256,20.802651513636462
14257,19.888365712945703
14258,18.669226952802852
14259,19.71291162369515
14260,19.99140087992248
14261,19.53138052212219
14262,20.105467878048326
14263,19.70077215369168
14264,19.888365712945703
14265,19.428345355145414
14266,20.67574797460672
14267,20.419228673865153
14268,20.17948630705771
14269,20.33887450230929
14270,20.001279266137942
14271,20.856467692757587
14272,19.747599482498885
14273,19.005632504680296
14274,19.258745752958134
14275,19.356273664630756
14276,19.54394263757205
14277,21.30187371751579
14278,21.146996386917927
14279,19.267965284155622
14280,19.888365712945703
14281,21.96297679631405
14282,21.294318084469925
14283,20.7663229412029
14284,21.9065501431631
14285,20.165253680676745
14286,20.441729021880082
14287,20.30961496832816
14288,19.81598347455281
14289,19.54273135938548
14290,21.371493904715262
14291,20.233359665390154
14292,22.108457154159346
14293,21.848106821591326
14294,22.03840922321596
14295,20.82354819724758
14296,20.251076606293115
14297,20.103909966751846
14298,20.669412008317824
14299,20.023697628349424
14300,20.336649556620152
14301,22.25430565764785
14302,22.344648080866996
14303,21.290533980418992
14304,21.478367002860736
14305,20.943007451462
14306,22.356313414201562
14307,23.074040058807984
14308,23.074040058807984
14309,21.757748524716263
14310,23.872150804310294
14311,22.982867101855874
14312,22.837227887860475
14313,23.074040058807984
14314,23.098786878058355
14315,23.16028957725032
14316,23.579624853424935
14317,24.621249735357623
14318,23.636320613929293
14319,22.476817133076157
14320,25.015155105031884
14321,26.40764373780883
14322,27.71560318273767
14323,25.361521981563033
14324,24.713691935295767
14325,27.89447883958638
14326,26.39206722531456
14327,29.96184194357528
14328,27.974232556139693
14329,30.15613002569895
14330,29.31454568938032
14331,27.20446363973259
14332,28.677768936952766
14333,27.996729543939406
14334,28.81541219305302
14335,28.831604515899866
14336,29.19481770670459
14337,30.68462088185591
14338,28.599944282759644
14339,29.848875156586764
14340,28.40007158680288
14341,28.431261738737696
14342,28.223963755911793
14343,26.925625325286518
14344,29.902077377280197
14345,30.39689756706965
14346,31.910561975305765
14347,31.526767899937234
14348,30.43690425252961
14349,28.149681762766484
14350,28.7611955092613
14351,27.21556913531572
14352,26.86230124825069
14353,30.775269766838818
14354,30.870942976057034
14355,26.48511944851549
14356,24.52707983182639
14357,27.53030863351933
14358,27.00252784962141
14359,27.19882685231342
14360,28.79384704210321
14361,26.19352769497842
14362,26.552482886075737
14363,26.02630681318874
14364,24.444303208743364
14365,26.12895339034886
14366,26.60640660078799
14367,23.396925336298946
14368,24.94246529495072
14369,23.168831307504014
14370,20.35912357859726
14371,20.35912357859726
14372,24.083066303684635
14373,20.963690733981075
14374,23.578873713082306
14375,23.73167913927381
14376,23.578873713082306
14377,23.624628433001547
14378,21.23442725902333
14379,24.151014415448422
14380,22.221944861584625
14381,23.87348829964195
14382,23.00749185249234
14383,23.90419406307667
14384,23.254742560683646
14385,22.655780797926415
14386,23.03388657961583
14387,22.50037376305325
14388,22.279942145710685
14389,22.759333588752916
