id,Y18
14274,21.192672668897632
14275,21.182708100735464
14276,21.174526186378937
14277,20.861777873156637
14278,20.845038209683977
14279,20.856383095504757
14280,20.869470288979418
14281,20.750354175726713
14282,20.75991271741273
14283,20.811052971872602
14284,20.712754974893095
14285,20.843039528345894
14286,20.797352466851418
14287,20.840702598762494
14288,20.716112391277964
14289,20.7081320585042
14290,20.78064567561445
14291,20.701841381499907
14292,20.754416953110695
14293,20.784452362792997
14294,20.842486062086422
14295,20.84929198741673
14296,20.883638017756017
14297,20.79554098800919
14298,21.363367205185515
14299,21.2731204130086
14300,21.321960090883362
14301,21.978034260932862
14302,21.83944551648963
14303,21.983916085655995
14304,22.53162418855737
14305,22.86228171531017
14306,22.832684710451765
14307,22.791352731951985
14308,22.910979014317146
14309,22.961822298329203
14310,23.071460505026185
14311,23.193430197116573
14312,23.207273577197018
14313,23.490754402843617
14314,23.532671727763564
14315,23.938617471110323
14316,24.02542724158893
14317,24.259712868949514
14318,24.32878396025136
14319,24.286603466662758
14320,24.98445052920911
14321,25.513020617127015
14322,25.728372263461658
14323,26.155762783299135
14324,25.992817259842557
14325,26.40473149628478
14326,26.707295984863062
14327,28.233028438720375
14328,28.411707104469627
14329,28.714755812359716
14330,29.25765413079277
14331,29.24278651985957
14332,30.950829638697165
14333,31.722862531015654
14334,30.09567499346073
14335,32.021739825857495
14336,30.418278196545316
14337,31.90157140245871
14338,31.795672995215835
14339,33.51017049539408
14340,32.162895476392066
14341,32.98230712042687
14342,33.08600685692305
14343,34.408704059257616
14344,34.14616205426982
14345,34.10727656561478
14346,33.966828559777326
14347,34.35283396259911
14348,32.68852105468304
14349,33.990362634999954
14350,33.725026206692846
14351,31.814430379687714
14352,31.366888322232732
14353,30.165426843993625
14354,29.913058140698308
14355,29.409167816661924
14356,30.285074507100585
14357,29.283698324568935
14358,29.351625751427278
14359,29.271162824665186
14360,29.220340996041617
14361,28.681866251626516
14362,28.717810240650113
14363,27.384957248637914
14364,27.338436213952836
14365,27.049189763208727
14366,26.924819045179337
14367,26.60624528831433
14368,26.2704529574308
14369,25.244881883451683
14370,25.023182782895557
14371,25.00814292887982
14372,24.821665826692207
14373,24.48698265436915
14374,24.386865797084486
14375,24.243814959281668
14376,24.137845099779792
14377,23.909675023968884
14378,23.73895627841739
14379,23.969568309749217
14380,23.61690247318745
14381,23.425258280847903
14382,23.419286877656358
14383,23.62488292194825
14384,23.494659239896652
14385,23.37988654465646
14386,23.309407402563583
14387,23.02871406203322
14388,22.890117866959894
14389,22.8961601238972
14390,22.95168398722548
14391,22.86402672076397
14392,22.866664083967056
14393,22.9378944610039
14394,23.255611390496444
14395,23.01318691036644
14396,22.905458000510738
14397,22.562324700194917
14398,22.40542778662838
14399,22.4371346066378
14400,22.358806403027494
14401,22.230700718865965
14402,21.920051619966376
14403,21.90477251426479
14404,22.28121960319089
14405,22.24235856245669
14406,22.110004789990928
14407,22.03902518166986
14408,22.00297551255059
14409,21.951099837773842
14410,21.997622775995715
14411,21.995425110112436
14412,21.97101165656751
14413,21.4046581747932
14414,21.70390970285016
14415,21.38651390692902
14416,21.40401973993056
14417,21.542095624511138
14418,21.430256817199293
14419,21.620571644175737
14420,21.57858096926598
14421,21.544596859220636
14422,21.552752298445444
14423,21.633041992237057
14424,21.257785842146742
14425,21.246475762209304
14426,21.76080225677643
14427,21.45845644509109
14428,21.637936317419207
14429,21.780697543643644
14430,21.69927540339481
14431,21.884999458034994
14432,21.362933509300934
14433,21.852342632289552
14434,21.39629797903542
14435,21.750158012563347
14436,21.627255888956864
14437,21.63718527378231
14438,21.776870876976854
14439,21.749743362015433
14440,22.02113135496998
14441,22.257313517877368
14442,22.314697750346976
14443,22.581237971216577
14444,22.88742586312473
14445,22.992791013603092
14446,23.041175149323752
14447,23.26780647393921
14448,23.37477703059452
14449,23.442642923281568
14450,23.51794794712165
14451,23.613302017649158
14452,23.769654882696983
14453,23.719527776298577
14454,24.046067576829213
14455,24.19756978857634
14456,24.717529992420022
14457,24.700445079110942
14458,24.54554960550777
14459,25.14442362419747
14460,25.428006772029384
14461,26.48100654875485
14462,26.66177149444464
14463,27.068167725309312
14464,27.49212057307544
14465,27.675823556376915
14466,28.48765341903196
14467,28.90900904757179
14468,29.01666299282631
14469,29.36780828368754
14470,29.063736493787534
14471,29.01244349237999
14472,29.77326227564505
14473,29.107414556451094
14474,29.355353552040942
14475,30.542180088473838
14476,28.67578114989446
14477,28.91148069990412
14478,28.706426606263317
14479,28.451878084290083
14480,28.778612647478376
14481,28.8223269363349
14482,29.83535835059629
14483,29.481350428353146
14484,32.004350819026044
14485,32.912235084732984
14486,31.197866751463113
14487,31.893608889665938
14488,31.633617167845077
14489,30.796896856499604
14490,31.443327208053585
14491,28.455963720780435
14492,28.031043471614
14493,25.383661588470986
14494,25.13579217202577
14495,24.44409579711918
14496,24.687074629876157
14497,24.71176919198385
14498,25.463677366926717
14499,25.409248400647833
14500,25.32584180335016
14501,24.6363289692364
14502,24.310984416263285
14503,24.162877894719358
14504,23.915346822089944
14505,23.580738392444413
14506,23.65665879032274
14507,23.50500219815607
14508,23.369457623119818
14509,23.21106676615533
14510,23.007559122830703
14511,23.032118956729317
14512,23.050582010817376
14513,22.843594786160235
14514,22.728577424340283
14515,22.677708372643227
14516,22.677905770300654
14517,22.587738955243434
14518,22.541201624218868
14519,22.807257526588547
14520,22.688326269680896
14521,22.4262127619793
14522,22.36448398812684
14523,22.23369898095769
14524,22.42096678987326
14525,22.510667876268524
14526,22.389765201150148
14527,22.40907072196723
14528,22.354953706427466
14529,22.42275024104203
14530,22.46867319211235
14531,22.435744624458028
14532,22.554913434912546
14533,22.48317924051182
14534,22.307398408139473
14535,22.136854001235047
14536,22.352620271287556
14537,22.350575790966484
14538,22.113221499344206
14539,21.59407912749679
14540,20.568380375290122
14541,20.28538954941737
14542,20.31983094454761
14543,20.406160515986773
14544,20.631943438768328
14545,20.564525059571768
14546,20.047919180854777
14547,20.17555290840546
14548,20.042075637493728
14549,20.330548010096567
14550,20.299016471287782
14551,19.710582474573517
14552,19.706683308188897
14553,19.4921285242183
14554,19.41770288149299
14555,19.564196579168343
14556,19.61135697303142
14557,19.51964847124533
14558,19.647027067151615
14559,19.5704242425597
14560,19.550483343958156
14561,19.577486727318476
14562,19.564610123233248
14563,19.57017551659957
14564,19.476028310392604
14565,19.565089182288798
14566,19.496340591103394
14567,19.31900150195309
14568,19.181614390682288
14569,19.089179606207146
14570,19.255939335017533
14571,19.272710642900766
14572,19.121851045356582
14573,19.127354908821676
14574,19.015207763344883
14575,19.086470878399428
14576,19.18956968550659
14577,19.18150447838101
14578,19.180675095091907
14579,19.246163628570972
14580,19.20708126135686
14581,19.22529227378075
14582,19.350331425292385
14583,19.285503274267636
14584,19.23930354788006
14585,19.43734688918871
14586,19.405715639086875
14587,19.75764484196154
14588,19.771228702988186
14589,19.875443537441562
14590,20.08949108026794
14591,20.147182996861392
14592,21.314943386646434
14593,21.818237931880176
14594,21.572249153830466
14595,21.64407304438305
14596,22.532083728622826
14597,22.526292595152942
14598,23.56150064400715
14599,24.48843155284401
14600,25.193260363326736
14601,25.013782790181526
14602,25.91324373124569
14603,27.39566932332686
14604,27.9839589953046
14605,28.180659423687704
14606,28.82807932989462
14607,29.807200672971177
14608,30.64753342145061
14609,30.76256129705517
14610,31.951953405624554
14611,33.0322281558675
14612,33.963201164247465
14613,33.17638679937227
14614,33.13397560580303
14615,36.15080374957138
14616,37.556986943214284
14617,38.71196712610359
14618,38.83045760419917
14619,39.08477596893036
14620,39.01484434830357
14621,39.13615220933674
14622,38.63904472050788
14623,39.37335653305662
14624,39.092672042203446
14625,39.071269949619335
14626,39.18604617139819
14627,38.779302688867205
14628,38.968351997946485
14629,38.910608936044326
14630,38.6949022535683
14631,38.8594116442557
14632,38.069354089648996
14633,38.42348871005096
14634,37.89025648677938
14635,38.0332179470344
14636,37.73141005576177
14637,37.7192726539143
14638,37.80424703007999
14639,37.912592163068624
14640,37.74830431372287
14641,38.05370920038915
14642,37.70390968255079
14643,36.907390910793296
14644,37.170052424717994
14645,36.92972281698677
14646,37.084541186754706
14647,37.41975483226598
14648,35.944690361361225
14649,37.00674785834563
14650,36.084543636331716
14651,35.96958435072064
14652,36.821920830848526
14653,35.918997250597826
14654,34.69365661346261
14655,34.70946257172214
14656,34.97937016537061
14657,31.16909910051852
14658,26.435957843875887
14659,25.64511636656322
14660,25.525289224350573
14661,25.063317836475097
14662,25.021728964786195
14663,24.487996753006673
14664,24.23634100039391
14665,23.99249784036171
14666,23.922706230978633
14667,23.54552364502809
14668,23.319885437685336
14669,22.151245709646087
14670,22.110483360523634
14671,22.11941577691515
14672,22.059699546074317
14673,22.068916059023582
14674,22.035905605217007
14675,21.958528867469283
14676,22.013857887811913
14677,21.84014534954164
14678,21.515995449987965
14679,21.42718804313667
14680,21.469358609099654
14681,21.460440057884536
14682,21.457497350146383
14683,21.40130196966663
14684,21.353842294276507
14685,21.27676499452549
14686,21.09117484086828
14687,20.797527049950144
14688,20.308962210155133
14689,20.303718414623336
14690,20.00445935426247
14691,19.976128980943056
14692,20.026054316618886
14693,19.911987321163362
14694,20.011569354806877
14695,19.7057685242394
14696,19.550614382561232
14697,19.675013265125994
14698,19.57028336621401
14699,19.466612133040297
14700,19.44688370436761
14701,19.33150830899316
14702,19.29181229457709
14703,19.248519737004653
14704,19.26903149424051
14705,19.100068157675263
14706,19.13318565966478
14707,19.156556929883426
14708,19.12658341958379
14709,19.13665351774431
14710,19.139252922406907
14711,19.13123707307241
14712,19.109729415699572
14713,19.102234810060562
14714,19.120786092946524
14715,19.11442480761065
14716,19.140045159682973
14717,19.104107681384324
14718,19.13307066728929
14719,19.120456557510458
14720,19.10319103976912
14721,19.14824772681311
14722,19.096360280506065
14723,19.08718309175541
14724,19.180254495386112
14725,19.326632312021385
14726,19.330025892636247
14727,19.34600346341925
14728,19.359041528129726
14729,19.420790257414
14730,19.499153782293153
14731,19.53211586696421
14732,19.732343596604046
14733,19.731045190932434
14734,20.194057845010246
14735,20.21286878192631
14736,20.938959241865934
14737,22.08626190606897
14738,22.31835284552219
14739,23.538079837035013
14740,25.1414403434322
14741,25.104224208690656
14742,26.771712647476388
14743,25.72639276144353
14744,27.782899939519613
14745,28.89909477907896
14746,28.649615945069147
14747,29.092249364544152
14748,29.34898439231557
14749,30.063155644847633
14750,31.304740692787846
14751,32.17526442592164
14752,31.70032717275618
14753,32.23449313014089
14754,33.119209853112395
14755,32.328183486867644
14756,33.38417059392795
14757,34.56053931852557
14758,35.23902668366932
14759,36.823810778103194
14760,36.95846890950668
14761,38.01384869672698
14762,38.14449684517926
14763,38.37033336232366
14764,39.10850990576547
14765,39.14727895308933
14766,39.146669352296115
14767,39.024674164875364
14768,39.285830957555916
14769,38.68771459686161
14770,39.26236196996513
14771,38.96867058620808
14772,39.35605215881604
14773,39.30543008328664
14774,38.72154836935897
14775,38.79345181329231
14776,38.70509626531758
14777,38.77169817301899
14778,38.741135626911
14779,38.403860430252834
14780,38.710337983879725
14781,38.83933339195811
14782,37.90835799614737
14783,38.11703123982258
14784,37.71281873497638
14785,37.85854779304293
14786,38.20959797803431
14787,37.713347006020896
14788,37.891595609754916
14789,38.144880990977626
14790,37.837971729455944
14791,37.67233249678793
14792,37.501509318755396
14793,37.25338806208664
14794,37.81638017335581
14795,37.585984407615456
14796,37.5428417359102
14797,37.70505155497197
14798,37.93362860188074
14799,35.41776617383992
14800,34.582988577299275
14801,32.028542159522374
14802,30.056033281958825
14803,26.894720523133284
14804,26.281921054943528
14805,25.6739073436096
14806,25.19914132843142
14807,24.679385517880025
14808,24.217214105201688
14809,24.179814185220096
14810,23.91725157684782
14811,23.243320052414663
14812,24.227627153090634
14813,23.99111471192109
14814,23.97101906856742
14815,23.351559658137337
14816,22.921489722081084
14817,22.98678966092174
14818,22.14698187435325
14819,22.180424941978075
14820,22.137212020793243
14821,22.123997119064672
14822,21.772970796013407
14823,22.01243501715782
14824,21.59796683687697
14825,21.547019475712762
14826,21.533068930031558
14827,21.40451780702644
14828,21.312401081026064
14829,21.33761947926478
14830,21.256702092372105
14831,21.013102854677083
14832,20.327549013672925
14833,20.140320448701043
14834,19.92441250978229
14835,19.904867016565596
14836,19.93879406372506
14837,19.9555428331693
14838,19.797755219568753
14839,19.831549163497346
14840,19.551129720759377
14841,19.533704077084725
14842,19.580019038647457
14843,19.450363491977907
14844,19.424599537256253
14845,19.405196541685346
14846,19.344611123285663
14847,19.26888107931393
14848,19.336896754197323
14849,19.240591568185046
14850,19.294445811006046
14851,19.219216581274477
14852,19.283268988821177
14853,19.21717324739269
14854,19.335654215391784
14855,19.47322586355269
14856,19.46585874064161
14857,19.47751813785076
14858,19.4685268862272
14859,19.430432918550263
14860,19.496286677286864
14861,19.453067251980695
14862,19.453698724903635
14863,19.451082133585142
14864,19.444296326614705
14865,19.45032077337369
14866,19.462465467043085
14867,19.437733873847474
14868,19.457097252490694
14869,19.44486538309806
14870,19.488354517970915
14871,19.512431619864927
14872,19.55022634351251
14873,19.59039797524518
14874,19.707625054764843
14875,19.91986940795471
14876,20.011346651487916
14877,20.01862800241472
14878,20.14268944024597
14879,20.095988288386284
14880,20.13484852691041
14881,20.444667069486783
14882,20.625629589770032
14883,20.580191684359857
14884,21.039617033522394
14885,21.626000101573073
14886,22.094981775421193
14887,22.900291023734106
14888,24.86209817714601
14889,26.012759558125463
14890,26.561837026221774
14891,27.06966866603047
14892,27.46202058353291
14893,27.558733195264438
14894,27.623734716994292
14895,28.749758164651386
14896,29.571242194108628
14897,29.29380575674651
14898,30.370557812304217
14899,30.497318275370528
14900,31.627363307925908
14901,31.43934328731601
14902,33.19357631636588
14903,33.03468765506996
14904,33.71360348059365
14905,33.72427317507656
14906,34.676179832247556
14907,34.75731586775305
14908,37.29407179474735
14909,37.611186541545976
14910,37.52362665086446
14911,38.48244647151853
14912,38.41245017932869
14913,38.548566793842255
14914,38.83261544154894
14915,38.51022363122618
14916,38.908594450659024
14917,39.016883386170946
14918,38.379236236473275
14919,39.041272889163196
14920,39.121865018940866
14921,39.157599494467604
14922,38.799995907495386
14923,38.89420058876475
14924,38.975777053588885
14925,39.00169170247992
14926,39.33137277898318
14927,39.01559103682004
14928,38.868811001341186
14929,39.003406841445326
14930,39.106449884208814
14931,38.407490993959726
14932,38.96247113390159
14933,38.63541553034128
14934,38.49485479447755
14935,38.429588677117295
14936,38.01499982874836
14937,38.208014885305005
14938,35.422423318752365
14939,35.65862958872134
14940,36.98472254214255
14941,34.95671627590366
14942,32.42605707966847
14943,32.250662919031384
14944,29.84034679070537
14945,28.855801540511894
14946,28.247500297427642
14947,27.139636927089054
14948,27.19458939618472
14949,26.920557199574237
14950,27.47806871202276
14951,27.278208170542563
14952,26.70190588217459
14953,26.64165389445066
14954,26.467628859587148
14955,26.247434151254406
14956,26.064788514983693
14957,25.788175747679304
14958,25.342715462150583
14959,25.341286507033445
14960,25.35969392161748
14961,25.533867308908942
14962,25.091862536482083
14963,25.187860452497414
14964,24.763464715847118
14965,24.841754641413242
14966,24.75203787902526
14967,24.48210536322009
14968,24.417298333767707
14969,24.70181851376873
14970,24.12100701122501
14971,24.47478921907616
14972,24.20087621013995
14973,23.8471906139229
14974,23.890710902244052
14975,23.82224194531567
14976,22.645397152282943
14977,22.857253252267267
14978,22.85989352286016
14979,22.708935901001407
14980,22.161927155087547
14981,22.17185368130742
14982,21.597663662139997
14983,21.814067415320757
14984,21.865224031355044
14985,21.560782025190388
14986,21.328979448027336
14987,21.336145935341374
14988,21.153940177162053
14989,21.146163049807274
14990,21.04766354226179
14991,20.99662478593751
14992,20.949611472893444
14993,20.950513381660873
14994,20.780403470520152
14995,20.93050248544207
14996,20.755126033619344
14997,20.724927701877693
14998,20.604245992832706
14999,20.621757929027265
15000,20.502409189078794
15001,20.447402723221384
15002,20.4181922542358
15003,20.38582605732175
15004,20.341664405013578
15005,20.324644570724704
15006,20.24079119623767
15007,20.172748806041938
15008,20.07331961813453
15009,20.099407541099584
15010,20.11278784123209
15011,20.044684704981794
15012,20.00083392774513
15013,19.977010209676703
15014,19.922819305399624
15015,20.216607304849806
15016,20.25472957740699
15017,20.406504743868922
15018,20.491373924622735
15019,20.96592789474442
15020,21.175972387427183
15021,21.53323032204951
15022,22.082752812237285
15023,22.170611800906645
15024,22.373175231781193
15025,22.456444222589546
15026,22.969802662568416
15027,24.12977722984326
15028,24.61651760662198
15029,25.711688117677543
15030,25.656829621129294
15031,26.037997382220134
15032,26.259499187365197
15033,26.225308564865077
15034,26.144216959575374
15035,26.42156766782857
15036,26.58638725658103
15037,25.67398779189321
15038,26.269823097058868
15039,26.456447163740577
15040,26.998634503813676
15041,26.809005986906616
15042,26.770944458290103
15043,27.049178659224374
15044,27.262252605381317
15045,27.399236351303347
15046,27.860924788960514
15047,27.985345090131776
15048,28.1090291292961
15049,28.524243389744786
15050,28.467460058087635
15051,30.291370743947198
15052,31.412968734146315
15053,31.24130768453482
15054,31.846044242992672
15055,31.777277061299056
15056,32.666087280649066
15057,32.818102378792304
15058,32.01082284035539
15059,32.61906079845832
15060,32.20337545495107
15061,32.187643532858175
15062,32.06980676628814
15063,29.979842646430367
15064,30.524063056389632
15065,29.700988460826476
15066,28.005665223493377
15067,26.97709510374593
15068,26.819459305794698
15069,26.296003640225532
15070,25.730886954620562
15071,25.259203651897725
15072,25.148298682403958
15073,25.01089089804901
15074,25.06972549736123
15075,25.135578628662767
15076,25.248901434814908
15077,25.381811420190687
15078,25.23655327509709
15079,25.23188726864792
15080,25.08454478721191
15081,24.85838841432324
15082,24.882085560062155
15083,24.80762976026376
15084,24.85216219416088
15085,24.742544613159545
15086,24.691906716107226
15087,24.54365393719763
15088,24.570085078352797
15089,23.903043696668103
15090,23.276738236874795
15091,22.885050724570906
15092,22.763426807601945
15093,22.774637205633507
15094,22.71118311071699
15095,22.627412647747104
15096,22.8179759405774
15097,22.523371943485387
15098,22.37044008659871
15099,22.181900175984072
15100,21.87613421859041
15101,21.796102984699445
15102,21.238752767356367
15103,20.947829583840047
15104,20.95907125775746
15105,20.888659821603976
15106,20.76826563821794
15107,20.69970008994856
15108,20.541082145852222
15109,20.517927019906008
15110,20.53729083684018
15111,20.379007179203963
15112,20.463958246641297
15113,20.452664336421773
15114,20.425809938948138
15115,20.431143333514036
15116,20.449473197536328
15117,20.25851345917601
15118,20.374968772485634
15119,20.367921100431463
15120,20.176684980845206
15121,20.148648976856354
15122,20.074601668268752
15123,20.185789779551463
15124,19.98722621870949
15125,20.05362386204352
15126,20.113500211610326
15127,19.96879987288887
15128,19.97511220254075
15129,19.98896955391979
15130,20.08498711644094
15131,19.98729332223527
15132,19.995694443667343
15133,20.022827795404524
15134,20.187062187704488
15135,19.994525379356464
15136,19.859562549775784
15137,19.955136577755873
15138,20.094586451818603
15139,19.89720626845407
15140,19.915100996964146
15141,19.994299180782594
15142,19.945710014574516
15143,19.96415667884249
15144,19.88132933812923
15145,19.88445309728561
15146,20.059457645238236
15147,20.008118931354257
15148,20.028749450994738
15149,19.92110026963724
15150,20.003464903385925
15151,19.91503495511839
15152,19.90873243626473
15153,19.969776637558123
15154,19.838658961501086
15155,19.792572924918243
15156,19.88188476284883
15157,19.808924207569746
15158,19.76487330072275
15159,19.637977507423866
15160,19.87968584893471
15161,20.446399794736035
15162,20.30637080427528
15163,20.376917340748538
15164,20.504293848415042
15165,20.915884974893657
15166,21.200041580015537
15167,21.283677134919895
15168,21.775241865975996
15169,22.05037765817504
15170,22.11346389134138
15171,22.181016575137583
15172,22.728861080424874
15173,22.778873339923994
15174,23.719504567522005
15175,24.14563675536338
15176,24.427760797798527
15177,24.18715159632598
15178,24.554848924193315
15179,25.209022787980516
15180,25.55180998140609
15181,25.399294048860053
15182,25.91075583479525
15183,26.035747791088344
15184,25.96223577124726
15185,26.018986843050154
15186,26.052119773863698
15187,26.050207026748335
15188,26.152827492360093
15189,26.315933497539824
15190,26.33312151021034
15191,26.359869790363
15192,26.02597730632787
15193,25.944229746610954
15194,26.024063271645776
15195,26.16316509833528
15196,25.116611396255557
15197,26.149029580127884
15198,26.188032590884053
15199,26.369840044063377
15200,26.15540830365705
15201,25.97267599189887
15202,25.06959404581517
15203,24.931348621952008
15204,24.77954108150617
15205,24.87285734467432
15206,24.848375718940577
15207,25.019501799492755
15208,25.03813997427844
15209,24.986116030401387
15210,24.94454050627586
15211,24.78681933020435
15212,25.048776510849645
15213,25.040159960509367
15214,25.061595492184406
15215,24.920571438516316
15216,25.0982002944324
15217,25.133073125895702
15218,25.092395635791696
15219,25.180505619867017
15220,25.262189720949014
15221,25.133208424255184
15222,25.128544225076826
15223,25.242545662230434
15224,25.340651229493982
15225,25.034535841434835
15226,25.15147604469909
15227,25.026339674281918
15228,25.056329710775262
15229,24.938520991565333
15230,24.897747235247554
15231,24.886995396485364
15232,25.135428802781252
15233,24.960043933530162
15234,25.23900679000606
15235,24.98626272594502
15236,24.63689261535689
15237,24.56752357859648
15238,24.22955249678356
15239,24.115007416107957
15240,24.305541891147886
15241,24.13913948649782
15242,23.946290203707537
15243,23.843287523170755
15244,23.75825496929473
15245,23.666129036731686
15246,23.716891558107353
15247,23.651523430319205
15248,23.634084453006768
15249,23.535426121303278
15250,23.581528898136508
15251,24.78720750516717
15252,25.01154713812688
15253,25.042214449482042
15254,24.67872797515376
15255,24.75975444600085
15256,24.89466049516899
15257,24.908248301689763
15258,24.39453553190253
15259,24.743365995827002
15260,24.762551912183557
15261,24.106211427557284
15262,23.648718712399077
15263,23.587721941619435
15264,23.09737346192573
15265,23.10184125600688
15266,23.16817354719797
15267,23.030668972371377
15268,23.149987962222365
15269,23.191245116594207
15270,23.114787639125385
15271,22.99169714890582
15272,22.90854707859958
15273,22.997536769483414
15274,22.80543614617339
15275,22.7145361941725
15276,22.44888726286229
15277,22.688668613374404
15278,22.491248072768396
15279,22.42738627700865
15280,22.639788147678207
15281,22.308895020689103
15282,22.404352906432347
15283,22.480400112789155
15284,22.34151412895432
15285,22.351745444362233
15286,22.298798853846197
15287,22.354612311702834
15288,22.338122003731574
15289,22.356586442069112
15290,22.367261585614298
15291,22.283998538523942
15292,22.26798022723943
15293,22.21671726222186
15294,22.131707193171145
15295,22.482957336111422
15296,22.292542552400395
15297,22.266498654573358
15298,22.25338476259872
15299,22.290924868222202
15300,22.265547145106627
15301,22.48489923664034
15302,22.489208071291053
15303,22.47407452930204
15304,22.281338342360055
15305,22.070187589603098
15306,22.03399269580915
15307,22.201530771779492
15308,22.369688169775323
15309,22.53245566935416
15310,22.60069734770745
15311,22.59628944359909
15312,22.656489977085688
15313,22.792377407390926
15314,23.479692740797915
15315,23.591060708008936
15316,23.641961906114954
15317,23.50175219377937
15318,23.487504381661893
15319,23.80861748524698
15320,24.203897773513457
15321,24.30136100853864
15322,24.59654906066714
15323,25.161862866690498
15324,25.149757509296826
15325,24.871540059550053
15326,25.072586493985664
15327,25.21239361642792
15328,25.43909710631215
15329,25.728944787454825
15330,26.01046396377637
15331,25.733512914928948
15332,25.53227272601787
15333,26.376344516323996
15334,26.30857439006696
15335,26.88936772960435
15336,26.86318007646075
15337,26.948862018188525
15338,27.62984281110109
15339,28.046607304402237
15340,27.374241272701642
15341,28.121249755281287
15342,28.047357202887163
15343,28.448796700502722
15344,28.0002241436336
15345,28.506300727710926
15346,28.657095865439235
15347,28.672469811739536
15348,28.689119489914614
15349,28.7438212538562
15350,28.56627034345411
15351,28.30105919428308
15352,28.08991750676908
15353,27.979596881658093
15354,27.979182798427534
15355,28.045342450485013
15356,27.83596174359689
15357,27.267475789544818
15358,25.422976927033275
15359,25.458856960623876
15360,25.293129281725133
15361,25.35173051851238
15362,25.16115301967877
15363,25.247803810404566
15364,24.854834739004758
15365,25.107390217196834
15366,24.99002819220924
15367,24.83972536158503
15368,24.72666603728825
15369,24.802519813292463
15370,24.773611639713945
15371,24.817011673412846
15372,24.27878456350552
15373,23.813284577405124
15374,23.667074240692433
15375,23.618477627337633
15376,23.426014583633116
15377,22.57151455499614
15378,22.504833906610827
15379,22.626520608017483
15380,22.339676047475926
15381,22.31000486079755
15382,22.28137585170213
15383,22.28383836091955
15384,21.906758345292968
15385,21.85122871583722
15386,21.798956995682826
15387,21.661747092681768
15388,21.718902254175898
15389,21.700856611718276
15390,21.70533629483683
15391,21.694122547710098
15392,21.6653219180192
15393,21.671471780358008
15394,21.66939054362547
15395,21.677783436563015
15396,21.654193483812975
15397,21.63310504774174
15398,21.66566658666914
15399,21.657858785362695
15400,21.547286615815324
15401,21.638090782415592
15402,21.519679975585394
15403,21.60532244346265
15404,21.56230727392847
15405,21.537782207769776
15406,21.474601420954812
15407,21.45952770096847
15408,23.568502835408676
15409,23.470065005534792
15410,23.533827885537573
15411,23.531950230953175
15412,23.37533302384658
15413,23.38982174210648
15414,23.404421992331105
15415,23.380446614763525
15416,23.34754578439236
15417,23.03508355752209
15418,22.83396145698075
15419,22.84993042414268
15420,22.970924558137323
15421,22.76677168178202
15422,22.7799144560061
15423,22.8584941828647
15424,22.849148982844564
15425,22.864426391493314
15426,22.950319495822605
15427,22.959075382564645
15428,22.986558553726503
15429,22.918895959510007
15430,22.935588326247256
15431,22.90426145361627
15432,22.849853354488825
15433,22.881597395235275
15434,22.91237695638924
15435,22.917315497678256
15436,22.94058304059287
15437,22.774550092420643
15438,23.05911464224231
15439,22.965482151640035
15440,22.97294378761575
15441,22.941443238598595
15442,22.948829354505836
15443,22.957188471840414
15444,22.98721828635981
15445,22.86459367702543
15446,23.038562509664605
15447,23.02732731080317
15448,22.85917740417481
15449,22.932829272582392
15450,23.26848071161643
15451,23.30121021537378
15452,23.263761299709397
15453,23.745242690959582
15454,23.91834591252265
15455,23.87338395730548
15456,23.992577408032123
15457,24.00978900649318
15458,24.00588817590274
15459,24.06162871249007
15460,24.23016061369648
15461,24.345102136671688
15462,24.390316865590915
15463,24.55329962718169
15464,24.802843330487296
15465,24.88355407540936
15466,25.33134292565966
15467,25.72402337928107
15468,25.523840857338076
15469,25.872640317422555
15470,25.94650315530377
15471,26.04612634286055
15472,26.871754338949966
15473,27.31584834572402
15474,27.03883671585528
15475,27.442890683055953
15476,27.993348949262494
15477,28.17782970863908
15478,29.178186055184156
15479,29.269553353126575
15480,29.42122123415008
15481,29.89715005185949
15482,31.87207970033273
15483,33.154727818289416
15484,32.342734149895946
15485,32.86169735891957
15486,32.15057267841004
15487,33.7179525367325
15488,33.4707797798614
15489,33.15652106323542
15490,32.90492259003912
15491,32.61587771051602
15492,33.338186638396024
15493,33.77575115812158
15494,33.89682596447071
15495,33.9352584362054
15496,32.73161130792042
15497,32.22393205362768
15498,33.59489359916927
15499,30.889672028330335
15500,26.69900158555053
15501,25.370313350282334
15502,25.746093692355203
15503,24.426359703705412
15504,24.247634410661075
15505,23.893858454927923
15506,23.179763768122857
15507,22.703681321184444
15508,22.50085898031698
15509,22.238194346655554
15510,22.50606236195751
15511,21.959164204903427
15512,21.873129961645883
15513,21.76120459590903
15514,21.51532696011164
15515,21.693786731472745
15516,21.680410036012955
15517,21.658009963528734
15518,21.704017113526934
15519,21.617200970458374
15520,21.69445863397901
15521,21.631120370356687
15522,21.562396828765717
15523,21.369968194990093
15524,21.37249686070362
15525,21.418118803954822
15526,21.363666012858797
15527,21.234391840308792
15528,21.291935456375167
15529,21.15867437090467
15530,21.132677296533668
15531,21.2817329987346
15532,21.058241120579975
15533,21.165902027628693
15534,21.055255320513155
15535,21.03746569635788
15536,20.985502041733977
15537,20.83717075782457
15538,20.82561806980235
15539,20.890380957338614
15540,21.011924460059337
15541,21.01100238414516
15542,20.8887626486425
15543,21.01324940963444
15544,20.997651951986878
15545,20.884184284536467
