id,Y18
14193,30.56751457571399
14194,26.561396617776886
14195,30.313916037525818
14196,30.202810139225186
14197,26.925369094952725
14198,26.916069454244003
14199,26.640171447016694
14200,26.904179535187566
14201,27.192331660838555
14202,26.946568063511144
14203,27.314559987504943
14204,26.93725901400916
14205,30.56751457571399
14206,30.56751457571399
14207,30.65523266027488
14208,30.5306815086575
14209,27.03500869859174
14210,27.3572004151426
14211,30.202810139225186
14212,27.03500869859174
14213,30.65523266027488
14214,30.65523266027488
14215,30.65523266027488
14216,26.947290614030848
14217,26.793073636886934
14218,26.059440714861857
14219,30.65523266027488
14220,26.8892679872092
14221,30.65523266027488
14222,30.509491948892343
14223,27.01381913882658
14224,27.33601085537744
14225,27.462309028725123
14226,27.33601085537744
14227,26.00446116538395
14228,27.01381913882658
14229,26.618981887251536
14230,27.33601085537744
14231,27.01381913882658
14232,26.00446116538395
14233,26.8892679872092
14234,25.908266815061683
14235,26.899693923450734
14236,26.543792237570074
14237,25.668982963703034
14238,26.275462158202266
14239,26.21526018360362
14240,24.619400152232554
14241,24.37553552788647
14242,24.69023784020117
14243,24.827203175577665
14244,24.532593546681568
14245,24.60875346513699
14246,25.195464530623415
14247,23.075961002594497
14248,24.271022503255196
14249,24.619400152232554
14250,22.886662815264422
14251,24.295725861825947
14252,23.07506450781898
14253,24.36702182530836
14254,24.096569564858918
14255,23.411270867941163
14256,21.405555235707407
14257,21.585902167650477
14258,21.25061049478085
14259,21.50298245630341
14260,21.19679153865616
14261,21.519601832969222
14262,21.77963804010385
14263,21.2230000981158
14264,21.47677389684377
14265,21.77806283595308
14266,21.518907715666717
14267,21.50298245630341
14268,21.53287113339244
14269,21.530737498514473
14270,21.519601832969222
14271,21.7220293622889
14272,20.966789281895498
14273,21.058024433925155
14274,21.261687142651606
14275,21.306959079030523
14276,21.56542008201438
14277,21.23278347472133
14278,21.52435679901512
14279,21.251503202544214
14280,21.2230000981158
14281,21.295435952301357
14282,20.810580023813554
14283,20.948363294406285
14284,21.136138504965942
14285,21.664016238691264
14286,21.058024433925155
14287,20.87423786027501
14288,21.006577035488718
14289,20.67885028996959
14290,20.488956410076252
14291,20.804471707883774
14292,21.37214357043487
14293,21.502835443811367
14294,20.687928593557444
14295,21.006577035488718
14296,20.94540391760621
14297,21.42033599533761
14298,21.161450813145873
14299,21.092453614554824
14300,21.20423720915139
14301,21.724473370967846
14302,21.245722054231262
14303,21.704743843325094
14304,21.383962917234253
14305,21.249139023441597
14306,22.577946426617054
14307,22.23892000449227
14308,21.632977939792678
14309,21.522885042544974
14310,21.11531624501002
14311,22.131826680995037
14312,22.340262479345004
14313,24.39622083556954
14314,22.529241598740327
14315,24.088908541359494
14316,24.801774225502854
14317,24.73111099198235
14318,24.205006348813832
14319,23.466247827105214
14320,24.512369170863
14321,25.942052996385495
14322,25.21682958672996
14323,28.742834485718134
14324,28.457812161394518
14325,27.089980622337546
14326,29.02013847540157
14327,26.552570655292755
14328,27.20284196830017
14329,30.254632877915505
14330,28.785798037328934
14331,27.19408070852295
14332,30.211539833318447
14333,28.904413638887238
14334,24.186980851675862
14335,28.889436979626883
14336,31.10206906953615
14337,31.009270703677466
14338,30.016389064125384
14339,30.254632877915505
14340,32.30908498641138
14341,32.30908498641138
14342,28.904413638887238
14343,29.53520770497977
14344,28.817435436265637
14345,28.73206906685744
14346,32.305111500908204
14347,31.628029475388296
14348,27.380058190827693
14349,32.041387293426965
14350,31.440154391881606
14351,31.284050766475374
14352,31.762206367216862
14353,29.81069411994317
14354,29.84999700309951
14355,29.061284452292337
14356,30.07916161078114
14357,30.748248754494515
14358,26.124655678915556
14359,30.07916161078114
14360,27.35338145929133
14361,29.633289905353987
14362,26.983725592762823
14363,27.41988957401154
14364,26.717996921685288
14365,29.311098188803125
14366,28.742834485718134
14367,27.374590944164233
14368,31.404724706959126
14369,26.118514357796787
14370,25.29613328887388
14371,25.672706114371813
14372,25.765465321418553
14373,25.186863217432933
14374,25.388164117325317
14375,25.186863217432933
14376,25.025930318047376
14377,24.796576392922216
14378,25.308270804843694
14379,24.482171901951418
14380,25.672542633324348
14381,25.67847739425108
14382,25.824425863487406
14383,23.595583434240485
14384,24.702555337289304
14385,24.270552416333068
14386,24.550672107126246
14387,25.548893486394718
14388,22.60539599883456
14389,23.37404064674494
14390,24.156505819071253
14391,22.787548977953833
14392,22.39514149335276
14393,22.175091856382156
14394,22.32027383232972
14395,22.01954379343832
14396,22.289806683647864
14397,22.388402840324748
14398,21.990970100307226
14399,22.388402840324748
14400,21.98580182122788
14401,22.38819058863843
14402,21.767224769741905
14403,21.926995252220248
14404,22.042653561904462
14405,21.879952482013888
14406,22.100422107418844
14407,21.862994175605188
14408,21.518857808556938
14409,21.7220293622889
14410,22.023726921214
14411,22.03585252990955
14412,21.97336265586095
14413,21.55391925872019
14414,22.00295142509862
14415,21.26044671268286
14416,21.882548608723745
14417,21.903975459197596
14418,21.7220293622889
14419,21.72346107670286
14420,21.914953058418217
14421,21.718092671468494
14422,22.00848670805052
14423,21.82770598027756
14424,21.720373033623282
14425,22.017346221714647
14426,21.52435679901512
14427,21.998715199214057
14428,21.641657174343074
14429,21.98114476540063
14430,21.566007316249646
14431,21.946372744599298
14432,21.566007316249646
14433,21.711382675193335
14434,21.734804759666766
14435,21.4791193130471
14436,21.925349801909306
14437,21.998028944122414
14438,21.518857808556938
14439,21.55391925872019
14440,21.691545555682563
14441,21.838517561292797
14442,21.46732908819834
14443,21.175460977516384
14444,21.66174500611391
14445,22.017346221714647
14446,21.741394127108446
14447,21.600586635902854
14448,21.609868171326536
14449,21.81902221845744
14450,23.50188470958406
14451,25.148264243145924
14452,24.72517623105562
14453,24.96348724557722
14454,24.869722412719607
14455,25.37854910577049
14456,25.291865728635365
14457,24.754796333317458
14458,24.103917760858483
14459,27.092969032283825
14460,26.717996921685288
14461,31.8187782623697
14462,30.882300248903466
14463,30.086313161435772
14464,27.756955348669653
14465,29.53520770497977
14466,27.18396660180978
14467,26.953323874132515
14468,28.659765371575197
14469,31.65989615547106
14470,29.32238919851006
14471,29.145348503699562
14472,28.149535660075216
14473,29.72752898217311
14474,29.57461986721985
14475,30.369305318557092
14476,28.927381190697258
14477,30.79323979138175
14478,29.455583640661985
14479,30.733881383034298
14480,28.114972734696103
14481,30.02795023703879
14482,32.12772439441507
14483,29.148296216466356
14484,29.72752898217311
14485,31.302422903039222
14486,25.94868575500339
14487,30.79853123620158
14488,28.35459540990241
14489,31.628029475388296
14490,28.785798037328934
14491,30.260395408699836
14492,29.03901320771918
14493,25.28031539946332
14494,24.127883765735888
14495,24.242720159151034
14496,25.724003494136273
14497,23.35535183176101
14498,26.597804065237778
14499,24.663056269807388
14500,25.33153061107716
14501,25.101399431829655
14502,23.979528905631554
14503,22.06752571512438
14504,24.761355794438582
14505,21.52877554709404
14506,21.60616339664206
14507,24.31406887181724
14508,21.479108603132435
14509,23.696468515877193
14510,21.998061369609527
14511,21.729106626806487
14512,21.906205122321243
14513,21.94405740522758
14514,22.042653561904462
14515,22.074495875136588
14516,21.882548608723745
14517,22.003127470088327
14518,21.857752111144638
14519,21.98114476540063
14520,22.426027221539673
14521,21.664016238691264
14522,21.45890667459454
14523,21.664016238691264
14524,21.664016238691264
14525,22.06500924158545
14526,21.904531313411443
14527,21.405555235707407
14528,22.003127470088327
14529,22.003127470088327
14530,21.904531313411443
14531,21.874766499184066
14532,21.98114476540063
14533,21.904531313411443
14534,21.664016238691264
14535,21.966413084908567
14536,21.530737498514473
14537,21.56542008201438
14538,21.585902167650477
14539,21.384033880503655
14540,20.223643530620738
14541,19.632131258141253
14542,19.61665872717155
14543,19.857579323650306
14544,20.48842812552572
14545,20.928735032915615
14546,20.472164890810035
14547,19.811793192803634
14548,20.082524929694188
14549,20.395729393684615
14550,20.43694087705147
14551,19.849978400452528
14552,19.764674708122516
14553,19.868390716588497
14554,19.300795984536304
14555,19.6158792489334
14556,19.91695946646619
14557,19.67487412357853
14558,19.8632708647994
14559,19.760128979751485
14560,19.644724301974676
14561,19.67487412357853
14562,19.61314206573106
14563,19.61314206573106
14564,19.707051341822787
14565,19.517235661989755
14566,19.67487412357853
14567,19.49496644157954
14568,19.915537496719075
14569,19.62003369979662
14570,19.517235661989755
14571,19.103556240915776
14572,19.920837897418227
14573,19.77944778973695
14574,19.40126285927117
14575,20.108851377059416
14576,19.59095194843146
14577,19.82603320166085
14578,19.59095194843146
14579,19.87971433275322
14580,19.667400214087458
14581,19.82603320166085
14582,19.902704220667886
14583,20.20635053808314
14584,20.20635053808314
14585,19.88122780718887
14586,19.85082621729617
14587,19.845453400340407
14588,19.862815491052903
14589,19.492182217776477
14590,19.743542305801395
14591,19.712670341215194
14592,20.447078787789447
14593,20.696280456159972
14594,21.161450813145873
14595,21.986793830261778
14596,21.245374183753032
14597,21.905814724007936
14598,23.60701355068937
14599,22.9513217075132
14600,22.9838982690435
14601,24.903322240019605
14602,29.416317056366353
14603,30.08867795322918
14604,26.04101144192962
14605,29.248725426298307
14606,27.948783578971433
14607,26.65385549986949
14608,29.865891912668584
14609,29.915130106359822
14610,28.052351992957725
14611,31.54145588313562
14612,32.506701675081615
14613,29.459451716965606
14614,30.404818941180693
14615,35.86337329663623
14616,37.42586339256003
14617,38.67562492920732
14618,37.564160459125546
14619,37.995832172305946
14620,38.29330994080662
14621,36.55181721770386
14622,38.15255979202166
14623,37.995832172305946
14624,38.42418793293046
14625,38.29330994080662
14626,38.58408725642681
14627,38.29330994080662
14628,36.55181721770386
14629,38.29330994080662
14630,36.55181721770386
14631,38.42418793293046
14632,38.15255979202166
14633,37.42586339256003
14634,38.58408725642681
14635,38.29330994080662
14636,38.639377454423204
14637,35.825120818242226
14638,38.29330994080662
14639,38.29330994080662
14640,37.69749153346883
14641,38.29330994080662
14642,38.29330994080662
14643,36.46189117348599
14644,38.42418793293046
14645,35.975337226245195
14646,35.825120818242226
14647,38.42418793293046
14648,35.55802541972016
14649,35.825120818242226
14650,35.97724418305687
14651,33.878304213237136
14652,37.976673660506876
14653,33.71270208313095
14654,35.549219989414944
14655,32.229845430544096
14656,33.66062001061919
14657,27.777170381076143
14658,27.55557780665894
14659,26.531376448846512
14660,25.790573258074122
14661,24.537600447939965
14662,25.911660655576785
14663,24.964993955433478
14664,27.22396429946275
14665,27.529140023483617
14666,26.342064211181818
14667,25.03734529495664
14668,25.800471726272715
14669,26.69806226915565
14670,23.54010939935164
14671,25.796583158076945
14672,25.79641874681437
14673,24.65184353052001
14674,23.72871271830613
14675,24.526360526754278
14676,23.83046993414176
14677,22.24300665416807
14678,22.028300642822064
14679,22.222036515275438
14680,22.028300642822064
14681,23.299697056716614
14682,22.219067882967337
14683,22.028300642822064
14684,22.219067882967337
14685,22.028300642822064
14686,21.908390085125294
14687,21.98634196137682
14688,21.544662228066873
14689,21.446316692465174
14690,21.00644343511318
14691,21.874229091085095
14692,21.00644343511318
14693,20.90392360230977
14694,22.1318380155094
14695,21.65078116070099
14696,21.528295241886862
14697,21.434926786413097
14698,21.60615439990587
14699,21.42519481224807
14700,21.584741569296696
14701,20.746742992705304
14702,20.8736090595151
14703,20.40392579100813
14704,20.948492760338354
14705,20.81444785579759
14706,20.046266971083003
14707,21.015282655881663
14708,20.389084172780176
14709,19.909630096974933
14710,20.66573554005875
14711,20.568406278875862
14712,20.30726679360113
14713,20.568406278875862
14714,20.368609595856395
14715,20.154878793880616
14716,20.568406278875862
14717,20.568406278875862
14718,20.32291833836158
14719,20.389084172780176
14720,20.32291833836158
14721,20.568406278875862
14722,20.832301080510124
14723,20.33567490400589
14724,20.059023536727317
14725,20.059023536727317
14726,20.059023536727317
14727,19.939903860683636
14728,20.028413746370468
14729,19.924375118944035
14730,20.028413746370468
14731,20.40392579100813
14732,20.40392579100813
14733,21.775385169136634
14734,21.88463950395013
14735,21.805788538733683
14736,22.192573269102144
14737,23.191703803573116
14738,26.189364290810083
14739,25.70867134303119
14740,24.472679052510355
14741,25.526818240477382
14742,28.35553483454011
14743,24.290984394696363
14744,27.55557780665894
14745,26.741195919225493
14746,29.739177830243403
14747,29.865891912668584
14748,33.227426867554236
14749,30.615263182274287
14750,33.51038824011264
14751,31.878304082850747
14752,28.75203843090243
14753,31.98251562955078
14754,36.82091453833228
14755,31.971095177465823
14756,31.646510539841053
14757,33.85672481237335
14758,34.84526956737732
14759,32.97049308720156
14760,33.140887860483915
14761,35.930163046407685
14762,33.551835277986676
14763,37.141546146822826
14764,32.72018869078269
14765,34.09489164762211
14766,36.31747000263745
14767,37.20142915166344
14768,37.69749153346883
14769,35.825120818242226
14770,35.13376428382659
14771,38.826061024901016
14772,36.55181721770386
14773,39.10701456357375
14774,37.239310512835736
14775,37.10532742709675
14776,33.492985186294504
14777,37.69749153346883
14778,38.58408725642681
14779,35.248640826783564
14780,38.29330994080662
14781,38.29330994080662
14782,38.29330994080662
14783,38.29330994080662
14784,38.29330994080662
14785,35.975337226245195
14786,38.29330994080662
14787,38.29330994080662
14788,38.29330994080662
14789,36.55181721770386
14790,36.791704916605525
14791,37.995832172305946
14792,38.67562492920732
14793,37.269135772844315
14794,36.6936700736839
14795,37.5878885546998
14796,36.3513833061187
14797,35.25485366193423
14798,35.1906516200193
14799,31.25983231339857
14800,32.1026306838864
14801,30.54638738434225
14802,30.448277530997196
14803,26.915386291651348
14804,28.017965460746435
14805,25.933683420010592
14806,24.35851610164531
14807,25.455541766356717
14808,24.198215817245167
14809,25.662893552300304
14810,25.43281581360166
14811,25.660155544881647
14812,27.355828994971187
14813,27.729520995429862
14814,27.82810663661643
14815,28.23256124294354
14816,25.301774136232176
14817,25.93938136232597
14818,24.321041662172842
14819,25.088911957919393
14820,27.489997577661835
14821,27.105415923937947
14822,22.15187788194848
14823,23.709457940819057
14824,22.009294420627818
14825,23.2714971048349
14826,22.988882421559627
14827,23.303098174165047
14828,23.49802080611683
14829,23.001795799545803
14830,23.656385012930265
14831,24.487923572074347
14832,21.631019806198093
14833,22.94462153176779
14834,22.10772185810781
14835,21.83915848185062
14836,22.09955059646131
14837,23.445072415660302
14838,22.32545319277388
14839,21.936101703510996
14840,22.125093293615063
14841,22.028300642822064
14842,22.058851498814033
14843,22.861927724971107
14844,21.805788538733683
14845,21.65078116070099
14846,21.780508883339294
14847,21.65078116070099
14848,21.76382985728844
14849,21.65078116070099
14850,21.077518793640436
14851,21.775385169136634
14852,21.552060879057866
14853,21.566591633203803
14854,21.547782961748776
14855,21.65078116070099
14856,21.4907256931904
14857,21.566591633203803
14858,21.415387159760595
14859,21.88463950395013
14860,21.929911440329047
14861,21.929911440329047
14862,21.78426718352993
14863,21.969429602632264
14864,21.532684374635643
14865,21.9456790214571
14866,22.321667192974804
14867,21.841548400846264
14868,21.780508883339294
14869,21.780508883339294
14870,21.908390085125294
14871,21.805788538733683
14872,21.805788538733683
14873,21.805788538733683
14874,21.805788538733683
14875,22.265082806539358
14876,22.265082806539358
14877,23.312192491988565
14878,23.296309737963544
14879,21.98634196137682
14880,22.89246713084453
14881,21.93638226130071
14882,22.176868790834476
14883,22.94462153176779
14884,21.889395368370394
14885,24.412843117540863
14886,26.18635246224165
14887,27.833560562533393
14888,24.977814341144597
14889,24.849667086811845
14890,29.12070324639189
14891,25.872325516238718
14892,29.112560959808654
14893,28.25392362312087
14894,27.77187156541553
14895,28.358578887171042
14896,26.37549611938785
14897,28.34322174139691
14898,30.12101001651094
14899,31.569522641534864
14900,31.58688297232329
14901,33.86568260249125
14902,31.64755707649746
14903,34.19202124014994
14904,31.30959357692575
14905,29.74641826275149
14906,32.225865443650214
14907,31.18671733807746
14908,32.63758281753109
14909,31.128323211329057
14910,33.64123526857918
14911,35.2572477013374
14912,39.77821669065623
14913,35.07162320760901
14914,36.18348691689847
14915,38.14702827002798
14916,37.56661354134499
14917,38.42418793293046
14918,36.092620178071066
14919,36.0012981581188
14920,37.269135772844315
14921,35.825120818242226
14922,38.48996562022898
14923,35.56492442543671
14924,38.67562492920732
14925,36.55181721770386
14926,37.89317987794981
14927,38.15255979202166
14928,37.20142915166344
14929,37.58595985663568
14930,38.016150277904146
14931,38.50849946229937
14932,37.56661354134499
14933,34.052977351824865
14934,31.496464718524667
14935,40.11108933458757
14936,31.19960905943377
14937,33.65493666557988
14938,35.745998179708444
14939,29.997209716801187
14940,31.484417142977282
14941,31.75893679497299
14942,31.3410887606395
14943,31.326193182856453
14944,29.60811565694395
14945,28.137151579354697
14946,26.938077366207537
14947,27.303774700335484
14948,28.96658635721364
14949,25.455452155085208
14950,25.799505315765675
14951,25.74144850709724
14952,28.32180378272956
14953,26.400455705885815
14954,27.915052527160885
14955,26.443735884106527
14956,29.250264821735097
14957,23.97646264983982
14958,23.875531833752486
14959,28.158687307035812
14960,24.7767725501137
14961,27.850197937784866
14962,29.657016077303773
14963,29.084286606360564
14964,24.290984394696363
14965,29.084286606360564
14966,27.142830653703395
14967,27.293646889067873
14968,26.396785650976053
14969,26.646855357443233
14970,25.861305725409284
14971,25.861305725409284
14972,26.04692011993558
14973,25.3110078062186
14974,24.69864329889742
14975,26.013178077280767
14976,26.84351316271174
14977,26.84351316271174
14978,27.727004546976428
14979,27.481120388805536
14980,24.265000018295524
14981,24.69864329889742
14982,30.578338659978733
14983,24.148792523020443
14984,25.39268174299534
14985,25.439835025837176
14986,24.384662182152933
14987,26.863239548989334
14988,25.27716777095944
14989,24.644683175802527
14990,23.02251936777166
14991,24.001179838744363
14992,26.773693143375578
14993,26.68252748667879
14994,21.678345105416092
14995,21.465718428491403
14996,21.631019806198093
14997,21.631019806198093
14998,21.47863180647758
14999,21.87122176401328
15000,21.47863180647758
15001,21.631019806198093
15002,21.631019806198093
15003,21.631019806198093
15004,21.726569053002
15005,22.462240188006366
15006,21.631019806198093
15007,21.95820000012401
15008,21.631019806198093
15009,21.631019806198093
15010,22.449314261720396
15011,22.23453195054739
15012,22.193057287409577
15013,22.180077833830193
15014,23.20275383505624
15015,22.125093293615063
15016,21.88895948815922
15017,23.175855020186294
15018,23.175855020186294
15019,22.026693949718524
15020,25.082296652273218
15021,27.11411318098714
15022,25.62733651840457
15023,27.467509397199038
15024,25.602344414735093
15025,28.331173963100326
15026,26.851528284613188
15027,26.04692011993558
15028,26.034262184753725
15029,23.46303917227413
15030,29.36613722376014
15031,29.084286606360564
15032,30.386050363904157
15033,28.35647953331513
15034,28.452758102803728
15035,28.38651076869675
15036,26.072843709528534
15037,27.506502074098886
15038,28.87627405075792
15039,27.55557780665894
15040,27.850197937784866
15041,27.03788264307206
15042,27.050796708512195
15043,26.735238660549808
15044,27.03788264307206
15045,26.735238660549808
15046,29.677175777414114
15047,29.0918174705928
15048,27.863505896655813
15049,28.52857417126886
15050,27.29213427262323
15051,32.35951153968724
15052,30.758506780129288
15053,28.48634552766355
15054,31.81022858466326
15055,32.28084538666536
15056,30.877215808073615
15057,30.22399281084367
15058,32.08988314964926
15059,32.706450922692085
15060,31.413969581504944
15061,33.15139109441191
15062,30.735141909801108
15063,31.059012582786426
15064,28.492715946847934
15065,29.37847901273381
15066,27.364159859588533
15067,27.93782489969023
15068,26.297600288068672
15069,25.799505315765675
15070,26.55516358222079
15071,24.414762919385588
15072,22.48653414407192
15073,23.168748163047475
15074,22.73946934034714
15075,21.855529239768096
15076,25.17310450382002
15077,22.572983578491502
15078,26.713822735134087
15079,23.619199691975567
15080,23.548063259131723
15081,23.526432916081962
15082,26.735270499332827
15083,25.879748234544792
15084,23.229696790373275
15085,26.53872263777778
15086,25.790573258074122
15087,25.686957163504776
15088,24.536170362359886
15089,26.670587333286218
15090,27.769679176993193
15091,27.294109790324192
15092,25.557743693479328
15093,27.701560408266705
15094,27.83295349688309
15095,23.721204822599848
15096,25.526359436850154
15097,25.693282940352812
15098,24.600854316104737
15099,26.369925955626602
15100,25.419289922691497
15101,23.967055222180473
15102,23.45590456666132
15103,26.189364290810083
15104,22.03420906228871
15105,22.252587371267406
15106,21.93282634402726
15107,22.914076111954223
15108,22.23453195054739
15109,22.125093293615063
15110,22.028300642822064
15111,21.983028706443147
15112,22.219067882967337
15113,21.78426718352993
15114,21.547782961748776
15115,21.688130845687038
15116,21.471644857128673
15117,21.29868311722692
15118,21.532684374635643
15119,21.780508883339294
15120,21.94908115709038
15121,21.936101703510996
15122,22.244719237280055
15123,21.87122176401328
15124,21.631019806198093
15125,21.69143848845767
15126,22.315860533760336
15127,22.20901139763536
15128,22.424294264151857
15129,21.794468699148407
15130,22.151557499931233
15131,21.92908906273417
15132,23.02351476888655
15133,22.006182140987544
15134,21.705016146071575
15135,22.5581791143644
15136,22.22297234157116
15137,22.081477062454685
15138,22.030075267179026
15139,21.957565729741813
15140,23.312192491988565
15141,21.659744209692658
15142,21.83771250101798
15143,22.180529702715152
15144,21.659744209692658
15145,21.643976628564605
15146,22.081477062454685
15147,22.125093293615063
15148,22.10772185810781
15149,21.724401114576562
15150,21.95820000012401
15151,22.10772185810781
15152,21.95820000012401
15153,21.51985372696924
15154,21.929911440329047
15155,22.23501596885482
15156,22.192573269102144
15157,21.978340942745955
15158,22.23453195054739
15159,22.222036515275438
15160,22.022207798613994
15161,22.020735504402374
15162,21.87011452904595
15163,22.23453195054739
15164,22.905380508830707
15165,21.978340942745955
15166,23.71045582687372
15167,23.981361138232646
15168,21.999495444407803
15169,26.230511031712734
15170,24.67531263351754
15171,27.65955028103982
15172,24.18373707685251
15173,26.536289151627745
15174,27.650503309239973
15175,27.96119296607154
15176,31.113935179909173
15177,30.279437903307137
15178,26.101967280203525
15179,28.067137882006588
15180,24.2196850713506
15181,26.381584527341175
15182,28.749685305627626
15183,30.386050363904157
15184,28.766693614551556
15185,26.01059348521239
15186,26.78613492130885
15187,31.733597573092986
15188,30.568664009723463
15189,28.13140393927251
15190,28.746488846071003
15191,30.08867795322918
15192,28.80832640748437
15193,25.79447753356011
15194,24.057558894348283
15195,26.798232368819264
15196,26.84022384679419
15197,27.082140053927734
15198,26.712076592461436
15199,29.53792442226163
15200,29.403659121184496
15201,28.035730233451776
15202,28.06151133457967
15203,27.9685518969784
15204,27.97389267203841
15205,24.96603935415908
15206,28.633442887361603
15207,27.41991075276578
15208,28.603426192526694
15209,25.906008374795153
15210,25.606540197344472
15211,24.23231092806003
15212,27.508434409533045
15213,27.169152359487946
15214,24.34854426403666
15215,27.432568687947636
15216,27.49577647435119
15217,27.41991075276578
15218,26.58372948035681
15219,27.365399206999072
15220,24.83996916029476
15221,23.497821373689934
15222,26.01059348521239
15223,26.034262184753725
15224,27.31074979384229
15225,27.352741271817216
15226,29.403659121184496
15227,25.771672007684497
15228,26.124655678915556
15229,27.42684945526206
15230,28.222050590868676
15231,25.784329942866353
15232,27.12647772947118
15233,27.092969032283825
15234,27.466803465520382
15235,24.584260326700836
15236,28.742834485718134
15237,25.090617291672178
15238,27.112235072091444
15239,24.23231092806003
15240,24.737847681940693
15241,24.91744564309393
15242,25.72912121184462
15243,23.636100648901376
15244,26.147634589821816
15245,26.147634589821816
15246,24.18373707685251
15247,27.031314988191127
15248,23.97451321581706
15249,26.022787304321728
15250,23.636100648901376
15251,30.880072208866455
15252,27.169152359487946
15253,27.674689113368608
15254,27.847189904144923
15255,24.737847681940693
15256,28.742834485718134
15257,27.557493500613923
15258,24.914030497150854
15259,25.376137540613563
15260,29.403659121184496
15261,26.349595419100304
15262,24.98448892160321
15263,27.95146803438269
15264,25.163757999988572
15265,25.803969970598008
15266,27.656176212816597
15267,25.77864115783876
15268,27.112235072091444
15269,26.198007374852633
15270,21.97877682295713
15271,23.786700760229277
15272,25.133045514397363
15273,22.122958621749767
15274,24.98448892160321
15275,22.020735504402374
15276,21.828155847600705
15277,22.24802455193874
15278,22.75441038309894
15279,22.244925955404998
15280,21.95820000012401
15281,21.723074148631316
15282,22.23453195054739
15283,22.181975683547794
15284,21.69900610730839
15285,22.019161594566928
15286,21.577698789687627
15287,21.90923891932717
15288,22.291898358787552
15289,21.59067824326701
15290,21.805812000403495
15291,21.58993416444579
15292,21.783670036899164
15293,21.70686641895218
15294,22.006182140987544
15295,22.367411874219126
15296,23.445072415660302
15297,22.5581791143644
15298,21.80742552151492
15299,23.312192491988565
15300,22.083134612169818
15301,22.222036515275438
15302,22.352723891105903
15303,23.02351476888655
15304,23.53737469980318
15305,25.485930853199015
15306,24.903322240019605
15307,25.447924892602124
15308,23.873775920288583
15309,28.10817689746237
15310,26.07566378125855
15311,24.799831296101413
15312,26.044453118425757
15313,30.246614753271647
15314,27.39870001424638
15315,25.419567251031516
15316,26.137313614097412
15317,24.76796177581121
15318,25.75688500667083
15319,27.114158592048984
15320,28.764024045483293
15321,27.939695847595807
15322,26.35373088652894
15323,27.42684945526206
15324,27.960885407360966
15325,29.255778678850863
15326,27.41988957401154
15327,26.35373088652894
15328,25.92257594905887
15329,28.811671871883654
15330,25.479242011165827
15331,27.695878673133766
15332,24.83387938451791
15333,25.372184576221912
15334,25.87277385119031
15335,25.735192434445526
15336,25.386816606689507
15337,24.04148442179875
15338,26.76306276516368
15339,26.409187287741016
15340,27.18483233374349
15341,28.214655467200913
15342,27.7227171131771
15343,27.19408070852295
15344,29.732413047342302
15345,27.455886901661287
15346,27.418829079369512
15347,29.727479391659152
15348,29.769470869634077
15349,28.150114120281476
15350,29.7713549930468
15351,27.418829079369512
15352,28.03311517834338
15353,27.455886901661287
15354,28.150114120281476
15355,27.335085100690588
15356,23.81322129819087
15357,23.717543900585877
15358,24.369796131363888
15359,28.215728824162685
15360,24.893664160451955
15361,22.129925367705283
15362,21.84432093037942
15363,24.42426252285044
15364,24.83387938451791
15365,27.083186153645048
15366,27.083186153645048
15367,27.714056915742294
15368,27.083186153645048
15369,28.768997241866888
15370,26.288559664412944
15371,28.811671871883654
15372,23.519738432728502
15373,24.810777810190082
15374,23.99872033751777
15375,24.201458001819326
15376,24.35170400874883
15377,24.800856161850483
15378,24.740842250647002
15379,25.74271709654107
15380,24.340661445677824
15381,31.05024960568136
15382,29.819314423138263
15383,27.40883608423306
15384,26.45120403355219
15385,27.3572004151426
15386,24.340661445677824
15387,30.960860633924153
15388,30.960860633924153
15389,27.33601085537744
15390,27.40883608423306
15391,27.319447112475853
15392,29.819314423138263
15393,26.19909046145512
15394,26.19909046145512
15395,26.19909046145512
15396,29.819314423138263
15397,27.960885407360966
15398,24.340661445677824
15399,26.177900901689963
15400,26.19909046145512
15401,27.3572004151426
15402,30.65523266027488
15403,27.03500869859174
15404,26.951683442287603
15405,26.8892679872092
15406,26.8892679872092
15407,26.944247536687108
15408,26.484673959937354
15409,24.869722412719607
15410,23.503170327654704
15411,23.16257994044547
15412,24.89985718977005
15413,23.334316110919538
15414,23.54350960974587
15415,22.650552302170293
15416,23.284678849536395
15417,21.226663639163494
15418,21.72044109918427
15419,21.6216814726247
15420,21.111899268972792
15421,21.109600089291018
15422,21.964175252678295
15423,21.703651508212804
15424,21.528683143463535
15425,21.08364949605567
15426,21.586901680308156
15427,21.301293517651175
15428,20.905490100984306
15429,21.283004385290468
15430,21.111899268972792
15431,21.739415214111418
15432,21.466398222535148
15433,22.023726921214
15434,21.71125480183193
15435,21.93173050140866
15436,21.579606221146598
15437,21.318769490997155
15438,21.790232931969513
15439,22.424294264151857
15440,22.59085980460323
15441,22.29135544660421
15442,21.673414367854512
15443,22.221618572561212
15444,22.125093293615063
15445,22.5581791143644
15446,21.945286622137832
15447,21.805812000403495
15448,22.50569775093918
15449,22.569998716809838
15450,22.23453195054739
15451,22.57840656929045
15452,24.85488336261982
15453,23.894622504538365
15454,24.263369087852737
15455,24.185191293152666
15456,24.476180786044434
15457,23.978929680115336
15458,23.721346895716273
15459,26.105629131177743
15460,27.031314988191127
15461,23.974489601150797
15462,24.424311875243014
15463,23.046741333603453
15464,23.982962988960715
