id,Y18
13632,35.8441635749651
13633,35.399314891093034
13634,34.29663704674991
13635,34.43271300713608
13636,33.626004266015926
13637,32.98669840401514
13638,32.36010443528586
13639,32.54130203779987
13640,32.20515771556439
13641,32.41917008749802
13642,32.784303390904235
13643,32.093073903510096
13644,32.1339343075611
13645,32.19683218247448
13646,31.94460233709153
13647,31.21265596193065
13648,30.59399205362171
13649,30.386621187890462
13650,31.30175133218477
13651,30.631344532579007
13652,30.642754772402313
13653,29.903096395875444
13654,29.3978014289
13655,28.950280819035783
13656,29.506734203922292
13657,29.536083086335516
13658,27.686333742635522
13659,26.86933840788513
13660,25.868987601521567
13661,24.96895712989265
13662,25.16190558727108
13663,24.81058821445818
13664,24.27300179994667
13665,23.640931922342713
13666,23.50337858897785
13667,23.60741109341687
13668,22.851769409393867
13669,23.17166860262327
13670,22.78246778587544
13671,22.505843206572656
13672,22.636563174359353
13673,22.727753483888925
13674,22.659280189464972
13675,22.473271058687082
13676,22.47360896234894
13677,21.788181782452575
13678,21.628030963933078
13679,21.57214806796223
13680,21.025685867777604
13681,20.966269897855263
13682,21.015127500557384
13683,21.04687673191154
13684,21.07388199522893
13685,20.898646486017885
13686,20.788305076669236
13687,20.8216263948842
13688,20.88416815695352
13689,20.835751102951562
13690,20.89086345031431
13691,20.591791382571152
13692,20.650791753915634
13693,20.65832400315199
13694,20.613527207355176
13695,20.56279571642895
13696,20.567527465037344
13697,20.64981758827102
13698,20.47740141504479
13699,20.458015622477298
13700,20.540289051305024
13701,20.5791220288736
13702,20.538895593179127
13703,20.66179697485651
13704,20.84887626145679
13705,20.62015997291048
13706,20.791534802619775
13707,20.840536025321597
13708,20.6642988932321
13709,20.497470581737296
13710,20.469529734547052
13711,20.602294716769478
13712,20.459399086275717
13713,20.524555858410388
13714,20.47497033869535
13715,20.51215236501764
13716,20.6917652067964
13717,20.74407311263196
13718,20.596541769261883
13719,20.69748286431667
13720,20.78055030478675
13721,20.609895095298462
13722,20.625015768748227
13723,20.81004571802826
13724,21.161497950774447
13725,21.165600108837594
13726,21.306490115071924
13727,21.546513156181767
13728,21.455306416378413
13729,22.233898886243868
13730,22.211605968585058
13731,22.525281011541615
13732,22.799222809278916
13733,23.362315963926665
13734,23.66260192836458
13735,23.581417479629312
13736,23.52396131349105
13737,23.616317934107865
13738,24.070590124655844
13739,24.063093615109192
13740,24.224825701277105
13741,24.651032959646273
13742,24.939328095807376
13743,25.7011478636611
13744,25.790562435115614
13745,26.558092607493137
13746,26.47567037859586
13747,26.72361220189086
13748,27.201469130458165
13749,28.844008612133315
13750,28.202161372982225
13751,28.498896320453095
13752,28.82743101569281
13753,28.87567579887444
13754,28.90387748480578
13755,30.25967182133791
13756,30.84371298272471
13757,31.11160097531883
13758,31.764884533077655
13759,32.364380409253094
13760,31.79316773705296
13761,32.987367822685435
13762,33.717870152021575
13763,33.79995768969109
13764,32.887232423269076
13765,35.393674339552454
13766,33.85042342850682
13767,33.880757151133665
13768,35.07151529586086
13769,35.006806663760884
13770,35.82710463039558
13771,35.684570238250394
13772,33.44894210926062
13773,34.123568539193265
13774,35.644322629684055
13775,33.899222760949435
13776,33.01520242439454
13777,32.607172158839965
13778,32.56749211255645
13779,32.01499478646143
13780,31.696833731286034
13781,31.459679683595787
13782,30.923297919700282
13783,30.923085637850804
13784,30.27342939129211
13785,29.982804240403944
13786,30.019750047513448
13787,30.749923582117972
13788,31.087203089783713
13789,29.911184201190338
13790,29.356688783569332
13791,28.45719741789174
13792,27.057765972180903
13793,27.14311615737297
13794,26.922577343379242
13795,26.732943931649576
13796,25.893556822247177
13797,24.763163977075394
13798,24.749122845241477
13799,24.475245174163557
13800,24.316427794572665
13801,24.10052856105692
13802,23.894155461117634
13803,23.65046078161955
13804,23.1885283344635
13805,22.642765598139924
13806,22.72001408847359
13807,22.40522416430692
13808,22.360485851371116
13809,22.24162481665973
13810,22.088545186485426
13811,22.03174900501765
13812,21.73039031742848
13813,21.74447478872699
13814,21.748831733433086
13815,21.679340711792598
13816,21.810925147697695
13817,21.710133457755873
13818,21.6395273579288
13819,21.604852069007684
13820,21.682599186068494
13821,21.566963935287276
13822,21.513653400384854
13823,21.464410184380117
13824,20.865948342473892
13825,20.725043194772287
13826,20.640555918665306
13827,20.719596188969433
13828,20.827761472269806
13829,20.73816885633982
13830,20.73248818132589
13831,20.73179466239474
13832,20.83618407749972
13833,20.607496617796585
13834,20.598837266079755
13835,20.65222015409185
13836,20.620576453869756
13837,20.694237849362246
13838,20.69829627423478
13839,20.694324007141773
13840,20.27692731830613
13841,20.41981207948695
13842,20.547074751283517
13843,20.463663848031764
13844,20.46789330196247
13845,20.45350451118852
13846,20.45781133706209
13847,20.45258235706403
13848,20.578605018647004
13849,20.57116698680405
13850,20.496282375099174
13851,20.438140518763525
13852,20.403031954530512
13853,20.440750289141487
13854,20.354743217335532
13855,20.540535346514623
13856,20.397455665970085
13857,20.412757275675837
13858,20.44905412625991
13859,20.418220510211995
13860,20.43639813959097
13861,20.324174667289064
13862,20.38845735836272
13863,20.519738472639993
13864,20.531238278963464
13865,20.32961884978613
13866,20.368133412957654
13867,20.757306755539187
13868,20.898071808453142
13869,21.25374563116673
13870,21.40508289070975
13871,21.634153659864033
13872,21.719906549106522
13873,22.826245553463288
13874,23.306541832434128
13875,23.423921080384776
13876,23.722072846895955
13877,24.070623501771742
13878,25.016213983903924
13879,25.272187096826954
13880,25.807718288266237
13881,26.285205113680107
13882,25.995819676341046
13883,28.156725493901398
13884,29.239618737220887
13885,29.50816057771778
13886,30.279802101970244
13887,30.758771430063867
13888,30.993835352774823
13889,33.6059073237809
13890,33.37903974432552
13891,34.965417640425756
13892,35.81058159364809
13893,37.33347260734434
13894,37.532584385817316
13895,38.58728395957823
13896,38.46909517761133
13897,38.6788505218522
13898,38.397088551956905
13899,38.24916666316458
13900,37.526862641377186
13901,37.445157083808446
13902,37.836711327772804
13903,37.70370104433504
13904,36.92388974991999
13905,36.815866013175786
13906,36.58033260173824
13907,35.49687752457791
13908,34.53891857411544
13909,33.42824984616622
13910,32.843721948453194
13911,32.99983452139713
13912,32.52308562950498
13913,32.9574988189631
13914,32.712022041886215
13915,32.670457762919135
13916,32.94338386503875
13917,32.760457920343704
13918,32.394980400208944
13919,32.50708766934455
13920,32.32532283573458
13921,32.1434662924888
13922,31.381358983012724
13923,31.586221620357314
13924,31.760659180504256
13925,31.765104912649868
13926,31.959416852461672
13927,31.710020990435652
13928,30.758446308387498
13929,30.462739239572215
13930,30.1929949385283
13931,30.12281214699749
13932,30.164136911181735
13933,30.03545552047234
13934,29.28528096373956
13935,29.141286139577623
13936,28.245826728318377
13937,27.641105811130032
13938,27.13234866062438
13939,26.812160618155506
13940,26.79053601084533
13941,26.356186854430145
13942,26.327967299710465
13943,26.02631656971387
13944,25.816130620308684
13945,25.2212400724077
13946,25.24676790515349
13947,24.288153259924513
13948,24.35695930213503
13949,24.22861417001468
13950,23.361355929550918
13951,23.3828860525179
13952,22.882279191330085
13953,23.00906487857474
13954,22.916917485284465
13955,22.94817109839842
13956,22.586285297832664
13957,21.855642836460827
13958,21.931369920382586
13959,21.92877677688947
13960,21.9005495246196
13961,21.700119432956434
13962,21.52499538065174
13963,21.61739991586836
13964,21.47894926889843
13965,21.3907944553615
13966,21.42307438455887
13967,21.15494688684887
13968,20.716626930920327
13969,20.70446401822541
13970,20.746860557471322
13971,20.694973860749435
13972,20.78508683146663
13973,20.750716714331794
13974,20.6777344518852
13975,20.615588704940976
13976,20.761702847039963
13977,20.62825923128241
13978,20.588016607580876
13979,20.64272836386695
13980,20.57528713719916
13981,20.573225086454173
13982,20.560757251326795
13983,20.447009145226552
13984,20.432757240214897
13985,20.393189219894687
13986,20.52147907615475
13987,20.54451763933853
13988,20.513157373893733
13989,20.497305076012303
13990,20.478558760903255
13991,20.33484148860551
13992,20.280705890971888
13993,20.102926657459598
13994,19.636297164164077
13995,19.68091337514044
13996,19.754004074897907
13997,19.690725068723435
13998,19.540079591835188
13999,19.600351158039828
14000,19.463010150063063
14001,19.53602549872918
14002,19.589189674919524
14003,19.497366542809225
14004,19.649337312653444
14005,19.747344987629823
14006,19.690869060842648
14007,19.651952063481588
14008,19.617807010541746
14009,19.727349664062956
14010,19.965178862363413
14011,20.324959775719336
14012,21.061915459727885
14013,21.49675313243116
14014,21.3390589754785
14015,21.449471206245946
14016,21.53979999504056
14017,21.525236689812292
14018,21.437131930288245
14019,22.246423673884046
14020,22.256762619032102
14021,22.918325500199536
14022,22.972633370040132
14023,24.55480554417089
14024,24.93725007429466
14025,25.133663234096673
14026,26.594039881903242
14027,27.36060988977041
14028,28.07433064064547
14029,29.333421090672736
14030,30.305203582908717
14031,31.624800016458536
14032,31.925418808221295
14033,34.30696237323168
14034,37.22198785205083
14035,37.47445070600509
14036,38.037608876286704
14037,38.24176335364941
14038,37.9800844328806
14039,38.17964848172794
14040,38.704687753998705
14041,38.9005270380121
14042,37.64038945433272
14043,38.07183892113545
14044,37.83314713319198
14045,37.62552260793985
14046,37.365979782727045
14047,37.63200526639476
14048,36.33324379080815
14049,34.629490606606915
14050,33.27771092021248
14051,32.835140053474134
14052,33.43752848015938
14053,33.28544147301255
14054,33.205481115738436
14055,32.992160127821556
14056,32.81203708966947
14057,32.95964125884134
14058,33.10472640410465
14059,32.94729080748893
14060,32.58004560983791
14061,32.58218741633392
14062,32.350589026056355
14063,32.01317049745129
14064,32.072429623616294
14065,31.834778928707983
14066,31.352748096833515
14067,31.358641345784605
14068,30.34929658210963
14069,30.285369031300505
14070,30.29566055894704
14071,29.802491126288352
14072,30.005490962867572
14073,30.17796093843438
14074,29.872254800163503
14075,29.744446895727215
14076,29.746896785648055
14077,29.5466737254198
14078,29.596780553121512
14079,29.094346134857318
14080,28.555755251031982
14081,27.692101203670873
14082,27.348018595989664
14083,27.387478455556046
14084,27.142055052426365
14085,26.909213096201423
14086,26.55878195435292
14087,26.49951410282138
14088,26.26446563597185
14089,26.30789076621483
14090,26.644091220042704
14091,26.12426288569701
14092,26.217494015047087
14093,25.64077157793524
14094,25.04307494000267
14095,24.921580687592105
14096,24.924788538520044
14097,24.655725579800105
14098,24.64773128572635
14099,24.536239131583596
14100,24.216830754055174
14101,24.246759747668555
14102,24.450876269230584
14103,24.04878782735434
14104,23.88740290699508
14105,23.756398330469292
14106,23.830839105952435
14107,23.71180427656607
14108,23.731140838286535
14109,23.27764662593404
14110,23.29436608546108
14111,23.44287972241129
14112,23.918901707883045
14113,24.041742088869682
14114,24.61293763038543
14115,24.75990616305389
14116,24.882889680745613
14117,24.970376874516177
14118,25.24507172622466
14119,24.181949166223085
14120,23.43205741670576
14121,23.321617346344382
14122,23.255907728319805
14123,23.064698205773524
14124,22.833740977448745
14125,23.055667775635165
14126,22.78110241175241
14127,22.818562052939768
14128,22.93415059581268
14129,23.383211128434937
14130,22.977703414712572
14131,22.992819157116866
14132,23.05799214966175
14133,22.960616705569237
14134,23.029861762856463
14135,22.91782312051958
14136,23.100800319932368
14137,23.104495112215904
14138,22.700355371432558
14139,22.639485937625032
14140,22.616978270005117
14141,22.839543118450734
14142,22.669415247739707
14143,22.706784320530033
14144,22.55626961148259
14145,23.107962130849344
14146,22.92899501115004
14147,22.881921005624285
14148,22.868323162449478
14149,22.993963066037914
14150,22.695540154291585
14151,22.67330865590381
14152,22.520602607850186
14153,22.456652522079246
14154,22.364529077888726
14155,22.306489584323437
14156,21.551301925216094
14157,20.870205841738105
14158,21.08877128351996
14159,21.15746101001686
14160,21.10408654660292
14161,21.17190707691188
14162,21.07068369836299
14163,21.217989008545967
14164,21.2120990512657
14165,21.207812869240655
14166,21.24820174481351
14167,21.091318767002793
14168,21.57354357783043
14169,22.076316477447673
14170,21.99506404955121
14171,21.798675049504162
14172,22.368558929739486
14173,22.165086527566146
14174,22.731696927870736
14175,22.689329490344072
14176,22.692134686015727
14177,23.730821051675946
14178,23.959407848706288
14179,23.707003554765393
14180,24.19602390362691
14181,24.30152600609737
14182,24.13412686941416
14183,24.289124737520737
14184,24.204599872871572
14185,24.312862802762467
14186,24.368492884868857
14187,24.343348098625825
14188,24.103882679291708
14189,23.92590133193942
14190,23.846218196515444
14191,24.524919122475904
14192,24.197681265609177
14193,24.26379002858374
14194,24.759883086375282
14195,24.18913867777985
14196,24.626549651882534
14197,24.72447605534851
14198,25.012157358142304
14199,25.232146239341002
14200,25.18101316440675
14201,25.445418773397243
14202,25.008899687770807
14203,25.57373921277882
14204,25.847860704456483
14205,25.827161913534972
14206,26.008095206463175
14207,26.06353721676053
14208,25.633230236876635
14209,25.946049074841902
14210,25.811348623074046
14211,25.709947475674326
14212,25.92590755327209
14213,25.89782316257682
14214,25.55444119981515
14215,25.5572587672156
14216,25.462791700172655
14217,25.3220675939476
14218,25.51584567067453
14219,25.373121496587522
14220,25.75772052479194
14221,25.494169135246857
14222,25.426753106195825
14223,24.94176768575482
14224,24.412745327843353
14225,24.335706150602327
14226,24.129892232201215
14227,23.756892541967936
14228,23.628251103031126
14229,23.3105281412751
14230,23.74598159667057
14231,23.55585513798772
14232,23.731607145885945
14233,23.68315348928064
14234,23.576915667407782
14235,23.662203732909454
14236,23.576873943268907
14237,23.3796658612211
14238,23.30471884682825
14239,22.922686720627347
14240,22.78769379915827
14241,22.749152815117665
14242,22.761019068842575
14243,22.732044085697957
14244,22.78378274739929
14245,22.367273644770773
14246,22.539673671399058
14247,22.33040651403445
14248,22.30142953007316
14249,22.409152427724784
14250,21.833943954696903
14251,21.654427521984232
14252,21.88237360124885
14253,21.860889599574826
14254,21.834115977492445
14255,21.71708087206533
14256,20.6575223770552
14257,20.71192113860593
14258,20.858585452003698
14259,20.870657322982147
14260,20.67919143945905
14261,20.717655337437236
14262,20.76841448980373
14263,20.580581352904012
14264,20.74306080614292
14265,20.780600114619524
14266,20.74659219385647
14267,20.65485863598674
14268,20.747721072118388
14269,20.76556355888345
14270,20.674575093397806
14271,20.744600771410695
14272,20.747660443585602
14273,20.759884525209245
14274,20.73047182047747
14275,20.73617749417342
14276,20.746263070851498
14277,20.71698249288668
14278,20.967861510968678
14279,20.61611412302826
14280,20.84279110238792
14281,20.967499214401663
14282,20.76218860558064
14283,20.662655469039763
14284,20.754067493266135
14285,20.900879255220495
14286,20.896932372684702
14287,20.95216584721801
14288,20.76483901029356
14289,20.666017274921057
14290,20.787421681951116
14291,20.628047728460565
14292,20.85409038553656
14293,20.975323942135727
14294,20.869658021571688
14295,20.984624878177197
14296,20.96401358303953
14297,20.76790380655965
14298,21.096370387580272
14299,21.008638293177967
14300,21.314215576549735
14301,21.73755690284608
14302,21.681379086088874
14303,21.607259484517535
14304,21.87318367131285
14305,22.095909093551775
14306,22.299709568234107
14307,22.45618277398117
14308,22.76442306899646
14309,23.20560686006737
14310,23.494935468860234
14311,23.433855588122746
14312,23.42397487150304
14313,24.196804312170592
14314,24.47570914324271
14315,24.659999978026313
14316,24.59309774334912
14317,24.755300245258994
14318,24.650354101221666
14319,24.825295319067965
14320,25.34829660276143
14321,25.42389682725353
14322,25.718246674879133
14323,26.398049843658228
14324,26.207714781547555
14325,26.458444899855593
14326,26.67453906980792
14327,27.036544207310182
14328,27.158982076272963
14329,26.750827633323524
14330,26.917698951969378
14331,27.51110838681623
14332,27.564266314055725
14333,27.04205221838669
14334,27.530086625039104
14335,28.134255430312997
14336,28.305275340532177
14337,27.867377103804863
14338,29.024953923867315
14339,28.718977212439853
14340,28.765538404051878
14341,29.271001639125323
14342,29.586233916686282
14343,31.04762343415625
14344,29.35712526132074
14345,29.349388087008343
14346,29.343725055811824
14347,29.259212733997032
14348,28.179369675401894
14349,28.24827324148474
14350,27.975635906903072
14351,28.740633028810084
14352,28.670355931359055
14353,28.572924061900093
14354,28.116510780170906
14355,28.01881911162144
14356,27.92257395373663
14357,27.08233294677725
14358,27.238888376353717
14359,26.91060803199329
14360,26.860638583206082
14361,26.629793850068236
14362,26.724306417499214
14363,26.3945815683249
14364,26.339957782739653
14365,26.49980412839661
14366,25.643154481780265
14367,25.496984834543163
14368,25.424395690179665
14369,25.07336803201079
14370,24.627346578392913
14371,24.91399911638762
14372,24.421436889063713
14373,24.455559117143046
14374,24.05439011800153
14375,24.40144829889332
14376,23.790525610454697
14377,23.749913906350663
14378,23.874208141185775
14379,24.03964460671792
14380,23.79854069705751
14381,23.80832693347488
14382,23.75672620365156
14383,23.980926125142823
14384,23.851291981447893
14385,23.68699748608638
14386,23.58457358835698
14387,23.24674020403658
14388,22.932807106217993
14389,23.092418021693657
14390,23.153827874511197
14391,23.275417958448266
14392,22.709688319101936
14393,22.429806944714876
14394,22.387242269801348
14395,22.578652134522507
14396,22.402231671725133
14397,22.33320086781832
14398,22.315723820294433
14399,21.812939989158224
14400,21.298176601069677
14401,21.056419293724538
14402,21.1112152712941
14403,21.083791843748717
14404,21.1974564747986
14405,21.152027792286837
14406,21.09457628516553
14407,20.833712121858913
14408,20.95766654006468
14409,21.089747356830294
14410,21.019486574576817
14411,20.99169398349446
14412,21.00821155959103
14413,20.75673966686049
14414,20.808269535402818
14415,20.781460411380284
14416,20.898929073924894
14417,20.910472557284937
14418,21.022811585523176
14419,20.918932970279076
14420,20.97041040814827
14421,20.943002134130914
14422,20.93525371520029
14423,20.95479792537313
14424,21.015600972104583
14425,20.939033759995766
14426,21.05309801554307
14427,20.8159008653051
14428,21.032527635382287
14429,21.07839983529268
14430,21.068862522762203
14431,21.141818012811658
14432,21.046311240563803
14433,21.102476085466193
14434,21.066330869628572
14435,21.156523349503548
14436,21.19823862539704
14437,21.112613200020366
14438,21.13085547444319
14439,20.988508419166845
14440,21.10697247318395
14441,21.026336049811533
14442,21.08434328865456
14443,21.438900365407726
14444,21.544405759224983
14445,21.594944552862444
14446,22.008786550492033
14447,22.087528871569354
14448,22.963655416691545
14449,23.44025826796213
14450,23.777626073196004
14451,24.092514275945963
14452,24.169730506189204
14453,24.098608863482163
14454,24.111837464724168
14455,24.34196332322515
14456,24.84876977091126
14457,24.85289079846249
14458,24.65870664394683
14459,25.303521640304872
14460,25.65392314119576
14461,25.686394411226452
14462,26.034995238905
14463,25.928905112400756
14464,26.20191218761038
14465,26.455810151756424
14466,26.739416666461352
14467,27.009330822365094
14468,27.15807207223625
14469,27.530622719292367
14470,26.941430396937236
14471,27.441708660684746
14472,27.34316493040371
14473,27.10643452789965
14474,27.607927082330058
14475,27.197397173384662
14476,27.15489947364822
14477,27.397743267009687
14478,27.244352043756393
14479,27.012457740147273
14480,27.083136758077444
14481,26.63255758607974
14482,27.28586414244449
14483,27.876442861976933
14484,27.9374644829456
14485,28.719112578077556
14486,28.860077944587488
14487,29.118401387543052
14488,30.42113333376121
14489,29.896471528268073
14490,29.28347681678621
14491,28.937319029036132
14492,28.497015095059936
14493,27.234421042256113
14494,27.190550034605366
14495,26.97153769205753
14496,27.083358084298723
14497,26.802624447204728
14498,27.35232335743892
14499,27.078418830876338
14500,26.679373841069726
14501,24.58671832273859
14502,24.725655116186235
14503,24.31124510851903
14504,23.871927090007688
14505,24.02136910165929
14506,23.923657606989526
14507,23.74717327067206
14508,23.540339916007632
14509,23.17142757504879
14510,23.225965479364902
14511,23.20022331590436
14512,23.08894258919353
14513,22.86957876584012
14514,22.83761544716783
14515,23.146410119255727
14516,23.00729306210383
14517,22.79295309599843
14518,22.120193016251942
14519,22.488065823929027
14520,22.384791417004756
14521,22.14803779437493
14522,21.76375455378798
14523,21.443193279444245
14524,22.04472921465821
14525,21.820808193544657
14526,21.79900724941048
14527,21.894562199866677
14528,21.63734348618693
14529,21.798756115494264
14530,21.731665193326066
14531,22.066201423987554
14532,22.04845435564933
14533,21.83313278655543
14534,21.656221596445647
14535,21.547178884358416
14536,21.848596367785472
14537,21.48457819609998
14538,21.41630594019862
14539,21.383757040302925
14540,21.33550271381504
14541,20.873542283173343
14542,21.023496422440026
14543,20.793973464472323
14544,20.233973434514205
14545,19.96688504441611
14546,19.923991527682688
14547,20.04362050179499
14548,19.862127954860107
14549,19.852642424741514
14550,19.995660898878114
14551,19.897394447027285
14552,19.81522403161406
14553,19.767207340277395
14554,19.563657071067936
14555,19.857995528613714
14556,19.805833039858836
14557,19.638754939756918
14558,19.783045898802644
14559,19.626250850705702
14560,19.6226433593145
14561,19.59264464069081
14562,19.80399382133627
14563,19.685044447785728
14564,19.58747585453093
14565,19.59458601064847
14566,19.338352329520067
14567,18.8329144758483
14568,18.925972562105216
14569,19.117291519354623
14570,19.044231165858363
14571,18.816222417157967
14572,18.887591078587096
14573,18.914038586651827
14574,18.996236969957934
14575,19.11513562729434
14576,18.951676400139
14577,19.752716582824725
14578,19.61927629943404
14579,19.55595915420051
14580,19.65189320525899
14581,19.582782896014628
14582,19.566143892815887
14583,19.779329491113053
14584,19.627162848140152
14585,19.767175839462265
14586,19.783163461606723
14587,20.174423873346623
14588,20.30510118856883
14589,20.92090823662189
14590,21.51858765580713
14591,21.639168077229826
14592,22.017079254063926
14593,21.793019623525296
14594,21.85907275625751
14595,22.05971712130075
14596,22.79443884872262
14597,23.20986143489387
14598,23.95915909556715
14599,24.48302615738951
14600,25.089308126848174
14601,25.19982323645869
14602,25.954686840153137
14603,25.953617167335228
14604,25.913716361716844
14605,26.486427976959966
14606,27.329067785177912
14607,27.04697031466697
14608,28.713925927014607
14609,30.183787932424938
14610,30.31752713495687
14611,34.22128006171124
14612,35.38079266144567
14613,36.59184179460884
14614,35.11892656993542
14615,36.51302282862965
14616,37.4871010699605
14617,38.7452673122225
14618,39.21301326974478
14619,38.77106088261955
14620,38.72059667169261
14621,38.90223876162566
14622,38.865267148504024
14623,37.836644022681234
14624,37.63557380567688
14625,37.514959726650495
14626,35.810637232277905
14627,35.08149959354139
14628,33.30310551475523
14629,32.946642346349634
14630,32.60651193383908
14631,32.83375597502235
14632,32.807859604512196
14633,32.51770623693107
14634,32.507286950812436
14635,32.13324938895391
14636,32.27049654997316
14637,32.3914181282942
14638,32.268280843715054
14639,32.15012541097957
14640,32.19525744039042
14641,31.49050981804512
14642,30.984691234474816
14643,30.796356645871903
14644,30.721167709050455
14645,30.55069798208485
14646,30.682272874946882
14647,30.229590047664573
14648,30.253572220443953
14649,29.998687756587636
14650,29.156921625856118
14651,29.120329003763892
14652,29.161266943801515
14653,29.161860982416734
14654,28.978160464073756
14655,28.620926882327467
14656,28.2044805730116
14657,27.43397419114094
14658,27.065043087089265
14659,26.14957195173893
14660,25.934053014447482
14661,25.416982405126102
14662,25.050789481411762
14663,24.798943951607477
14664,24.61507435941184
14665,24.105280987383633
14666,24.319883558899676
14667,23.729998540944514
14668,23.414870789122364
14669,22.492947378922608
14670,22.40891083342325
14671,22.59725869827532
14672,22.503825139482345
14673,22.322770757123493
14674,21.848142986018253
14675,21.641998712791867
14676,21.76692034964908
14677,21.758063261442487
14678,21.555964414504558
14679,21.513926832148734
14680,21.387443212382948
14681,21.55268618314753
14682,21.46753452761004
14683,21.423407933865583
14684,21.298239315582883
14685,21.231284523834184
14686,21.18712053771847
14687,21.151567694522612
14688,20.792823196522857
14689,20.664556173281547
14690,20.70461977645234
14691,20.631684783042637
14692,20.542132016569656
14693,20.53263238643348
14694,20.40766827107297
14695,20.41084701679637
14696,20.620737537827694
14697,20.377559778575403
14698,20.41172856922587
14699,20.210230506296792
14700,19.986013169939113
14701,19.447558029939188
14702,19.542340138905963
14703,19.561005609345727
14704,19.472056559369584
14705,19.526545209822167
14706,19.367053784185636
14707,19.506492276829068
14708,19.427784344959054
14709,19.500087345633077
14710,19.326963652213827
14711,19.247754402339616
14712,19.390550332683702
14713,19.259016190894513
14714,19.167622843960675
14715,19.407583265096857
14716,19.332329268428047
14717,19.378022870818775
14718,19.32201620377713
14719,19.338315770275873
14720,19.401843698174225
14721,19.326873622834228
14722,19.201005685677345
14723,19.337379700280543
14724,19.277360855862817
14725,19.358801917986483
14726,19.12494581247131
14727,19.2606847819614
14728,19.287039761516777
14729,19.29823620354682
14730,19.47268707734778
14731,19.544274380833436
14732,19.936469609724057
14733,20.157552634309507
14734,20.891117183417126
14735,21.689051761612298
14736,22.033475180337682
14737,21.916319740122812
14738,21.956915554318876
14739,22.446059445081698
14740,23.35950456315124
14741,24.95475489915416
14742,25.878817107326253
14743,26.041342945900503
14744,26.02362996824344
14745,27.352031292419248
14746,28.19948036286827
14747,29.583352878723993
14748,31.617660169856123
14749,32.36248857666571
14750,33.32956528088412
14751,34.42376659008077
14752,35.20572224171497
14753,36.2183064978579
14754,36.951778063895674
14755,37.10918728732823
14756,37.26842979153023
14757,38.82845717204481
14758,37.62750063127499
14759,37.238824642922815
14760,37.95999480228401
14761,38.24822386815069
14762,37.55408263007492
14763,38.78496056819847
14764,38.474082878203795
14765,38.34143826318081
14766,38.15379649160764
14767,38.20846543984207
14768,37.84027676860742
14769,37.97201083697179
14770,37.68211606152874
14771,37.665222511357776
14772,37.64278789199822
14773,37.47454335787004
14774,37.31070885335495
14775,35.04666065183059
14776,33.79625726832155
14777,33.52505253144319
14778,32.71411503925077
14779,32.50773445208931
14780,32.14596954238981
14781,32.47395390500709
14782,32.35449698403719
14783,31.812143995961584
14784,31.905317512543817
14785,32.20275331798681
14786,31.844248077085865
14787,32.212579977014904
14788,32.21469543426665
14789,32.393344774858456
14790,31.546151314584634
14791,31.442205763619157
14792,31.589090794231403
14793,31.27287397720945
14794,31.2341560028078
14795,30.40217458021251
14796,30.432999344801836
14797,30.667562033880266
14798,30.108570171166903
14799,30.02075716734828
14800,29.497439918542355
14801,28.93223613260698
14802,27.74624485434648
14803,27.18412693316428
14804,27.100225617698616
14805,26.241783384335285
14806,24.697369401332182
14807,24.015497432048903
14808,23.415433422669263
14809,23.187575800678665
14810,23.17484774054251
14811,22.596682009942946
14812,23.001642385948642
14813,22.9545470406611
14814,22.871619708326545
14815,22.645006630756654
14816,22.713349282351217
14817,22.662603293181487
14818,21.904812066910424
14819,21.856412291280108
14820,21.848460802241544
14821,21.81036720532051
14822,21.472310642341327
14823,21.627628232652256
14824,21.1428466880636
14825,21.40469737614272
14826,21.17451779137826
14827,21.150105439173068
14828,21.126778420434853
14829,21.10718276192822
14830,21.10172493419676
14831,21.237491148923034
14832,20.719457414613746
14833,20.493053151097662
14834,20.586549525399796
14835,20.6012698222705
14836,20.698919434230614
14837,20.755920289124127
14838,20.654297719888348
14839,20.658899446875374
14840,20.571855345789793
14841,20.450743361392743
14842,20.383913953837972
14843,20.336824511281996
14844,20.262429055210994
14845,19.722656644677972
14846,19.537461993434896
14847,19.582539981729596
14848,19.80758299781142
14849,19.499009413473466
14850,19.55641644776945
14851,19.53479899889901
14852,19.465600970136233
14853,19.381439718278372
14854,19.53658344035577
14855,19.386896058419794
14856,19.315750191630787
14857,19.44972338627199
14858,19.337275781103276
14859,19.258819478866428
14860,19.22932852618196
14861,19.221163383032433
14862,19.193075755099294
14863,19.243075949114917
14864,19.336206019823383
14865,19.306871643154423
14866,19.379713074523583
14867,19.240450602386318
14868,19.267682043948763
14869,19.26945284381452
14870,19.29258436680125
14871,19.603273417811607
14872,19.537362219565694
14873,19.484347090944645
14874,19.437447240836434
14875,19.90850175326341
14876,20.154642586239195
14877,20.46941006552987
14878,20.886117352400817
14879,21.15774633665046
14880,21.008202653233077
14881,21.499656027618393
14882,21.416548420385077
14883,21.54242020447948
14884,21.609408237553218
14885,21.767982494618764
14886,22.44755475970934
14887,22.908654746955392
14888,23.414051342478658
14889,24.109521722750127
14890,25.079902683231676
14891,25.522218773047943
14892,26.122103019948504
14893,26.383405267643592
14894,26.70377342490171
14895,26.73873402971543
14896,27.348707930726302
14897,27.359086652411136
14898,28.85495693460887
14899,28.474956098390777
14900,29.594277033123532
14901,30.931447049721562
14902,33.240276152976406
14903,32.402984387377664
