id,hhb,hbo2,ca,na
19368,11.632295656971749,4.118218113754018,11.855085537542688,3.349874518120606
19369,6.677054802403407,4.444853829141766,10.278288881167475,4.7936662051691385
19370,5.374296653303003,3.4766207425594224,8.658414805304357,2.3476617125207637
19371,10.333127593579025,4.732055966305881,8.632901556931378,2.222026359899928
19372,2.7400864626246024,3.5647575320491534,5.802912554172107,3.994774190368237
19373,6.668451485733809,3.628355268478191,8.035977138271068,2.9475549093971343
19374,11.068884092335644,3.8226845072429954,8.775815149800575,3.2122708072249457
19375,7.408844504043235,3.7232879198541893,6.138666155886687,2.966005081957512
19376,5.848400105761522,3.7888359196476302,8.583774468214234,3.8195276727094467
19377,7.7134649176313985,3.734827178603765,8.219902079367788,2.9845461383918193
19378,11.042053906482654,3.9278583484386305,9.877818698268632,2.901905246954086
19379,3.8467900634214565,3.8831357495271375,8.49859435996536,4.9513640951092945
19380,7.578720015089248,3.864636382902288,5.527030361661451,3.620074346011715
19381,8.712947475781277,2.736123706981229,5.890269651629527,6.887806154540014
19382,10.754823505935585,4.545302910824565,10.521295063340435,3.553347916550873
19383,7.463343833923365,3.87938607229633,12.974749642465905,1.3913117597651228
19384,9.098388613010432,4.152567466887816,5.756054015772504,5.014318923646056
19385,10.326243612628168,4.388814000630716,10.63157377519338,3.4575687391452545
19386,7.875540084231522,3.6388267225528246,8.132855518539902,2.7040584368123617
19387,8.535111911394416,2.860025694857671,8.243482328555068,4.176692115585405
19388,14.025927418844123,4.59912312355681,10.368946966150206,3.1127290746570013
19389,8.529112606127512,4.474102279022951,10.554054166332838,2.621998640885457
19390,11.433248655831314,4.2921691987494714,8.610459373353887,3.096255535606217
19391,8.339019069588772,4.221559124049756,8.971398019947102,3.282666515794375
19392,11.316037403555912,4.784301427748906,11.617282705422664,4.377914745282628
19393,9.547623602442835,4.506182370591986,8.152155053440278,5.356129588634028
19394,8.998347005693493,4.825561837696604,9.818245885952717,3.974334081704248
19395,10.6406696308795,4.783721232154238,9.38330478100635,1.4389546928902115
19396,10.43680619822865,4.3954187833047325,12.409166166280443,3.868066001546628
19397,9.56461602589346,2.7671120556641524,5.839273133868296,4.579835740958395
19398,12.825648291786086,4.917537409787619,11.61280148291784,2.943156217442789
19399,6.975776768591582,3.4183938601047372,8.808417010010274,4.38175067886848
19400,6.717677135279399,3.596029086786203,9.627831255130785,4.440710232672794
19401,8.925876235623011,4.737928546570261,12.432996190307273,3.7858346947426385
19402,9.802572263987901,4.096238612282358,9.790751851942279,2.851476369391608
19403,7.467318902876467,4.2806659592216265,7.326054124177054,1.819776419707003
19404,5.30635988307046,3.2982109133458364,8.951242099829921,3.0097546988152097
19405,10.440417013979657,3.9711735424198125,5.764298944561283,5.9498439471045135
19406,12.797452735958704,3.4735680079199773,8.199302683493553,2.5686595879225744
19407,5.905049370887733,3.7733345206798896,9.832986113624036,3.240982515738607
19408,10.511591727771734,4.781822908230078,13.218286590114662,3.604307517060023
19409,11.871001110636623,4.63033628061994,9.049980059308487,3.768940747221568
19410,10.373142397649705,4.482526803173099,8.81673793885225,2.658909387426485
19411,10.287916952696005,3.8868031119635744,9.46108123702434,3.5346484618693275
19412,6.0434500119520465,4.205530507037734,9.239798657212777,3.5569693483668927
19413,9.069494770057293,4.321800653924891,10.274050978955541,3.36886269269964
19414,10.348194666886085,4.529152810821525,8.36862252255403,3.7142783162026056
19415,8.47402373906665,4.707572373181035,9.013812158522128,0.8874361423384916
19416,9.39818192235908,4.091945194052292,10.761421774231952,4.260003867604374
19417,7.3083123096114875,4.403856906857407,11.785281426423634,2.4665746963574486
19418,10.007935174590951,3.997616870924354,9.686157251973352,2.6298967850770527
19419,4.717467983117828,3.7851198293259465,6.954917206583441,3.476821112979232
19420,8.223232379324347,4.335518492646231,9.836216753226172,2.307593400852274
19421,11.160441983857336,4.49617934906628,8.221298670330949,4.312705333952052
19422,6.3080193076356945,3.6736082364729343,9.245947331193625,4.049990558243658
19423,11.455336691960923,2.3132182915281336,5.330048866985036,3.388193027678466
19424,8.637144967130123,4.21215736331723,10.134279046247379,3.2741540959286524
19425,6.451749289356326,3.975928279363438,7.642059457274388,2.680235355822375
19426,5.681935336306208,4.209787684961133,12.81974616094474,1.9804250064884132
19427,12.727758481906747,4.9333938420611645,9.401166762000054,4.079702165873355
19428,6.5645291808628885,4.213985863862173,8.675293564684138,3.076919121544235
19429,8.357406272576618,3.998308628722009,8.467245872892043,4.0078417438596565
19430,9.247261198045498,3.9237820697780386,10.291047999677499,4.624157738980587
19431,9.53856872474331,5.0250210683000684,8.585637696682022,2.771227684745358
19432,13.376477677225703,3.825537546432996,10.83052229550742,3.310748675788539
19433,10.604364025608472,3.9236254434777855,10.122324340742674,3.1803750518406
19434,6.7388757496220055,4.335833312848584,10.302210268778888,0.6820775405511617
19435,7.478103999005983,4.190024129620901,9.19777826517679,3.3760831188992855
19436,12.79270321227912,4.475320754859266,11.118044628745782,4.1563131596787715
19437,4.585290267208511,3.4698385668518634,6.201956941958633,3.643944547310133
19438,6.875560135511977,4.280100496995483,9.952128717629298,3.4451326214731486
19439,9.378854906409973,3.9046459112272816,9.237143158613222,2.814320744283064
19440,1.3488503973938972,2.987162815079099,2.7856601624641733,0.6083400551556158
19441,5.85841034372019,3.722117347791479,7.409940697503633,3.11421920999142
19442,8.993337263525541,2.4337566535933246,5.301480327286724,2.7617718084046063
19443,7.54224171875066,3.6035984323651284,5.761688932963514,5.424580062194033
19444,7.890453471136692,4.421115376212744,8.825541728305051,2.225520801483196
19445,10.473140800479431,4.178817033128823,9.50831884392812,4.852758171383497
19446,8.375377279304022,4.122167226834762,9.027187880389693,3.5201466235175594
19447,6.132520680224344,3.8713518352354535,7.669963998112673,2.175413828223113
19448,10.735116315883754,2.68546850129252,8.88544851879303,4.500174296286044
19449,4.899452203615212,2.7805138547584507,10.673908385515745,1.2311819865834632
19450,9.455661952937612,4.236174852964427,8.95557739262669,3.629243793096605
19451,8.222953562324719,4.241257898297327,10.611395331080175,3.114107794897932
19452,4.970341300016684,3.66163790534758,8.80774525002386,1.914021255307837
19453,6.631346700721475,3.9220775833991275,6.410253473543229,0.3620890630230248
19454,15.414837261723141,4.7984249471690745,9.687172139981639,3.129305030817158
19455,7.351542995783646,4.2895989405702295,9.670476179149688,4.360499537756223
19456,4.812870062428892,3.746945085698804,11.102281077873759,2.504632382154221
19457,6.4253091288091495,3.990916035772238,8.61212788465727,4.309150204993018
19458,4.693682681352869,3.935439089111467,8.003082530841429,2.6429474808984184
19459,8.060668000681328,3.542666588295505,7.726078458478414,3.3258901630706483
19460,7.757608101256288,3.7003162088157615,6.462961756885948,3.2194513346340514
19461,12.046175481816437,4.988842601442078,12.737612894884702,3.097850525955131
19462,5.387483164990156,3.8992945638046193,11.113378633297712,2.701782865795683
19463,6.744020659858448,3.920793358964235,9.397166496377455,2.977481801287991
19464,10.687092576185709,2.1832698554691663,9.514209716416222,2.701795038256404
19465,8.52792702615878,5.119226480855137,10.377837975166765,2.8499982875706427
19466,8.201263270565818,4.019294052578274,8.352138520806108,4.491251891882483
19467,5.339381371469381,3.7135748539756266,8.055158342787491,3.8308196292465944
19468,8.04907393822674,4.650716946919973,11.963898320523448,1.8902828113360641
19469,9.955128732028843,4.711434858648672,10.284729917865832,3.6904032021424733
19470,8.875725646367355,4.302607516028903,8.376997911361542,3.4873445904144686
19471,3.2360576492356374,4.118531963315476,10.97647857036836,2.8505286684621254
19472,9.254060914325112,4.76382070305364,10.5938290484037,3.275651543650389
19473,10.00504278715737,3.7664130070130826,9.279838048349365,3.5212637159165276
19474,8.415573260648404,3.9295793466256215,9.612262162233067,4.216542426481002
19475,8.605709354982386,4.07920891009735,9.183732730085726,2.8115717641005853
19476,9.36851197575376,4.304921038203875,9.901533621050222,2.980042849977433
19477,8.448219201926907,2.7247876114067533,6.907410356676033,4.048359398970835
19478,14.53428009995103,4.704676221658925,9.645909879225664,3.256097500818334
19479,7.076599814032642,3.8632644483565146,6.393881227957464,3.7654169468822536
19480,2.2952354145402785,3.511444389439292,9.910712551395997,1.6630008488950996
19481,12.721620965650803,4.900950640686902,8.663859869527032,1.7737815670632258
19482,8.140991202894888,4.640510483277943,7.145211713629601,4.028898281836285
19483,9.313412455136215,4.692251384350024,10.106572969422793,3.380755091056752
19484,4.185619857072842,4.238556939748312,10.651603599121696,2.504521920295259
19485,7.134787612794693,4.6241818812698146,9.70308606935946,3.5927577818864775
19486,10.913864195355448,4.271484783577666,10.016860601885755,3.326176106464613
19487,4.891098649983216,3.870025395066252,7.839364490869551,1.084513087803839
19488,3.9812276794160986,4.105274791967135,13.509236238355708,3.1984776370078905
19489,7.862835045299866,3.2060222046368594,9.104701415697606,3.8365510725137852
19490,11.88375902924082,4.588971727598488,8.053968507064786,2.7336487936833143
19491,5.594473146994828,5.257064191852984,10.870371761098756,3.1110383218258426
19492,9.371053908200988,4.480197123857806,8.922861195665826,2.3155931692666942
19493,5.680470439295341,3.5200421077890534,10.879309231474785,1.5099802471221873
19494,10.258975305393601,4.355948322398385,10.68821863638141,3.03835916971725
19495,12.388947854991091,4.83264914498541,10.286418626661579,2.5677233385369176
19496,2.947104243103,3.910084512760018,9.458358303132552,3.01630512058186
19497,8.059500347077194,3.986873624134243,8.956417400141273,2.366319803926602
19498,6.0996814875145535,3.430886586044683,7.537091749103098,1.369340657928912
19499,11.497801067264833,3.823285059553578,9.651698170913642,3.107042473045397
19500,12.963783611117,4.891238218303147,11.196920180177461,3.227495311681596
19501,6.878401404533095,4.303500394562776,9.554584091952275,2.520318396079951
19502,7.339038252371874,4.811109574644646,6.844654854081204,2.2383148545638685
19503,9.563258408445146,4.096898996775436,9.444413175693255,3.673576453750974
19504,3.63763888819019,3.0779200616366666,9.447618830270635,4.115789094307211
19505,8.504329218678564,3.7681654138657485,9.135099705683448,2.654002852888254
19506,9.320363123747796,3.7014469694428676,8.230461284011986,4.016653072765793
19507,5.656146950541098,3.9115616177527572,9.071203923768143,1.9085864838452022
19508,4.481553805536931,4.042256369024764,9.962884332502764,2.0590118833652133
19509,6.964464164488234,4.21118702212897,8.69602001101936,3.4389178063583827
19510,2.2359335700875116,3.583275163618481,7.099568135838387,-0.1984853947575914
19511,9.407343898896505,4.533374088867003,10.727465370521218,3.2065106525796994
19512,4.145858935222078,3.5552483181725947,9.766615390306574,3.230235907565085
19513,7.753486450836566,4.142962565441663,8.453862253596306,2.2783351462630272
19514,6.025900403806178,3.4194041964396495,5.560997634996402,4.239326731978864
19515,6.588828013138205,4.382987771423769,9.543279507518262,2.5897811125748342
19516,4.701769900289767,3.4428717931800983,9.036732561039829,4.628640145040224
19517,9.78297014435636,4.06467998888259,8.497484726606729,3.801954435879426
19518,4.205439851615083,2.9957033239466835,8.637271859560446,1.9210600774969613
19519,8.423662843626868,4.091780104431259,12.703736055726193,4.152155294406258
19520,8.578183162235474,4.390975193856416,11.567376934045663,2.9338529640738775
19521,11.000193691126109,4.767955044765966,9.461642424840374,3.7676371595444884
19522,6.0268024952994095,3.2466507353939145,8.365932117986274,1.0924824841811531
19523,7.163340874204776,4.350407880534946,11.45150929835923,2.289456192451509
19524,9.121316793055428,4.559948454202318,8.935148371145132,4.249213880559482
19525,6.653031182514747,4.1961484621250715,9.598005377188027,2.7649834894226784
19526,5.868320522359612,3.5354274107580403,6.665150279529044,2.5439615002370966
19527,7.913385869863089,3.4532274807037844,8.719614927278041,1.7097801207301913
19528,7.905475555080072,4.30006194015628,10.64501912668394,2.400110955403478
19529,3.558136727754499,4.082115318040112,9.362334915555174,3.784723436821129
19530,6.540582656070249,4.798500769564715,9.79776361102703,2.4178719771719024
19531,7.65036676277128,4.326031164799779,8.668835182913584,1.5966778802475563
19532,8.26352677768681,5.109935282238926,9.177197463844582,2.935757826220372
19533,5.136536454816821,5.12586653470864,10.129706049015223,4.340813362186775
19534,7.079349205734775,3.3568683030157103,6.368589266990771,2.1025362699888914
19535,12.244180756309852,4.274847877295825,8.12406230251474,3.1007921527563056
19536,4.41065114252339,2.994455050693415,6.0882490218684024,4.9570833577433016
19537,10.547180638584788,4.193259766462152,9.918891723315483,2.8785105855433417
19538,9.016133399009624,4.225339057231482,10.322800610335467,2.3314106896897604
19539,8.667815010864704,3.9513566073265927,9.715340485484992,1.2628517385663902
19540,6.892816325828839,4.0416388071075815,7.712685334291301,1.372941012030105
19541,4.4962091971112645,4.6390643785896115,11.185205133288482,2.197332518120099
19542,10.621055684020707,4.808712184747304,10.977258617789326,4.170234966360671
19543,9.229359385956686,4.423123976059213,9.496133780615903,3.194914743940097
19544,8.453729781139081,4.650405113191003,11.719826499515642,1.4406519281750652
19545,6.44214953435835,3.018961649152082,9.18724436427531,2.9896406420093413
19546,9.481747266666607,3.7787922918554897,9.306710565087347,3.3905192466436693
19547,3.755580235922453,3.7317186798787128,9.171297132823145,3.9367242004487117
19548,5.664695464561244,4.221729860023389,8.036448522715244,4.55716267743148
19549,3.3170264539812164,3.6636598207679185,9.54393635800408,2.7367060211400958
19550,8.546934688606154,3.954424241572358,10.418425689987052,2.615288526619531
19551,10.236959593496966,4.324207230680324,9.88473534796024,2.724204319724051
19552,9.044372809933584,4.142793671178973,8.620324838327297,3.9005401662424695
19553,12.141999727849983,3.0433327115804962,8.246478794961302,1.8890561610616294
19554,12.982054143212736,4.606247775297352,12.056651295531548,3.0258474264217865
19555,8.669659456298728,4.666003341944258,12.193928888351495,1.7883365396296305
19556,1.8878023074291927,3.394777085742759,8.681287191522225,3.5894057736293
19557,7.469380866478666,4.044912501589563,10.629662992531918,2.2116945891851136
19558,7.774067880952336,3.525035113189015,12.228362288295475,1.048242888975018
19559,12.282067608339569,4.012413954606484,10.265646913149375,3.157887423040922
19560,6.325499959282478,3.4631355768840244,7.213915558835074,3.7247722729958666
19561,12.508180197841813,4.880647664942012,10.735653264903776,3.2024276640407643
19562,6.5192378617974045,4.930697518043045,11.707438164731292,3.086443418454487
19563,9.794417126674102,4.170224344438947,7.762014348900576,2.5329864985391444
19564,2.1198815045886232,4.449681677217128,8.474542954222148,3.674356482194507
19565,7.5699616731374935,4.354184824383377,8.965750728807139,4.355285409550122
19566,6.985349080447477,3.4448232291997165,8.744516377781714,3.3888685129145046
19567,12.439244061829045,4.516891224321325,10.177627420431767,2.3077762960661046
19568,4.80906364565464,3.0998716264430204,9.309641561787036,4.176341334382537
19569,11.696979964165612,4.282767797322099,8.249311626673968,2.566364857817573
19570,12.392808279318595,3.3882818366434493,6.506447341263042,4.224752315397769
19571,10.940733965113711,3.987363083980287,12.51553387944053,3.7240986815691706
19572,7.714718999425048,3.963776127827484,9.284716124854787,1.962757453950196
19573,8.803854860123305,4.822472937997293,10.171434803946402,3.0247142265768323
19574,6.123379449534689,3.414929604907594,9.617804082876921,3.8113309898899197
19575,10.561854382732816,2.3952716192271915,6.487460607496199,2.7234194723640877
19576,5.814307439565656,3.892767465031921,8.518223116461389,2.43536555113646
19577,10.371247367495325,4.266907796004941,11.877405326068908,3.3031535436513586
19578,10.504617665551223,4.6064550072368835,10.866277192946713,4.725101551761834
19579,8.31919816276755,3.1536169636225857,9.061418422112544,3.481139194278888
19580,4.299158705231094,3.179596225754354,6.404064884057105,0.7406299303642119
19581,10.920311681147613,3.315046665874297,6.170961207300744,3.1895914379917008
19582,9.61450886275169,5.120420400508425,10.19876142418117,2.9534732162098516
19583,12.30407878260179,3.881747819876497,8.598735196546432,2.0421232281912327
19584,8.16437797336839,4.2298935917333935,8.582569834130556,3.327150649321717
19585,7.199648622679118,4.027662477172652,9.34232369323951,2.9545450861920846
19586,4.566124559211596,3.869855924990818,11.581224378784322,2.4151421367032957
19587,9.573305109377932,4.07219044378864,9.019559099071971,3.6503257422035595
19588,10.4705174795141,3.1571677146603845,5.689938584997977,4.747749818558093
19589,11.05889631562125,4.375786448175582,9.865818746267148,3.5568910020705915
19590,6.6903220354486646,4.175071156724627,9.488551163726523,2.965843481148821
19591,11.722881566259236,4.717150760371433,10.631359334824063,3.1717753573364305
19592,7.062161711054586,3.032924954377983,8.601296582556419,1.852386244744428
19593,5.896401137401264,4.090323964622685,9.258246732534335,2.3798117310976155
19594,8.255485412851955,3.1390473586303487,9.05480056773801,3.657533347026786
19595,6.35586915132909,3.063903202630505,9.837290536038665,3.7891294624046017
19596,11.08235395680203,4.51020853941654,10.044517759859334,4.11424613607286
19597,8.592298111325636,1.9630587283978607,5.932093926071645,4.492211567054242
19598,7.201819090619848,4.2358911506841626,9.31449330540281,2.723960443948204
19599,12.064968520516219,4.675092417167837,9.65692713995897,4.114278183380948
19600,6.5058513872683434,4.119496570917706,8.690404640089,1.569924224984617
19601,8.500967730768552,4.198369213935962,8.982067448205534,1.9082638908514025
19602,7.545980084376007,4.01627832333678,8.75940271909289,3.230701382017517
19603,12.427324653755567,3.40640143267184,5.115458869661865,3.9356232510648654
19604,1.0092443768007457,3.4190396126174747,6.948378306475344,3.0019391430111533
19605,11.417875041426344,3.7654310182014585,7.811487991318532,2.438707998227666
19606,14.566252489917796,4.885462777371267,10.445756776298634,2.949141028815758
19607,13.637771011878053,3.791236756288954,6.0188670077003295,4.70946462028489
19608,10.060289909704988,4.202322299505402,9.632524672667467,3.246534200129394
19609,4.8004229235890765,4.2197455812848,9.814278991937643,4.124547164965377
19610,8.571660689418762,4.516989739906235,9.72094121509368,3.2452406831337286
19611,8.399529817304195,3.921373494583862,7.62525531546016,3.452753223002072
19612,13.216233797230515,4.88659842004468,11.141250973131514,2.710091681064737
19613,8.395437369315127,4.323472934253087,7.130312194447808,2.971190432386849
19614,6.156298699562987,4.460376209592238,9.496780786383024,2.189614246020486
19615,6.883635003613864,4.320604177371689,10.253991213414942,3.1769367803890693
19616,2.6761140969036017,3.3399360009491352,10.183881986866659,3.7798152327057273
19617,9.58191179981365,4.26566626854786,6.467977762601498,3.439837215474968
19618,11.676679841155485,3.7251801726321943,9.815197334538151,3.6481016942925835
19619,8.108607955078098,4.323545003189587,9.882714837052568,2.6827756636992826
19620,11.16610094302604,3.9347526403379987,10.082423537432692,3.9067081511319834
19621,6.067576867213611,3.4361606637114526,4.053490579236532,4.277099765702866
19622,8.26021923331738,3.921235160666788,8.009183053691332,2.998980095921395
19623,8.02219276910487,4.541921585509429,9.973304373093569,3.058467163509311
19624,6.282125601864219,4.105989649871245,8.21322887138216,2.2847530715781676
19625,7.790509080743445,4.771211597904155,9.250548290574425,2.326468135695841
19626,13.454178617704537,4.370497233208008,9.825047071586152,3.192410781045923
19627,5.9881316156765765,4.111958283834531,7.781233643745866,4.556247809568925
19628,10.0439371135944,4.601218251603986,9.628669522233398,1.8953141250197594
19629,5.546263765553587,3.2522707605320265,10.267861802913943,2.8661128270665808
19630,7.452503784027828,3.4255346108920266,8.085872132243122,3.0585101973255107
19631,4.495252758435254,4.56837693311134,9.488073818101347,0.3804902297951033
19632,11.491239212807184,4.7178536639632345,9.92066172704979,3.20034914322355
19633,7.822716998279229,4.655405033834515,9.689435406321012,3.093342641228124
19634,7.247643909822543,3.6409601550645183,9.07805966853633,3.8972885555728545
19635,9.547236310530277,3.726202791837623,9.456857552187945,2.5612670350995232
19636,11.590184565215518,4.410715208833513,12.882703019488542,1.945097035481684
19637,10.507426924070776,4.3856002384195385,9.184263343101847,4.807325089063783
19638,7.577808587616954,3.5580139185278385,9.164599446832478,3.3324513699452565
19639,11.13123345514386,5.02386943484769,13.598040653066946,3.185608649838975
19640,9.233813411812715,4.336996550946584,8.867721270104704,2.534585530435917
19641,11.636389964619754,5.360276090247593,9.989099923475411,2.8799428057003444
19642,5.919208004755916,4.011868856743147,10.416705866704138,6.908460103617861
19643,5.241890753459224,3.654594226337383,9.10897527289858,2.6855831250168696
19644,13.630374544054954,4.7560133458532405,11.110655687006659,3.5099768723610945
19645,11.196103710829732,5.054671077377866,10.40222828570333,2.861725594927795
19646,10.67100385669886,4.4530409756213265,7.574268944430251,5.445287169633334
19647,1.1843160605786232,3.134169835029169,6.218592354293802,2.6636555331640412
19648,6.299010300364567,3.732466949355153,8.316943775082754,3.127907228258935
19649,8.438911274341745,4.345543839778253,8.589489672201188,4.001347016537709
19650,6.371044063502147,3.9557338278520384,8.635093141513124,3.565754306710871
19651,7.404820317640717,4.25832097101262,6.324070607399691,5.003402379418088
19652,7.395046142895363,4.381177957012732,8.544932801036776,3.924337776874721
19653,5.549218981662611,3.6402911712930504,8.507603096663706,1.1458693828112032
19654,11.121501748180588,3.693606224242039,10.313936733112197,2.3113592020866536
19655,10.611595392774465,5.174271097660798,12.454080104192052,2.7577912332586925
19656,4.313274973014311,4.079322621447623,8.543344610244132,3.4721192420238625
19657,9.186527414302352,4.418290971408038,9.47647269042003,3.7152983574413474
19658,6.475154797168625,4.183652739821885,8.525948051912978,2.0138053169522405
19659,5.629728058378906,4.041010120204033,8.418752457000666,3.7567338999260484
19660,6.261159332021474,3.7726259248367233,8.420967948637301,1.9604801373556022
19661,7.141916749954818,4.152077681497821,9.289953393767965,3.1083589619870304
19662,11.51802022344225,4.547358905958025,9.029614691063156,3.674814878504948
19663,5.745518734255524,4.246581146829549,9.196541842006505,2.50460473054945
19664,7.09487194405628,4.757657751071542,9.897021220063007,3.5327982084545573
19665,10.008534200253521,4.5090388354524205,11.13479055918964,3.207752806051358
19666,3.46938363121656,3.454998430331949,7.5817057917427295,2.767086941082904
19667,4.531607600569155,4.04917277306509,8.66035790430464,2.4542138005312393
19668,9.608169666274057,3.745903015644045,8.073613654699626,2.538444406727665
19669,12.905158131193318,4.440707982827946,10.429311904233314,2.9253956870012523
19670,9.804025579134082,3.438972409920338,10.454632947978508,2.633489502737872
19671,6.756597490050716,3.8625624551592828,9.439977702815066,0.9022567039018495
19672,3.5077446050466774,4.155330409095496,11.96130130241635,1.8952318669500379
19673,7.335818902630831,4.808593905842231,11.067042562572656,1.0341523833350768
19674,8.334685960827871,4.287629512206634,9.405235835893311,2.910642416207224
19675,12.104477055637696,3.860647879604141,8.143693962232112,3.4307141969523194
19676,6.887634182469969,3.725680407821276,9.93626699760345,2.8572640930193898
19677,9.193891757868192,4.316253383498522,8.856938968930393,2.13838333401812
19678,7.827209778546693,2.9705757331624856,5.645088467683577,1.7909369676243572
19679,7.446320623656542,3.257040131055466,7.68017783410679,3.060007124258349
19680,6.183107019282414,3.3653117438509903,9.47147002067024,0.7753408525178814
19681,9.493721104109575,3.730496961802513,8.853078449146404,4.307327453331453
19682,8.931765938410201,3.537636447144821,7.666453546525519,2.4182131152888253
19683,8.31009777922209,3.4185337775903846,7.752612460402179,2.3885101614487034
19684,8.56611735073225,3.889183772963848,7.5330889161025585,2.8320513016688382
19685,7.643175870126726,3.0755425654934103,6.663235789448822,2.853503594331192
19686,7.723764805243884,3.8993501437609965,8.441398166597569,2.7165624884029627
19687,10.08057513249715,5.033958855442395,9.174071997740764,3.81696477296366
19688,6.237224420258157,4.170993971715073,9.917848010530182,3.3865148699720615
19689,10.766331513513453,4.442273841456229,10.510982025854984,3.3935584172802975
19690,3.74260628319765,3.6653626824416157,9.399250761630128,2.3086103166280303
19691,5.863547652253201,4.673155680600036,11.921140399403773,3.2875149736319123
19692,3.0114239424851155,3.7742356879657057,12.9042092016814,4.9086944862233715
19693,8.99734048927004,4.9665023567677995,13.195631144660728,2.451747979635514
19694,7.883892382318241,4.388593020886524,9.809800208437107,2.0087365313294256
19695,6.958470430289559,4.680192498176417,11.8910296764724,2.9426032314381283
19696,9.115946094478868,3.8378864447857106,8.245957670663795,3.6510123816593127
19697,8.02294457234741,4.478001281270137,11.206944005399894,2.1182260094709124
19698,10.142592657853127,4.393837768220748,8.718410533780412,3.204303255480115
19699,8.970545608064464,3.9101039748395707,8.318904614909716,3.233078683554686
19700,7.333743477593782,3.9634625273686623,7.197205785158468,3.93889495812774
19701,1.65338260437421,3.1209250693447586,8.288775872567413,2.3054472838855644
19702,6.443793374629993,3.795288252947593,9.771944635905577,1.152208992327683
19703,3.917742273384172,4.631469707382027,9.676450586947105,2.534829475558805
19704,4.730169965621999,3.5684115111727186,9.14684546374979,2.7627300465417854
19705,9.553067389986598,4.188336987111685,3.7012349195327587,3.8590544760411327
19706,9.800270968235724,4.044981202416684,11.260775040427308,4.837079731391748
19707,5.838558824196919,4.255653239485793,6.986705287997514,3.9171763432959352
19708,4.336847999738854,3.760525570198156,7.38507146094363,-0.052680658318648765
19709,5.12860787379096,3.6684519662661472,8.141827200171155,1.1239809714070381
19710,9.04168172862932,4.232919725230464,7.5324877480156305,4.178560579472681
19711,10.751771787834722,4.369613409983485,11.353751766920421,3.3957597098885435
19712,6.467201971490541,3.7344944396875226,8.7106652892564,2.334606280778577
19713,8.547952350514572,4.572184525490445,9.641809084241814,2.0479450832824897
19714,8.090459038725179,4.054233972508276,7.624323316079854,3.0706970502589375
19715,8.00217157982116,3.4805733148643823,9.298946942846838,3.323847653879487
19716,9.726994925526032,3.423657313133,6.343523620847014,3.4212740130444006
19717,6.6285754581428495,3.434372707872704,4.215424577139538,3.45332679068916
19718,9.920117830920267,4.187850359145299,9.813531997659771,2.777767710548906
19719,11.897330550995372,4.292009955785571,9.99558221609859,3.0727970234235342
19720,9.290006395648428,4.463163607545445,8.66071988536349,4.33508748562074
19721,3.521244848032965,4.483521104633004,8.58539333745867,1.4361298822028985
19722,7.004562645500419,4.1329205335974155,8.972669675452575,2.693763275234212
19723,8.544613998675365,4.7023468063989515,10.324771306240399,2.1876145670408773
19724,10.555259194812294,4.95475813063533,10.030087850377956,2.5080557281863163
19725,7.725502478026177,2.562004382473095,7.696753654419889,3.4910319141825235
19726,8.76891565320948,3.991908853786021,6.987440005494394,2.201989340603302
19727,5.900523473203183,3.158112385141571,8.32712607607514,3.1769203683575498
19728,10.878231295353514,4.071486687581347,10.02646612933149,4.380435001383548
19729,8.945877891143711,4.02651055025341,8.816782429640133,4.576689897397712
19730,9.057952671990583,5.015106787848842,10.680927764122051,3.7921271950011652
19731,7.413327467182555,3.52641866049949,6.810533084408675,1.46685374595909
19732,4.392085993481941,3.6236125881811923,11.42319396286934,0.9552521759932906
19733,6.311097814249502,4.689958339483487,10.972439088423886,4.380916461196787
19734,8.289500502042882,3.7432846070630297,7.507250497954193,2.4913355518096205
19735,7.353372657991471,4.384180941978296,9.323348271126312,2.282549417814164
19736,6.900804664837187,3.7852294151764703,11.164431368629982,3.5508047231053497
19737,8.018921596576522,4.52381057231891,11.851291562248353,1.6911950403981748
19738,2.144238397811302,4.086514967819642,8.083776127556153,2.8239776283546267
19739,7.4043188855746696,4.630345575237799,10.567345725061667,3.0812417204224927
19740,8.289643610657517,5.143314094049301,9.009695123814423,1.8114393013003984
19741,9.592716573379493,4.040620700806388,9.621877225097432,2.867978737480964
19742,10.582899825690784,3.6664281916907084,8.75483993097249,-0.1308281258546656
19743,5.485582541489536,3.8714570065429625,8.612402576625403,3.5466836390858716
19744,10.347289994877839,4.026630605588723,9.09968000838733,3.1448495518234543
19745,8.86816666060523,4.047408767170147,10.782770033487282,1.3803768945417505
19746,3.705411669239511,3.8968034153416333,8.250909612040058,2.4754675387872753
19747,4.6423518487232505,3.715807869257824,9.042788079767032,3.31905815970631
19748,7.990243668803737,3.128836227744272,8.063934786515896,2.0870370498081785
19749,12.569852825205041,4.727052165248,11.496286036963872,2.491923868546429
19750,6.769599611778524,4.139789123969029,11.202335605229713,2.552286507168116
19751,10.386156637883435,4.085999391494156,8.743821121439186,2.4676986428973553
19752,5.436241487609182,4.427545509129293,7.126810620877018,3.8287789110344876
19753,12.167093189658955,4.014195092143497,8.182518007274343,3.818936310953972
19754,8.364660488467317,3.596534492272364,6.926817270512105,2.7131173323848174
19755,11.251119594266354,3.808261175433514,9.247522002449806,3.494456705895741
19756,12.02551167391147,4.716697834891299,9.258987373168067,3.8567571466923942
