id,hhb,hbo2,ca,na
18210,8.333002647825717,4.575645683319846,10.143325688172562,2.8949624081052896
18211,8.654208732414446,3.4784137214039563,8.263320973104568,2.824294075003668
18212,4.187285768263181,4.049358790379849,6.836207709785222,4.108535974218108
18213,9.969407803956033,4.457395437681441,9.569621661522286,2.2527914939210296
18214,8.709607514948594,4.916913699903569,6.7014843569070255,5.499529967429889
18215,10.950751562238752,3.822164582621771,12.801928054437303,2.1946853663408743
18216,10.846850889593467,4.570368617354932,9.8468648524544,3.5156513027741267
18217,7.80089565809755,2.8645874463219125,7.450133783450726,3.7245883248191145
18218,0.6579545639114017,3.476153821508455,11.25375800500638,4.6035957801260805
18219,10.259888798825312,4.155087473492684,7.88736154474188,3.5697727871831075
18220,10.610750803432047,4.649687842052885,8.550143860483885,1.8322772197056847
18221,7.968176158956869,2.7512464959389376,5.549608167181252,5.521566787726428
18222,5.687919582087338,4.052636411215679,7.29973012309461,0.06077081632013154
18223,6.183151333338041,4.545545023010181,11.931252519302593,2.9752732355020757
18224,10.9549541983125,4.497534625396515,10.024224827513626,3.4490859482080602
18225,5.341908029969518,4.6146962348407925,8.555747365811955,3.0618469274846585
18226,7.551044410048918,2.5307738566543825,4.694336438449,3.0740172904012737
18227,4.021120862560619,4.000066777602176,8.718790915152931,2.5907494248432603
18228,9.125400272512895,4.473900156168822,10.02450707090083,3.714965918102733
18229,8.952034659997393,4.447119420560597,9.992010512990543,3.425702723037851
18230,10.276528069658502,4.499287059396254,7.75937262138649,2.087508864144573
18231,1.1121520022225753,2.9929440746676104,5.455520195901481,3.666554539770061
18232,4.388775316953434,4.671287866315935,10.056731731453489,5.174103288080045
18233,1.9633054202051854,2.7595278220349813,3.4474299891552214,4.972524020617394
18234,7.748101473784168,3.9236696878572905,9.042457384492597,3.2238454237877305
18235,5.505382022180797,3.7919393837315303,10.105967800141727,2.985296139881991
18236,7.795804024595866,3.9262476389139707,8.99970555448616,3.117004172177901
18237,11.623758729932513,4.08284819035116,9.694937654924628,4.824904666238626
18238,3.5090501466381037,4.17025829972558,11.554222239644242,2.7872936891252484
18239,9.773970266975574,5.239393508101141,9.179812666420363,4.977599864497495
18240,8.875192949104518,4.4293324173731285,5.699404642123918,5.502970483225492
18241,8.170181877887265,4.451669524442046,6.23418307884696,3.740349907688355
18242,8.240866179680294,3.0991823572551103,7.957516532456166,3.2027773361047327
18243,8.45598475029692,4.309894046683654,5.845992994112461,5.125431555012751
18244,8.40786913897523,5.250681886928038,10.224182120812184,2.5825850340880443
18245,6.771239536366192,4.359723232727181,10.970040644645037,3.5173783342884417
18246,7.027819952083761,3.774888450269824,8.912710102098558,3.216205750169032
18247,8.566629503893578,3.7294487742624556,7.610321404823145,3.1775871521446035
18248,10.213056224869488,3.5793655318021695,10.640075088310713,0.6167766051756436
18249,9.776334943523254,2.3153720375755724,7.870566683738835,1.5377604503184188
18250,3.471065830430403,2.6201326123148596,5.904183080740878,3.3190939034129037
18251,7.568685729044477,3.795288308322603,8.74200175162851,2.727306857960493
18252,7.0633711469802,3.6110775809020907,2.2818660525428753,2.0103038218610063
18253,6.898147253719799,3.177449577795077,5.930204739145409,4.666715891170164
18254,10.151604599262845,3.922637220301489,6.8003767338159395,3.8050319600608624
18255,6.154206816291849,4.1898226146001925,9.671052394902462,3.2685327420640706
18256,6.348031186080745,3.9837790773272577,9.632956016109008,3.6328775046303696
18257,6.310400719078292,3.90284362838653,9.336792503542348,1.7144295478868354
18258,8.050547262604335,4.76023571603649,10.853601511351908,3.595490031530421
18259,7.8527156418020585,4.852146795812411,10.994475011628126,3.7282342482620248
18260,9.635810617860802,2.85569406724954,1.1701289162607487,3.1366409492645375
18261,9.473407173544711,5.032053121494569,12.522864831832539,3.2921351367988505
18262,6.832109548087568,3.909311991515203,8.044518766099413,4.055305185033895
18263,7.238128210906623,3.3245968633920415,8.16272313904837,1.8649499291399594
18264,3.2272497069424535,3.409680229062972,5.573453926246874,3.506813136788814
18265,6.889235466649989,4.029926642320099,9.365585686415605,1.646134582751918
18266,7.559870283531348,4.333960278616111,11.079777891502767,1.314733826127225
18267,5.326390682182146,3.8585113149309276,9.590865624046273,4.8507063744827486
18268,10.123732267507394,4.5492292647749855,9.639520545387066,1.790480565424272
18269,9.004887121381225,4.6202840310434645,10.552271313345504,2.871094297645064
18270,5.692069023624535,3.927150297337601,11.871207989771307,3.2087875260764256
18271,6.174914807641121,4.7899943557079885,8.294975000353114,3.2161775090780864
18272,4.193578655681407,3.3120780013484796,9.552960921064807,2.3559973987567697
18273,8.47000944830052,4.32708798444584,11.462005260429839,4.643574244176834
18274,14.021382734232372,4.0088638887752275,9.770338365497956,5.314659267087074
18275,5.805883145341618,3.841784461269068,11.020136436398726,1.0529732725828185
18276,7.400055290470098,4.441473540498126,9.969626469466853,0.4251130763297203
18277,9.76176661525272,5.158342764357211,8.826716406631384,2.3435379950750175
18278,5.40619847782306,4.831332588778935,11.528050001582388,3.1987717721891284
18279,4.019282387441239,4.215370659097386,9.736876351389581,4.136941485399329
18280,10.160251865178905,4.612997347184182,12.30909925191249,3.1502926994636202
18281,11.09126018059434,4.6453695501342365,9.572888823972644,0.07302044132281471
18282,3.8949873041076293,3.2934701293355344,6.8992712929211955,2.3238387208331965
18283,7.272813678184968,3.8442954809510193,10.529620741696876,3.327724374217773
18284,9.967589752969944,4.886860917728663,12.726052879783325,3.258374578566797
18285,13.333829138225841,4.281732054018442,11.30785724522932,2.7844557609848244
18286,10.369117478441048,4.5738127520937235,9.423551395619103,3.1247433687885633
18287,11.097032481052931,4.787630559381671,12.133217848353741,2.8472791443511367
18288,6.289083492059588,3.689244759146237,10.238922351677841,3.374350157363007
18289,7.310480164114519,4.052751495335701,10.893669303177239,2.6093468196607637
18290,4.0232017000840825,3.4619288840095974,7.59181526216817,1.1437898338524637
18291,14.324299572663225,5.521447439402754,9.806736757344067,2.6248302609443663
18292,8.858543209434155,4.1566112651882445,8.896430157749128,3.119279775058825
18293,7.18743398342345,4.289419556012812,5.340097886907543,5.115769443652499
18294,6.32581671566049,5.333816830219184,12.692819484345822,0.9507594947266675
18295,10.578306826298613,4.115889773860704,9.648657944205825,3.534030808128944
18296,5.710472192888696,3.19114745034899,12.227886465049023,3.563970605238211
18297,7.635195423425811,3.9122296838774275,7.801542314654872,1.2626194883034103
18298,7.976550260588391,3.9129277390349033,10.531435712929271,3.814511096103211
18299,10.638254080425193,4.637727232961461,9.268127346977009,3.858447635995737
18300,4.668831189041876,2.9404157391026806,5.967647382980784,3.61958348025054
18301,13.262856426605802,5.178817415360723,10.558413788629668,4.731652713996986
18302,9.36885600346307,3.882921137217468,10.147760986061284,1.9257083338254621
18303,7.722008345682499,4.813381652346287,8.92570246388593,3.2968890264497146
18304,6.675310884414595,3.5010043284371064,11.396578476319348,1.0039267565482248
18305,6.9754771696467675,4.2862174123731664,11.107379412199046,3.6571883421375255
18306,4.6726352395235615,4.202402225263405,9.10321490641659,0.7276197766182799
18307,9.559032351011231,4.707951829851855,9.18680975443705,4.1960802877741905
18308,6.304569802555957,3.49277598169044,7.168268008450166,3.2582965888232134
18309,8.441083082785525,4.64602795934505,11.42264794552856,0.43099305344348104
18310,7.810946225144606,3.9505904360386914,8.227095147662059,3.768031160833205
18311,9.251165533499202,4.863708245660479,8.951440636092723,4.914049213900149
18312,5.438234347555678,3.256057947904828,8.257652483477438,2.8847251308338095
18313,12.330067898270638,4.752910799892661,7.409891354386188,4.935279937625987
18314,6.926603808313523,3.3163999849062047,9.630771844112658,2.1068257558898784
18315,5.449698577731355,4.924698832890791,10.900345151512793,2.856508958267525
18316,12.69215845521813,3.6854399048859605,7.2522003220376305,2.981595691394479
18317,9.85793016493294,4.301316013753629,8.667096489603189,4.4103124457813045
18318,6.63424131756081,3.5944436908085993,8.794717371549476,1.8474618162963372
18319,7.340149831347851,4.1172349123600025,9.238123110291811,4.288561828395497
18320,9.354532207749205,5.211506156848392,10.779457092184197,4.117610905379437
18321,12.199505357405256,3.297792633564411,2.8554748799322995,3.961740890981324
18322,7.39092014977837,4.172643964891913,11.539441819272684,4.492120892702412
18323,3.1067285364741566,3.7158225755631245,7.556614106409592,3.382291338843725
18324,7.49616898908727,3.9737854722068082,8.006516149156703,2.7148836404111973
18325,9.888513965576434,3.677071945921547,3.3807398443447534,1.857470420296396
18326,8.446980357388188,3.974402371774336,11.693992146303572,2.096861798084468
18327,11.230539951851723,4.570830668587681,10.80774335652367,3.841396524787397
18328,10.132597063826728,4.569243793612202,11.999101959551503,3.7251133429105465
18329,5.199601823306896,4.141051124616344,8.882419461017056,2.9974914484582955
18330,8.8668282839847,3.9050549769870475,7.578362100435465,3.5216190847734286
18331,11.600389583826932,4.899463025003871,12.178387851738405,3.806092732372309
18332,7.658991365416234,3.539856737854831,8.957446109562914,2.9887048426599607
18333,7.194501620388184,4.241144261019435,8.445036780607476,4.501506544002715
18334,9.75205474728153,4.369624571505739,10.255269058548613,3.261254859486398
18335,11.843916910048668,5.0949953600419695,11.701852131931865,4.041820232832525
18336,1.0535835071314021,2.604799600580714,7.421047795480593,4.751540785880424
18337,12.36430109015406,3.1904739819514307,6.682261013796538,3.5455583702587536
18338,10.617196610365951,4.954859703194865,10.329038084292758,4.042833656138323
18339,10.57404050275142,4.562178370012394,9.323184757894179,4.342420066297639
18340,8.316212904525534,4.5560017922012355,8.23677566964553,3.0886056840478697
18341,11.85507349204849,4.204651106246266,8.340062353394654,3.897956830103899
18342,4.738658968269886,4.351312149637331,8.565892533066858,3.23900494107386
18343,5.526246201269501,4.12653186447447,11.533484639345726,3.443590892594179
18344,10.540774763865087,3.761859793736819,11.603868330284907,1.9204095446980767
18345,7.4686852588767065,3.4133416458415913,5.20660182095845,3.499851963195657
18346,15.233293340170897,4.099800689856245,8.823506627843587,2.9860309117282067
18347,5.2875912520131605,4.18752740588238,8.41088897435028,0.6363377765718318
18348,10.79885650072518,4.742220892657193,10.3590150827903,3.213719823062003
18349,11.73864747024054,4.459216267652109,8.778215638564376,4.4262707603188725
18350,12.341561460807156,4.738708992456742,12.351432547777264,3.4722555301854436
18351,6.759544477187442,3.491660151047639,6.529956641361429,4.309372602511269
18352,10.010059600067823,3.871366579094164,9.951329618019678,3.981590556002012
18353,8.440779909669155,3.6090457762273154,9.541442614679385,1.1722473416749046
18354,10.153823227542391,4.15498240944651,6.080487160144674,2.872229042259187
18355,9.063269024461624,3.9533934540484745,9.799887711556382,1.1362276660071684
18356,7.223343642687713,4.005740510692776,7.4557312950355925,3.2096401422154837
18357,11.980646579498092,4.137054365651984,8.466822121333664,3.457578378340183
18358,8.53785252503957,4.6756346193816265,11.666391213323086,4.806312410219297
18359,9.798639138283889,4.383043318508021,6.431422853573272,3.8437428270957064
18360,12.81036268505664,4.627710310088215,11.378528339635627,4.208501023468329
18361,13.168271837573212,3.1491827718162035,4.030741650454172,3.8683971057382704
18362,11.191290302829536,4.659135494458211,10.305857139483983,2.6636270604814083
18363,1.9071390035880795,3.9021867887808703,5.0393675503493,3.050160770942522
18364,7.383772701174496,4.004954558668819,10.500537403786828,0.33007339667489166
18365,8.908488427827638,2.946397917842412,9.614984885865631,2.6700183973762983
18366,8.206889743328079,4.463080434973939,8.952644564076222,3.8291083220816633
18367,9.628770305870106,4.100698704193688,9.712562155114483,3.0426972456942045
18368,5.885406228758462,3.576949395830699,11.435434396934333,0.4889045936730049
18369,7.426599418970878,3.8991093880056518,7.581870928865635,2.758359148753541
18370,8.957688978990143,4.2216707783639915,8.053017401296795,3.583864977105299
18371,10.823385902541736,4.221802116427711,6.9158787865856555,3.804055900735044
18372,10.90218891781466,5.601141633148882,12.569228711525462,1.9466366342958477
18373,2.51554303620835,3.973831080052011,7.038547485543414,1.6997877265535144
18374,11.759367368984469,4.220535833569609,10.127986056480118,1.8379163996893815
18375,3.0350327914097592,2.568145363186038,7.039268725499204,3.129036587066352
18376,6.2891376450258285,3.810766559530463,10.833434921532639,2.3193615429579926
18377,6.7653555768246765,3.51543276575932,11.842237521284806,1.626232664474009
18378,11.023613117016927,3.0702277506085327,7.333329306576324,5.819245074824703
18379,10.368469916243187,4.212999522319646,9.120569647515792,2.6114342196557847
18380,7.382267754455417,4.829499470627912,10.110354786846855,1.9646302077376676
18381,6.732248893057788,4.447819105950771,8.710091216505425,4.157940108125892
18382,7.737829231386485,3.6392271203626088,8.21572313025543,3.7134722861469287
18383,5.1971389497106,3.9134832893844633,10.136754052765422,3.2125639238961483
18384,12.426363970620615,3.9631914973490545,9.231812204780264,4.46934866947555
18385,4.116362300490751,3.311534497882626,7.154559794991334,2.64708935205233
18386,4.798166607352979,3.242502618310151,6.058446262380669,5.26654189544604
18387,5.5205770595573185,3.238320555645987,7.62205078211748,1.3932733401177646
18388,6.163085455534665,3.6193482801147274,9.555179614977357,2.610002795805399
18389,6.299574167457386,5.369083506590827,12.725082298844628,2.7998014203423867
18390,14.095856268631344,4.630043765697283,8.935593740353667,4.261079405247494
18391,6.389679081778219,4.526179303683022,8.33923506447494,2.6956641300507482
18392,4.271253201806789,3.7987073813325436,9.287189576810455,4.456304399258656
18393,12.9684247304255,2.1318087474836127,4.990678796669777,3.151059060734476
18394,7.219620378248365,3.4133266212558007,9.351733236873857,1.1292469242124807
18395,7.100072043224125,3.6181228087178035,9.113765487657544,3.1833369864935297
18396,9.570600225800531,3.893018790567976,10.62236453020243,3.330495887440417
18397,5.691857724485322,4.236501438295387,9.833667898015728,4.956447449972914
18398,10.787022414554945,4.021258041688774,7.620088286116578,3.615126630353138
18399,8.496744900399259,3.5987802834431832,5.067788362080227,3.7756112190163558
18400,4.536918276534952,4.502702755993522,9.147789733488167,3.180702243321207
18401,4.6421566278847095,3.878201150418689,11.719374232658234,0.7049861287266321
18402,6.516052858734104,3.764529844267103,8.919880084458754,4.00081942341825
18403,7.161125371967608,5.06121688160473,11.330607798144515,1.9642102702732749
18404,3.2633959611196093,3.870257574612987,6.236564951301848,2.2638805933234987
18405,11.99988098674203,3.8579364860036067,10.473780260163004,3.9947438799884276
18406,11.409691337948999,5.098384472385292,10.099832162395703,2.1958819686285316
18407,3.8892495262712306,4.002436549491934,9.113896267873042,1.454962215334587
18408,5.1701100359800245,4.775749491321288,13.294967674679867,3.02201383624225
18409,12.446919443911689,3.675505168189207,8.333098246813382,3.774891514916214
18410,5.5260094337036145,3.9686527307971797,10.395617106804181,2.385256324576941
18411,8.226007736725965,3.452489135360958,4.961744542597189,2.5064611237775165
18412,11.69579661222317,3.5353428386821797,8.223845257607588,3.6902137691889116
18413,7.154232967010186,3.874036307765498,8.75817859250425,1.5169298271195018
18414,9.896953496469918,3.4076172909745566,7.898473327521879,3.6037014607380775
18415,8.060540370469758,4.672245767506619,11.497597313844464,-0.22368697917708108
18416,7.606551258830026,4.138036621337645,8.729026023042605,3.737421577521081
18417,3.472903418201815,4.4202430064848635,10.885369022302298,3.0087671066256076
18418,6.030476693367041,4.1350401834013555,10.400257876621486,2.633235868408036
18419,10.779442065409539,4.626789598052269,11.715462261893467,3.587729153847066
18420,11.268659301757738,4.671164274226068,10.628431802139762,2.677345204574489
18421,4.436489975838604,3.8213205121148297,6.560649124634985,3.1711227321856406
18422,7.984354617957571,4.693674651925764,13.270001410877022,2.716217860108774
18423,6.898494551012303,3.835138951485437,7.721119305584045,3.4093600140223455
18424,7.083726295845057,4.0251422041420755,7.8184856367573,3.0626160342387365
18425,6.705762889186203,4.178299994004435,10.080916919916534,1.5188325096684898
18426,6.373967186324264,3.924600826802579,8.95177530784031,3.39439145759997
18427,11.414214371230225,4.3723934054132325,9.34260725302635,2.006586296246766
18428,3.787353200560183,3.851994963502701,11.09475280153334,2.366017060694527
18429,4.3963777931562396,4.089924384979091,10.051731048778397,3.6609160693796157
18430,11.532622898925304,2.879750999335691,7.489719290727539,1.907889996542481
18431,10.565751202845023,3.77557109577942,9.662304496752148,3.849466455767365
18432,9.714310278631583,4.421702453813073,11.15718052932783,4.088924653808741
18433,7.7694720034544416,4.805753958668113,9.01696805315186,6.939777189227446
18434,8.465612332194244,4.45822384442356,9.468728901101537,3.246365122884061
18435,4.773323701587363,3.9246686064582335,7.529838696944749,3.4334769433538326
18436,9.286370967026755,4.98630975270371,9.443957114590777,5.4658156798715885
18437,6.32661045050477,3.96163150632297,7.830884281312182,2.8777448291544925
18438,4.252458273329522,3.173298909342029,10.015218782144464,2.612436993186959
18439,14.881451592177502,3.7610478552045326,10.279294969868074,4.410563278943037
18440,7.324800323765476,3.9073881961981884,7.877656690159897,3.188468474412213
18441,11.292474927976889,3.2223941249725474,6.984337118802637,2.6152756216791744
18442,7.009708351443707,4.543441584001616,9.977033305552585,2.997456978672033
18443,10.493542024293575,3.849282867935175,8.204942964255334,2.2457688494790857
18444,9.511593750300184,4.878597015680159,9.177356286079887,2.445687644497306
18445,6.968857281576275,3.2021249788726105,8.30020004645783,3.4530126451124143
18446,8.207709354998762,2.766343393458642,4.317606225261829,3.3445122087085393
18447,6.700977967593966,4.204174925665984,11.433774636550057,3.8098238496559524
18448,7.546041375778622,3.410361538760972,11.153504402988213,0.7744637870472271
18449,5.337191308336637,3.632627201983099,9.494197990597161,3.23463708607735
18450,0.2953191136614332,3.465108133962051,10.114221606855233,4.579963357238428
18451,15.13561087757236,3.318314095067443,9.256116939502498,4.586030124869381
18452,7.2037291502363985,3.960663928405859,9.930543043137956,3.6872589779992575
18453,6.285978393010633,3.762973675927654,6.810704773253605,3.756238927830349
18454,4.6907858809541665,4.385633343120382,8.310113412584839,1.6090144408826077
18455,4.038349646865351,2.867431398753966,4.908190228498591,3.9951703470534836
18456,12.199395185308928,4.352076739864047,9.215937473606248,3.6210974765353754
18457,6.4083255746031735,3.4300504304469057,11.571222621347914,0.8506277954373318
18458,11.023320272247974,3.4493593402694875,9.246406167557952,2.6839693377678095
18459,9.800643867526992,5.095237867140551,10.19208301688634,1.78204885851774
18460,7.918782171868768,2.0668632920255616,5.103895756978264,1.3024352258511234
18461,5.545946291470444,3.6213701551271384,9.101916934501826,4.657406686720725
18462,5.542799617640642,3.9508991586863784,8.416455763269575,2.9348800868261424
18463,8.682603185261533,4.943064408536737,10.22188992845148,3.7774157327875955
18464,3.0827407452768116,4.65812001246195,10.29849779772798,1.4602890709657723
18465,10.065975292952569,3.9204363778879276,8.872879099718618,3.663439780947405
18466,9.047707269600577,3.546426157276879,6.962850757869441,3.7415913369006866
18467,5.6744801763332555,5.357739776565512,11.209102371989616,0.4736102746576428
18468,12.140569670994635,4.810005247120116,11.81206141762443,3.0152795309724896
18469,9.797580036418312,3.8019684737389605,10.184137924932864,2.6922560139039033
18470,13.483804783884407,5.072894624235974,8.44865410258125,4.979037655762344
18471,11.815811122860742,5.102327846701167,11.004265498234712,2.583865122547927
18472,6.43293073388368,3.586721571328825,6.898034872023646,3.3687221054905354
18473,8.062255811280787,4.189023542467344,9.393687336717068,0.9410893260791258
18474,8.044901436538117,3.352200195892434,7.295313600281009,4.002324742942391
18475,10.179018893598002,5.100951232586599,11.036774328542341,2.6659765726124123
18476,7.517069288223841,3.917907088539309,8.398214242913202,2.58580128367675
18477,5.196133028142647,3.215977062041638,8.388294759063516,1.083451100378695
18478,2.947148928911805,4.3169129996284985,14.285731732372708,0.9883442207063744
18479,6.0156952556021945,3.999667708899226,5.997947239038188,2.4527826465103595
18480,5.148503508498635,4.582337597726712,10.420963621859277,3.033187847543224
18481,9.679454967877936,4.411500737496711,8.808351815472543,4.776011536779278
18482,9.265596879996268,3.3265240824136764,4.9910754805017215,4.049637260921798
18483,10.738531792789992,4.971801047294704,9.356886520966231,3.2782475776744002
18484,6.86707463255865,4.145363322032067,8.785470722687005,2.542927397894708
18485,4.5802582216646295,3.841860659140627,9.37001259992346,2.600448380522107
18486,6.564053256673285,4.062710192751844,9.273485139492635,0.5302417552084326
18487,10.45402371558982,4.289213930519727,11.036546352670207,3.9904700754859954
18488,9.36813126772585,4.248748941149206,7.028981640216229,3.449207713041141
18489,11.740621613854016,5.047638385652947,11.970668765324588,2.7501820520753837
18490,7.261933877664257,3.9719788671143164,8.547411872396317,5.309307481600124
18491,4.591623407878247,3.1870712314893104,7.932741587661781,1.399866598213544
18492,8.194740513973949,4.844297660617466,12.206959154680359,3.0994143280000035
18493,7.633996610057206,4.093243901375725,9.766008403609312,2.7953145470171465
18494,7.068220962270478,3.689310629567716,10.968484379593988,0.2694373799548505
18495,9.238466927679223,3.8655629791664703,9.9715252625601,3.6490801436122964
18496,9.786366942362143,4.247032599291736,10.103405169488578,3.3148459750905563
18497,7.062508154384836,3.7366979375638385,9.99806576771218,2.527647663677081
18498,11.09414842968716,3.8519456383267983,8.405786561929535,1.9669696097068075
18499,15.962522561977078,3.768342554591338,9.799142618600573,3.933859888803874
18500,5.005751187843708,4.341577609039875,5.83837468582711,3.200965467831091
18501,11.64938100986834,4.025703588508329,9.194584987427682,2.727319772169638
18502,7.6275893941472805,4.179229066984938,9.135719770562664,2.21385538609681
18503,14.806787557598492,4.811437041480817,11.267106213120197,3.8726405554659964
18504,10.480271500165605,3.3744083832924234,6.5871408109120875,2.4969884410339898
18505,8.72143922070275,4.282229124799385,8.049647272973942,2.1532361497577015
18506,8.22542084248159,4.126252344520102,8.062980880495736,3.2110044138368004
18507,4.55465303981752,4.7856093154844865,7.895218353439075,6.183447572643099
18508,6.947941292107559,3.688909795675859,7.920403958500261,2.801051060811698
18509,10.17028819666115,4.79386908328066,9.7253878254481,3.210480866467991
18510,11.943308457108017,5.278248065131854,12.683916376062108,2.3720512784077266
18511,13.356345916063946,4.997529359710035,9.080435708602765,3.4035494726868154
18512,8.36160774103795,3.7710188616540536,9.671841266111409,4.034498520001501
18513,11.180977520429046,4.055268644139052,6.330648087811143,3.002822094683851
18514,6.517828118504685,4.285678434260962,6.426753929007752,3.85451625249493
18515,4.349911199341171,4.832447899379274,9.891532091299716,2.380247462503911
18516,5.305929664193978,4.655053534208401,10.352954984506146,1.7942515532929453
18517,4.840999826550208,2.630664462971792,3.4624119245350116,2.5607421710101783
18518,11.338232814161035,3.0922558755020684,10.711725919177715,1.8614123218058882
18519,9.699751289531598,3.7702222619562082,8.270796776698914,3.464162586848827
18520,9.037776620131625,2.9800554265017674,6.36856847459143,2.093817571920316
18521,13.013980366959148,4.770094666563915,7.455161142987194,3.2673920410641126
18522,3.75602835092722,2.106848012398223,3.816109481662183,4.1423905344407235
18523,7.71343979690514,4.35207837159615,8.98208255256418,2.37569643072003
18524,6.862339716883643,3.0435212571843526,7.1885723002981905,3.2360850327494175
18525,5.226693583312896,4.2245876494591,6.194130658350681,3.300292745614781
18526,6.459473169305897,4.085322958509264,10.821545590983181,3.6931371175299557
18527,9.881538223764124,4.16106480380121,9.452299137473188,3.0412942140417045
18528,9.993320325998033,4.1940879725343505,5.95126198048974,4.2090444660542685
18529,12.021824729228372,3.2569651772340826,7.7719320109764745,3.7986985984257444
18530,6.173985394073072,4.726217018444145,8.890233186959975,2.373045778832181
18531,11.725894187663291,2.8824284490560435,9.863106915692724,4.267461510493281
18532,8.519124544081077,4.113387825098769,6.7127675289240045,3.846621608149375
18533,8.809393223419322,4.169355043585838,5.204516724880865,5.132286446267814
18534,6.5834065344726564,5.03495624924295,9.715158019996318,3.0070671099355906
18535,4.8748797779859085,4.290215258926981,2.2972237844588976,0.45083496219341346
18536,7.372733054365852,4.73565145384743,7.554739465017509,5.426672552149349
18537,4.038763554722777,4.062798171146345,9.86106356569509,2.089960892700016
18538,9.810575994890023,2.4406430250843023,7.282712052171004,1.740905759128049
18539,4.144017631636461,3.9959777387835977,8.802906541635693,2.372248205557275
18540,4.938988163481609,4.376438111084384,9.277277841838423,1.6256648148086243
18541,5.367778672620209,3.980617795991292,7.935631811350202,3.9970289665789496
18542,12.56540983150487,3.5021026683730563,10.171548940469059,2.391710129769774
18543,10.089273945334188,3.775052736289881,8.514078042047018,2.1035073468463836
18544,11.440272207895323,4.5330949976909505,8.795398655712,2.504444754203424
18545,10.656827817909232,3.7877060936833225,7.827205837800941,3.8201503189358554
18546,8.934461006664383,4.113973289452303,6.575832958385646,4.136285157319142
18547,9.389728936582237,3.621589647806158,8.78043210227214,2.6187371507868105
18548,8.128179453192924,5.107278165118665,8.361851039091636,2.026487401987935
18549,7.171504214447429,4.3819927198591735,8.051843050124793,2.984600345805871
18550,2.7810703517417488,4.161885174469198,8.456915935548016,3.166891059430487
18551,6.722939044190386,4.1892322053885955,11.500612337087476,3.3994307202827234
18552,9.739969189775636,4.000099149720346,10.632150722604315,3.9646366064891474
18553,12.845413943759286,4.462986843541709,11.036018881494943,3.013937097388594
18554,7.217989305175137,4.603991670467057,6.957475876807554,3.286897805391808
18555,9.135722799256559,4.266430388832326,5.656300654312829,3.4073715286361512
18556,8.971092675429349,4.294240580172929,9.511943853040474,3.7843568145396542
18557,9.255546312931019,4.480234898800864,9.949369625076713,1.9424800739488282
18558,8.649077756635643,4.38021937466706,11.964572163496964,4.37683192053156
18559,6.29231002794762,4.079622943779165,9.695630375484681,3.0953366577021013
18560,11.684189071101839,4.160014747216201,9.16536580566682,1.072789003526854
18561,11.422490800153382,4.432264432541463,9.295097123415392,3.667779525476038
18562,4.9079073019951815,4.584338100935659,7.253304122339044,2.837385734104616
18563,4.519294616788814,3.255496985564987,8.013353663613527,3.1960154969647343
18564,12.159455968705263,3.568079379374038,6.403871711766875,4.894254527911587
18565,8.567022245731293,4.191244374387042,8.888441029649895,2.1792255456878387
18566,9.677212407313151,3.2468326510975247,9.904799779400445,2.6215691948653794
18567,6.652867910218191,4.1695368713652465,10.861783903193835,1.653648131132412
18568,8.575082049496427,3.794943971118289,10.422008348667372,3.479830797942528
18569,9.303917394903676,3.8246383215039943,10.17629671863267,3.3115422282092277
18570,8.423835659095996,3.83591580980194,9.792604828756055,3.8281312963446865
18571,10.879086333823594,4.627637373370486,10.32083745660591,3.6392062023251888
18572,7.971934569804899,3.7709038527087477,10.831128422679216,2.243153291495502
18573,10.45693266057777,4.800023597276766,10.021335088081068,2.368792455532171
18574,8.387078424205964,4.033395432436355,11.623648092342838,1.9233885488366638
18575,0.6476129895600886,3.3484677320194223,9.824224394540565,0.4145482199114142
18576,9.339365843756712,3.606981355634623,8.589573154551168,2.864085390604692
18577,9.982281354242216,4.051511240702863,9.05943374489557,2.873890584599514
18578,8.094701968730593,3.596316451824059,6.160574150131187,3.13578745498985
18579,9.701128690246192,3.6614827139302504,6.174380421117832,4.8504081440514675
18580,8.097154473762934,4.576024034516593,9.038374632018622,1.9041229602773906
18581,10.202756684708547,5.1284171820935835,13.00877321128645,3.466815888785231
18582,11.445949821555711,2.3294695480605556,7.50267043791238,2.4217506622741234
18583,9.984350705806042,5.045413429141546,8.321242447771786,3.9761182154097963
18584,7.344047746238375,4.120444204627029,7.749017577963778,3.480243648102584
18585,6.448754280859613,3.887180728794279,10.016292245324038,3.2290036014114976
18586,6.8758682710849435,4.189568309767961,8.68412902235416,2.963215357015517
18587,8.457498327705073,4.338070145525642,9.213863225314915,2.284035844718727
18588,9.421175243477037,4.633677741499358,7.814536417638937,3.6816553106016032
18589,9.122951442240351,4.266409777559911,9.674361843640316,2.8865472276780837
18590,6.096086328365419,4.384077424171423,10.819948116901676,1.3890273617732949
18591,7.944138904391419,4.1882368223382445,9.853741677847298,4.2659908312148955
18592,6.352388472086535,3.9616331194272156,8.1241218476578,2.546415818171499
18593,11.335526989708706,5.418404458507634,11.601759668318905,4.478161993589047
18594,6.5071967794412595,4.050662383396589,9.028907115418276,3.2586360231595686
18595,7.633243143362553,4.498893436560475,10.442023384146866,2.8455815546721843
18596,7.996595044340372,3.980503803779029,12.46843405183649,1.6503795967280184
18597,6.083054517560677,3.936988878569424,9.325876176135557,3.69637682118905
