id,hhb,hbo2,ca,na
17029,8.018865614924023,3.9880659527605387,9.290043705100963,2.224052662969427
17030,8.309770089760677,4.4472577343931246,8.294046250261998,3.731064367604781
17031,2.1256813715112064,3.8747628021853755,8.94703573292298,1.8609498073529305
17032,10.969692987847115,4.487355142567516,10.291952469955238,3.0015542574145098
17033,7.435528359805687,3.846216803678474,5.8175458767934245,2.2888001659446764
17034,4.646954775331834,2.881723339694695,5.344216469581528,2.4069308898269264
17035,8.653240625936713,4.410382281739477,11.186278533415663,2.9686662671130652
17036,6.614046710986005,4.121912023725332,8.32547478418946,2.3125057214245244
17037,8.536864439486711,4.356839047715717,10.323765403041628,2.9397515663216662
17038,7.225119688028979,2.693878659185918,8.609293852758803,3.7154248372415557
17039,10.147102387607667,4.926759978073212,10.239171323360912,2.489122624247236
17040,6.183072513450503,4.300065331013935,11.155072280722598,2.4399870108173753
17041,5.490925485061493,2.8115314990580584,8.99776194327382,4.159511897135499
17042,10.557520445080806,4.215293309523897,9.186872516136185,1.6638379503240928
17043,12.681287333714868,3.457609527103389,9.190970268577457,2.551528447620438
17044,9.220795862067002,4.078206678471461,9.50446944305803,3.598108782590595
17045,10.440707657284918,4.351870813134587,9.31845545420984,2.5635185140020713
17046,4.081209021354914,4.011624330164025,6.92770394730519,1.717849788673214
17047,9.673978360352445,4.3913052767634495,9.043868179804244,2.5031264864314107
17048,8.689582791890917,3.665807937856136,7.835728532168751,3.280180718727859
17049,9.74376349844619,4.582053202156818,9.019798421765566,3.089859905902614
17050,3.1401368900395363,3.48810397604268,10.098386283034525,1.7970280513698884
17051,9.963464634555866,3.810035607463033,9.851304818752007,2.300056291142416
17052,8.962097076612265,3.813965728777445,6.2740426695287494,4.4045548888304324
17053,8.023603014909726,3.416065417246303,5.496600019782593,3.178041899291008
17054,4.901702466646555,4.72339286594441,9.874463117603518,1.2506659854797464
17055,7.881143550358143,4.099927523284028,8.053945047096132,2.8405554508149438
17056,9.649460122245216,2.966107553111871,8.064491383154452,4.248966774813982
17057,9.686426387821605,4.809087496685732,7.493907920003641,2.6181470581566093
17058,8.566262892799731,4.235509920929099,7.465199502593331,2.820623599095235
17059,5.228970910924641,3.274576401123931,10.753889867445022,1.3706064386452295
17060,11.269784167450132,4.332083127094808,11.663433051484839,3.220355775775208
17061,9.541236349336867,3.756157661157478,10.72850415878692,3.190508854113344
17062,11.336824615817124,4.5468823563721665,10.21233771567247,1.6082045132048215
17063,9.397753358239235,3.577207648798141,5.665696482704673,2.820478917946899
17064,10.388186359572323,2.9167111191045287,7.014157986143248,4.89125476917253
17065,12.050266128821182,3.421066685588902,8.40203548234281,1.9895749588997025
17066,9.008852005648146,3.7335870368157753,9.47908321099838,4.0988583686750735
17067,4.718217467775052,5.045086336983928,7.834970086825177,1.3038102033117558
17068,7.875244825196971,3.9943281397578865,7.849976635933595,1.7618060260169406
17069,12.59026508805796,3.6007539273078955,10.17297473792728,2.9576553611038907
17070,10.223063581738993,4.397072931429265,10.206488676041044,3.050385412438099
17071,12.45376005341708,4.226572783409175,9.198435387665894,4.458943781523836
17072,11.97647063796746,4.3735020086267316,8.834908993494366,3.17840262642677
17073,10.78334654329402,3.768371335747359,8.68505540976803,2.3633262596616067
17074,6.536428672137776,3.2171206059021697,3.0733411686679863,1.9626743738306978
17075,7.327329092528746,4.4653682177271214,9.820886964753642,2.32384709852437
17076,3.0983847652572285,2.370309133848094,8.928857634405356,4.398673869837002
17077,9.067210728111371,4.490814828862192,9.558507388355787,2.6048944307823145
17078,4.704092580686736,4.062837639984204,8.994467461997171,1.7558313096796487
17079,2.246838778573441,3.9784902148846157,7.950834146551115,2.745731982622845
17080,10.287841393061402,4.16871531414757,11.626353479132959,3.1286972712782113
17081,8.989906861109377,4.521320463269545,11.46501348297685,3.0428608032876534
17082,7.766741497807656,3.9614795803795335,6.168168231043633,2.4380164216868057
17083,9.36765210447094,4.193035871045041,8.763168095913208,2.623622731291149
17084,6.425974392911681,3.8024999435391287,6.765817046659916,3.027677529130905
17085,13.616708475724476,4.912591807505419,10.048934665752402,2.932521756444475
17086,12.584942051494272,4.914972415044275,10.593965633345848,2.8556554540136196
17087,7.166568268288291,3.966902715950428,7.895687132548021,2.2649001659877275
17088,11.476985217931354,4.393557659235352,4.868822543251888,4.662893086600515
17089,14.272250141404692,4.286488588525659,9.497039195428767,2.206028007132268
17090,7.799683822857995,4.299527581798827,8.989564797296472,3.0460526625885533
17091,8.26382369084685,4.24492432334859,10.033011467421144,2.506837673725041
17092,9.672514513085018,3.341166846115846,9.288293154054768,2.190831819651794
17093,10.040480258981182,4.508210103108423,8.625321079032297,2.6575076881189745
17094,10.933967039530613,2.9563357744111487,4.078930619898809,2.0693415249716898
17095,6.621208457346647,4.120078997016823,8.64375043905808,3.70276607818482
17096,7.848421466697289,3.6287616257863586,7.373518282327231,2.0780582549830466
17097,8.695431320731899,3.8187673875906922,8.036868721837273,5.160621762010764
17098,3.636882017682705,3.6067335411643198,9.420036775557278,2.7176927163610123
17099,7.506063424851909,3.9844280577184374,9.02644473128471,4.160622874897561
17100,3.4050402937384554,2.905558442114682,8.649141081626068,2.2424179732308094
17101,8.367541763898966,3.665082973200878,8.808309692523423,3.7498232171935912
17102,6.577314797310429,3.373343240211507,6.406961259372174,3.7337400670256606
17103,4.955690523265643,4.16096083673194,8.229275261884007,0.40955964363527125
17104,4.068540784725797,4.256424908459261,9.463709725396667,3.6161958044197835
17105,10.488770785194477,4.72464019411892,9.168048201919119,3.2357396037008685
17106,10.786447440006768,4.318245972273386,9.723208036560171,1.062322219471207
17107,10.165872071488764,3.9861383480380006,7.612380507539344,2.1374380501252803
17108,10.695965468939619,4.456934625124125,12.751531265943008,1.7754902541118396
17109,7.48351610786918,4.033872416831302,8.743188823039278,3.21588549540449
17110,8.547335840832055,4.060857508658219,10.409089697140738,2.4087603003570592
17111,10.357894733122759,4.979392708179354,10.798927368746481,2.9712554344330235
17112,9.902296257569004,4.341562789019614,7.202074506019722,2.6313533917247676
17113,6.216122405810972,3.9634026149022956,7.778337708663553,3.075016077998022
17114,5.727883698881779,3.7988678740206963,11.632977550717484,1.3901903536797784
17115,9.907903780571038,4.73296030832178,11.349343140960285,3.346075695187177
17116,5.999416135023925,3.1977421727263566,7.661939191735808,2.0036607340883417
17117,9.49800133582364,5.075551120504853,10.673765817110397,3.201173193456346
17118,7.238614286520043,3.789097168030671,8.84897860191266,1.844564462201074
17119,8.425610817118647,2.7596909239498126,7.047441562357028,2.1341204067197017
17120,6.773889300530736,3.7706886367915065,7.706906500654039,3.1780955768419066
17121,10.25757659362508,3.571645883026431,8.937144859538757,1.565145686156319
17122,12.370486071539379,4.317005719386836,9.03445118408386,2.9887674522339847
17123,5.581588385294161,3.494920976724634,9.143005759181817,3.0912328288385202
17124,8.763280580678053,3.9694962663635156,9.002074357814045,4.501174776501149
17125,10.970914219934922,3.3638816118700445,11.190741969209471,0.9118719502372958
17126,7.897661739721334,4.885640347561586,11.397981917465836,2.8005068366255426
17127,12.009520510988258,4.46315629712587,8.403768412909558,2.3031153547413954
17128,8.163451507419392,4.350830561592318,10.411936921571618,2.792961353188302
17129,12.33558678092514,5.086311674994075,11.202312065963659,2.844616562219682
17130,12.299101727125532,4.789544526700379,9.74218828439088,2.563880899962093
17131,5.354573393484569,3.4897107848490823,5.606272956446558,3.111614452682831
17132,6.109633704361442,2.825247047276218,1.6164207750742405,2.340943248063623
17133,12.334895880443689,3.74989472788309,8.646855632026908,3.1097208116709094
17134,8.959569254232626,4.667669010769527,9.787586852043992,2.827798791180667
17135,5.097828391997199,3.242309926236185,7.081814778113728,2.6140961098291884
17136,8.476860319986542,4.047860455800446,9.227982019877434,3.9682780374136195
17137,9.070441214661708,4.340257195736935,9.35305995432394,2.423089014619623
17138,12.68236464728923,4.655380181437335,8.910890047556526,2.9039480308912213
17139,9.048606992435948,3.9099257538628613,4.66462646409394,3.135499755788582
17140,5.480816964614838,4.141503431601313,8.698976486244048,1.9289033045186046
17141,9.937297681310458,2.5301848032616387,6.159920149525815,3.829587794480693
17142,8.953877260576872,4.257248382256177,9.457071147624944,4.258197475821879
17143,4.76786422797008,3.748104518724979,8.422488409359744,2.2094128407491866
17144,6.922536661900578,4.115367445836536,9.580494783111455,1.3616493729994863
17145,4.335178518953826,4.556867821894674,9.044075544894906,1.6493076462758642
17146,6.916497880071763,4.412039400010906,8.098025334834391,1.8077030129638674
17147,11.497515556356147,3.9861242603313567,11.121061510804383,2.7635909192795585
17148,2.4725766239170004,3.800207659365177,7.6069840875086765,0.7687462791090343
17149,9.616008980012742,4.141231250937091,9.574352685119754,3.2629624739326024
17150,10.662362964329366,3.3195847503886595,6.62601755150114,2.8547765966567678
17151,1.54426963433291,3.315520621367182,7.586290531421083,2.3529269336680323
17152,14.37938171925278,3.5992314870170237,6.902008674015566,3.484020700486502
17153,10.051030954854138,4.841548847385065,7.708165765315252,4.038802127639276
17154,6.222728034459163,3.48960206040008,7.2753496158301445,2.6280615635060935
17155,11.145457949488147,4.4617333576488765,10.405370102403635,2.2185885440639668
17156,10.883901767582735,4.4769972403581635,10.20153028882997,2.922960781218198
17157,11.802780530045029,4.711397749820569,9.620895156909976,2.014312970377408
17158,3.6392149175548107,3.0350085973999628,5.507599592262592,1.9973200854030573
17159,7.779788429519202,3.321900632514663,10.420755403133501,1.2132160655975905
17160,11.839617038982137,3.5165383902691474,7.641879034167239,2.490982036056887
17161,4.891629384693079,3.9072504646639885,9.666139905390223,2.221720505784067
17162,7.445458119625071,3.0638148605046487,7.590007476739437,1.02782259341505
17163,10.115895653724557,4.4133479410322245,8.864649389069314,2.6103189544539833
17164,5.040659993706021,3.819973627591187,8.685523975671831,2.170021629979293
17165,6.212256380900373,4.11772438452043,8.220048973741505,3.4721820598868938
17166,7.0414877252571255,3.9179585701941884,8.803156382989975,2.568756699223327
17167,10.070644869944651,3.451454264879242,11.45314208132039,3.7896746688076224
17168,12.762052083778572,4.8083745333151695,9.764264247040714,3.2230978299379807
17169,10.836135272500348,4.582858283824158,10.623052296870311,2.098179413860448
17170,6.026602143667103,3.915535723665853,9.021058317551676,2.460556770013781
17171,6.980553846142297,3.6159235472631917,7.639933944010773,3.476577770360268
17172,6.147370206378726,3.920061138329916,10.888838635509373,0.7735810299922297
17173,6.623366110163657,4.4743209082465585,8.81744231850683,4.087750188701298
17174,9.79093214482755,4.316276243947649,7.903866399344427,2.6847968259945714
17175,6.130641256698353,2.8469512161884,2.8349606007301382,1.5892625952817565
17176,8.953202132563552,4.234547587537815,12.2301354255436,1.851883790412725
17177,7.100070731723418,4.4364906889249855,8.553002762658059,2.0715756767315434
17178,11.940357281517299,3.886545643383017,6.149430500180539,4.9372740026522655
17179,8.153393716754842,3.4185220557794427,7.7031170381917935,2.085654565284502
17180,5.875325722785197,4.399554652176292,8.252462505936526,2.71417291140394
17181,9.676031632414865,4.228258700260055,8.255570814647559,2.509981361414958
17182,1.7540778801176349,3.4238691857261054,9.719667179071049,1.4742079630197753
17183,11.07254485764335,3.9055284385176465,7.1750995003505516,0.9186953228777617
17184,6.025794176406888,4.199913253432748,8.298607316303693,3.280005881932259
17185,4.100668429504296,4.206156110717998,11.848674871391133,0.6768550671089362
17186,6.034235340203405,3.7320368981123018,10.30298488658303,3.000864319005606
17187,5.244633839696633,3.4524313886110605,6.325184706402918,2.7028378912547204
17188,6.976969771508174,3.9040312102648107,10.224404417489632,2.65088317528244
17189,8.479596415695507,3.3601907735359253,6.35845923211555,3.587440335964451
17190,9.677121259321842,3.582390315668748,12.98312434919006,1.2782938032778244
17191,8.153049125394036,3.717880024086412,7.400760999404371,1.7482300139516114
17192,12.786327827947533,4.581191672940323,9.216023954948492,2.948193329710105
17193,5.810393663747189,2.9131107899261464,6.56770687164521,1.6662895812648935
17194,9.962083705765133,4.394867341428614,5.724938839356045,2.4890767697468883
17195,7.854996317624689,3.991560636358596,9.883236088216817,4.722050248758807
17196,7.87651004085963,4.652458178575757,6.178045537221629,4.196520305729607
17197,9.168254184582441,2.448372868993705,4.913639981915847,2.975920153562648
17198,10.78964779902892,3.740700290539224,9.816352522959928,2.5766592005666578
17199,12.059252568519192,2.856026758047517,5.62848901488137,2.555156720520073
17200,7.262123023745753,3.8735431234861952,7.678822670715711,3.4861205163633935
17201,12.410361762325246,3.5952966702678193,8.253852887125674,3.283730014609459
17202,8.443268776628926,4.529434141395064,9.509713282165592,0.9605539514524182
17203,6.795632492283675,3.946419273431199,8.928736851377055,3.0625406310856746
17204,9.863543965679282,3.4215140022471138,12.294697474502055,4.797136347806612
17205,4.115670158421329,3.6958045723135085,6.53832542912478,2.366801278156748
17206,5.426505379740283,4.6079015619884025,8.923721240026595,3.7344757478110395
17207,9.263063485752818,3.8270214837828735,10.688964478379042,2.625184895978221
17208,6.439642592378682,4.591088068572804,7.838494557134837,1.2307168537677704
17209,9.094623095954713,4.045026034612775,8.0791870756916,2.3435996662583953
17210,6.259394796946277,4.267453779602735,9.011481271654127,2.05786851266281
17211,11.582229235327993,4.841838445173536,9.602779994709948,2.824255508181259
17212,10.84853712637585,3.137863865797444,9.72336053746383,1.5439659737251406
17213,9.296061422007899,4.5079838543744915,8.856329059185523,2.6451705446493214
17214,6.820503893510385,3.4675684289642827,7.527958060685512,1.1705401265979316
17215,9.606998055658396,3.8712095423969872,9.19856582160014,3.6666040707679883
17216,9.264362494296625,4.088524923774087,9.240295228088891,1.8190183385210066
17217,8.796158114636011,3.424406284977435,12.61092548628318,3.1795574744172335
17218,6.132131635485241,4.046825672081303,6.62754148111816,4.183703851675484
17219,7.635327993915357,3.9348625791361576,10.263048357606307,2.0146076270422775
17220,9.288174933690797,4.186236283620921,8.873930049704617,1.8535601858665345
17221,11.814501859502082,4.463281396168399,10.531316280989731,2.4353227559377064
17222,4.499158883314404,4.107816277429062,7.5213394410135255,0.5715884964708855
17223,5.863964876359317,3.011153392252294,8.762091697983841,2.573501806937862
17224,0.4848499938441956,3.9195981970374483,7.560521599977893,5.011634274431301
17225,8.898540700011623,4.389870383154089,10.638100522355492,1.641754916727773
17226,9.46197799448907,3.9884742691684334,11.893727792884972,1.8142618479692088
17227,10.23691527247437,4.008326528180327,8.660022530800665,3.2820917006925825
17228,7.954345293751789,4.75658379555318,8.613070526615427,2.485617975368722
17229,8.022485947336417,4.91468930796696,9.609234253717688,3.262174862347776
17230,6.471155179087345,3.6663594441529304,8.125030135525956,3.3857806449193024
17231,3.4548270784183472,3.517063883448821,5.752553625420076,3.110777252334909
17232,7.176300459307193,3.9762037062129867,10.712542687356288,0.9731283544851472
17233,8.364785555158749,3.455361053228331,5.956654920850822,2.8089034500334016
17234,8.802679688078033,3.726644508427004,4.2480006006908235,2.413817435864195
17235,9.611110811730605,3.650292761153209,9.439460764913601,3.6505540633174185
17236,8.70130984929242,4.062343688315135,4.774585290111381,2.367564667943837
17237,7.31723099312998,3.9636517734591656,6.813379873020582,2.711206756392464
17238,6.387565026198279,4.211346025671712,10.025519785160888,2.805534153994397
17239,8.559784612248063,4.041094232598906,8.601779316138012,2.0646136541367976
17240,9.8066522881457,4.321156001104618,9.093128976859902,2.904464417461365
17241,4.73053374441598,3.1304109335655035,5.800661524920162,2.52327018740026
17242,5.686117910241692,3.2025462919108865,6.336087977272745,4.129054149818164
17243,6.047143411328286,4.2430507753814615,8.481582127327568,2.3907864670498737
17244,5.595521766222095,4.303385297453128,8.32690480511989,1.6183423084622395
17245,10.871339581229087,4.705875853774416,10.363227687597327,2.502199997710766
17246,6.267829995084401,4.344752315639786,7.713025479569964,2.89804880771469
17247,11.79709596018811,4.731515903340628,9.540926048540499,1.8822266049599312
17248,8.666587859700822,3.810473264544708,8.28235850961146,3.2055589154878907
17249,8.636857475563954,3.793689419083761,8.53979769456315,3.4763694325142627
17250,5.80044560661056,4.343066295235629,7.812385379568511,3.5589353669178276
17251,6.021084299445308,3.5125895831025282,9.616322139659887,1.2130272795293577
17252,7.533158909215132,4.761856053485387,8.765344043235444,2.5953594845288497
17253,12.778631920010273,4.635633792340808,11.786832933368201,3.415033660445739
17254,6.097159425658961,3.904425701399478,9.982108106792781,2.818785756404059
17255,8.645583630077573,4.206763095304969,7.159236582492456,3.2522155276266576
17256,3.033594916139524,3.857621710280238,5.366745626598115,2.7694759968069635
17257,9.64267622331896,3.7202025191149364,8.745359185598154,1.2926531291291545
17258,4.578731533052161,3.1860480280036594,6.214800493616971,2.7436917292091443
17259,9.303934683539829,3.9849685685580356,9.609840741442136,1.9106456860929715
17260,5.055477677582373,3.8069655751429785,8.399793832905168,0.39252454973089557
17261,5.497176742836008,4.5335060546552866,9.9725505446309,1.1920829681213059
17262,8.906417974788722,4.275410097448367,7.755367888706411,3.314439935815087
17263,10.315509466748958,4.624270219497703,11.245630721765586,2.2691822674366495
17264,13.468212081737166,4.856287491356473,10.353317196922584,3.1212585029262527
17265,6.927207747062956,3.2924098810943416,4.6719192688003615,3.2399036503705547
17266,10.579710051130592,3.1443674253055987,9.274104637563413,4.169451943632886
17267,6.597572096374796,3.106159218011915,5.861348557497103,3.8357481913137095
17268,6.6571991208581345,3.8070273934489114,9.672543242934688,3.0348205634770444
17269,4.624911443701625,2.8223292878358928,6.8854151156552446,1.824203962908558
17270,9.375717371812504,4.35453757625141,9.350567891040159,2.8882726669715963
17271,8.368716151206181,4.800803490237193,11.152248505115464,2.418957770540972
17272,10.492991074311467,4.7372433466351485,9.526165333903187,2.576467067664502
17273,7.92152469242402,3.4519126616253217,7.571848467838439,3.3616354114745013
17274,2.8140747345827215,2.407483365424477,10.349441555938567,1.8127120455188979
17275,9.753912339800316,4.8254138025815685,8.853559096543346,2.781653160954451
17276,13.371043850554264,4.519380425340415,9.478454768985971,2.7858913116850252
17277,9.9533735731553,3.653430072669095,4.709036047707809,4.936198402976068
17278,4.550848971765829,3.1973807284749256,7.505530786198166,4.212246765680837
17279,3.1901267256735952,3.484634156223132,9.468277095418555,1.1164863086314787
17280,12.078898254284555,3.7398044808245476,8.292912869854128,2.6309307306124348
17281,10.669647149486327,4.317940332610129,8.900245577576095,2.2118667686713414
17282,6.534674826042774,3.260407316865468,5.606960875554364,4.128312290694195
17283,6.502978560666206,4.339871450655525,9.87818322214705,2.1429478526357904
17284,4.2701859588350475,4.211284596971408,10.058293016776727,2.6277762761942256
17285,7.558510264797109,3.5512627839191735,9.192881172551973,4.4086988819652015
17286,8.016200255508728,3.7848331920983167,8.63225460387805,2.289468593330549
17287,10.344999895911505,3.461469627853723,6.888023443123604,2.3467335448816953
17288,3.5517296656183373,4.533550004850143,11.701011997475051,3.4494218848053704
17289,7.253048907275215,3.291823989426054,8.131816639196753,2.8205998489961037
17290,9.612731056223105,3.6580242872300364,7.860037861474236,2.5978233559374195
17291,10.001769910697362,3.9532906657421503,10.490201221969254,3.243123611688122
17292,3.123760285239765,3.4262629842062617,11.211017524510977,3.5483319183185076
17293,7.758971944726467,3.9516304791057095,7.985666597666695,2.447146741559884
17294,6.46064558258762,4.01112755802266,9.514845463864887,2.45970415135164
17295,3.396036516301157,4.750067270753356,11.755346887759273,2.834227886592429
17296,7.792192095635633,4.801598569012166,12.30608914266468,2.661779197539705
17297,7.873242332147431,2.7834077534905046,6.903786550002394,3.607578173469788
17298,8.250082844964737,1.8000732989635293,5.346457180793523,5.531915449383615
17299,10.201035419399235,3.855430886661729,9.164732085459406,2.432260230140928
17300,7.094315821759917,4.956879094395872,10.670194278947104,2.768456191856922
17301,8.9320561802912,3.955131002676781,8.410569099823919,2.0461868333818924
17302,0.6596113645940394,3.6328582188035634,5.621187524605219,3.958202783303407
17303,10.166914752449959,3.6496207719299614,6.860792401958649,2.731209229786432
17304,5.234570985369944,4.531947790058338,9.559834987981937,3.212632089343291
17305,8.519301807831232,2.8204490018368054,6.94622601189249,3.4978758021975276
17306,7.695639257928921,4.102659518417184,7.793431581967967,3.3759844379612733
17307,7.416237020936725,3.958826964299776,9.12688923072948,1.9280538501812092
17308,11.617678912679207,3.8323167584870568,8.475166527045054,3.369258689215184
17309,7.132111204201232,4.5236999934296716,9.187512733512289,2.9566941207772084
17310,10.660620173056504,4.57674503333806,9.42103024235037,4.175155183648812
17311,7.6072630375894335,4.369298672100744,11.036531023729232,2.213480855744214
17312,7.216469807204366,2.7420168623250287,4.563253218442088,2.998756334212485
17313,7.037941888602848,4.9642925390923205,11.152611476408515,3.9439153379657226
17314,9.128677555480802,4.620011084877297,7.558163667008772,4.144013883780095
17315,13.063684223952825,4.426258264139595,9.815485946307348,2.6074451777287937
17316,7.2316765075239555,3.5156604060979744,6.9435853342889295,4.697608774371176
17317,5.090902765018255,4.077124499895343,7.40612745287209,0.9308730023686707
17318,4.537888838908041,3.6048610178941045,5.151046915367526,5.593963313881417
17319,7.930928986155635,4.395335671100695,8.647059382937176,2.7355192704314657
17320,8.778562318152108,4.394634112291535,10.059584029662306,2.79337993379109
17321,6.8784013839954685,4.248157851400492,9.92198421545897,3.608664660024705
17322,10.059035313445255,4.308341696783653,10.132385093593482,2.6693030231983093
17323,2.5008443675352714,3.7897898541048356,6.466885025510003,2.2813906279617195
17324,4.033168301149927,4.0432318598874515,9.654520809033903,2.453808807679426
17325,9.612569859387284,4.144483067868965,4.400354645758968,1.9408374687013188
17326,7.283681966147183,3.7552084867781304,9.597523214904847,2.698900571742551
17327,8.206431107963827,3.7684947950786087,8.488411992124504,2.87796024678112
17328,4.426041505194355,3.149249670762937,6.142068179634371,3.014598791048998
17329,7.47745625038927,4.115153510431692,10.620783514113244,1.8430284994654973
17330,11.215762611677748,4.295280186654731,6.390577465687638,4.190944274997999
17331,6.833875675754095,3.6552350856488207,7.684599919816749,2.5124764113604314
17332,10.251662672873847,5.550502730012076,12.67605731152699,2.7381291325174337
17333,11.721588375411391,5.133533743689835,9.29265264556213,3.856427622673957
17334,11.44831433567586,3.479148040807682,6.1588046580788,2.347266304133678
17335,11.043377588811836,4.084202363069179,9.148870116654823,0.5470180301508054
17336,7.212218320647461,2.8555978867881295,7.552310999501758,3.1343573084495766
17337,11.387559540343384,4.379221307835271,12.06483052127902,2.202208345831186
17338,12.287263679652256,4.501873204349483,9.429839292004413,3.6088526637539973
17339,10.660461344526041,4.388279898783034,8.962201752293602,3.2305249682727872
17340,9.955866454011451,3.32975962069224,8.35180297123734,2.3896281450620123
17341,7.723664487025822,4.487016040254627,9.099506296569439,1.7093512950414245
17342,9.13578750375362,3.6960939175973033,7.355178624813162,1.7012576940451831
17343,11.517151684417566,4.792953700408796,11.916380980214162,1.7656016675003818
17344,6.062843822798869,3.6995132533571606,6.632602380145671,4.044933929760384
17345,9.503275116721428,4.2757166626381276,11.14807794952452,0.777994568927822
17346,7.551543112205618,2.7964169345730037,7.832373912768016,3.0305177596279282
17347,6.79453690558851,4.435250474759079,8.934003377964125,2.4774388040284405
17348,8.261915261424033,3.6971677344949905,7.99156719527177,2.57468315105621
17349,8.76532258521343,4.041889424848973,11.211853239715028,2.266131645512616
17350,8.275467333457936,4.26384088026473,8.273041034818673,1.8310871637068016
17351,4.932701160860181,3.9919026492574883,8.24878050570232,2.9563790613352254
17352,4.996695848671439,4.292290604129538,9.769381337366589,2.3039294523868015
17353,11.612353702117074,4.515236304914937,10.423709481103232,3.107201743043908
17354,5.998606477987465,4.065380323566613,7.075803489903127,3.913480937990091
17355,4.839941194632212,3.375346217325636,10.133083931327683,3.543747589892832
17356,5.398942806378026,4.622700223739463,11.682126579460943,2.1486776674112864
17357,4.824428901049351,4.989488119610491,10.016449468494914,3.6095515622960113
17358,5.180326030134435,4.021634636493217,6.457767204344874,1.9322123076972595
17359,6.950885489158793,4.022236816682928,8.878379055963766,3.641113062830043
17360,12.534261217608158,4.465516686133719,9.084957196753578,1.9348405173744352
17361,9.51748218142886,4.575075626880117,9.591100235214077,2.560151121983635
17362,8.864032939840131,3.700126358550384,9.899520673437861,2.9675621223701296
17363,12.258925782745063,4.725645758140873,9.926725322366156,3.032687783403622
17364,8.90376192503083,4.352987863602852,9.137816669854262,2.465088769866808
17365,2.0356524553338278,3.2302838281686093,6.383118990549606,2.712900187790566
17366,13.01830628884744,4.0218323115199555,8.90744805033072,4.195820963518745
17367,3.675863782295819,2.820081089766599,5.0564302426834615,1.7578681613500615
17368,10.32636559167075,3.9997895853798298,6.824327153213792,1.9703781144912749
17369,8.62583384106282,3.7796967992715578,8.437223352869502,1.620209855375533
17370,10.24632658530887,4.499959570965977,11.693478897864095,4.553454073253704
17371,14.725308878002949,4.291476878169456,10.613774803405551,2.9618028680431845
17372,6.322189233765401,3.6246408798458303,10.0859131447087,1.3018331808626464
17373,4.533883700941467,3.5846990824894744,9.42253068207294,3.5808442251079198
17374,3.6383842009726184,3.0753274889672406,7.224377416218573,5.860135897741065
17375,6.73760552026398,4.171536730277199,10.961841296696797,2.729172354363829
17376,13.306004030958045,4.616331002390355,11.650981667551378,2.5795430801307773
17377,2.93916830090898,4.005845517953436,7.98726891959269,1.685939821612806
17378,1.6380957995229184,3.5404138558302085,4.994137653435484,2.4633103165247983
17379,12.652190364836338,4.612856491566659,6.837867513058942,2.871655028573255
17380,12.501040172413607,3.6922122307923813,9.211840742393456,3.320141641206436
17381,6.548607855914971,3.6740623719772216,7.814991756459301,2.446135210879676
17382,8.894325410716213,4.319582561156101,8.38713177654334,3.196938015850841
17383,13.195383787404218,3.558025216148274,8.668413998323876,2.5457088547016875
17384,4.6218147192761005,3.331467744483474,9.9250867876776,1.502807991505859
17385,9.801848034471972,3.256496632554886,8.356731447068826,2.361050153049257
17386,10.637850655677182,3.7580279887778696,9.356539429501977,3.525805794736481
17387,6.079943960791174,4.3715765656941095,5.4152126292218234,4.157394541344136
17388,9.88910796059378,4.529499340742078,6.960972191048497,2.428394642577218
17389,4.8145278471145225,4.220172959166373,10.685619438666357,3.615441679509111
17390,9.6282663000002,4.091966495839295,8.831017106979788,3.098585221452111
17391,5.037538675530979,4.853844362849251,10.28555750013066,3.235761400148955
17392,10.108483519027637,4.533334941703593,10.278580680115873,2.4120657945290973
17393,7.495828128168608,2.6926853730581897,5.666862200412197,4.520182333836065
17394,3.9891505738854747,3.8142913464544197,7.583164575901897,2.0854687891815056
17395,6.791960887091536,3.6237996012236575,6.8678337607735775,0.6788158278429155
17396,4.294286011729037,3.3125921505738676,13.440972419311732,0.12286596139147275
17397,11.635608616615725,4.606353011520764,9.762347606120596,3.15862837720511
17398,6.071026308026094,2.4623467899872544,4.7492395541547285,2.6779414260263295
17399,11.84517358835791,3.2225289144476896,9.836349870290979,3.8299350854929006
17400,10.643560314177936,3.5431882026012307,10.591535984144237,2.757752064748877
17401,7.160468277281305,4.10062589043004,7.55245868528125,2.0683178707555996
17402,2.666397162920658,4.605627270326641,9.565168586379727,1.8004820370793104
17403,13.190669136745019,5.249385511687275,10.26940052314359,3.0781125112339964
17404,9.116488710779407,4.291953490632666,9.402598785026706,1.717045367580606
17405,11.264252755270965,4.558352345886746,11.104754852585206,2.531722048229824
17406,7.488003322457875,3.3536123430769686,8.27087539598044,2.8744326872228187
17407,5.722098228664337,2.4777952054077153,6.829768268803153,3.827019939289113
17408,8.457985696910457,3.4464486083186356,8.848947501526704,2.38876639045373
17409,8.39271867188795,2.846590185984993,8.343342530796082,1.7616872506529253
17410,5.4005842197044,2.891051064124568,13.825608877794648,2.8555807282733783
17411,9.425244952811891,5.126682870922329,9.721299696932332,2.5484253147554017
17412,9.595767673803575,3.7243349933622154,9.571437573409233,1.4046665994169785
17413,5.296225476795639,3.195739052635936,5.2713523371152515,0.9601128497610596
17414,7.738951296682668,4.7388899601238,10.118451631641804,2.181938735374886
17415,7.556112984328321,4.97075023714455,11.874986391291284,1.7185249388603365
17416,10.789297901584296,5.320356864002448,12.027536501384125,2.4457909824454833
