id,hhb,hbo2,ca,na
17576,9.581237255998577,1.118958501090253,0.9394075447780693,0.0015608053929279065
17577,7.784747231888735,1.0984932400564862,0.841073366559961,0.0014202651722005524
17578,10.642190960055816,1.1046375161358712,0.7302507217462642,0.0015594922367487246
17579,10.552427881790777,1.1215965186520314,0.786053601576712,0.001340712768716382
17580,14.188536115185403,1.053321808752641,0.7977226971698285,0.001263686411864118
17581,8.37611508812444,1.0845456296493123,0.4607347355583177,0.0013131335325173405
17582,6.748364161585722,1.0179420728529114,0.617151198110613,0.0015594922367487246
17583,11.173204421745831,1.0630899145890953,0.8305686761652297,0.0010528496912507982
17584,8.538978353553205,1.0642998390868212,0.7944145466733721,0.001263686411864118
17585,13.473537397021767,1.0989012051039966,0.8709425799602596,0.0015194478651253081
17586,11.089403095936385,1.064552448320654,0.7404596198531848,0.0015594922367487246
17587,12.400044516291722,1.1545843990842721,0.8384980393247715,0.0015508964726114124
17588,14.127119235081002,1.075849405328009,0.9411177335199762,0.0015526034257453303
17589,15.535255028245738,1.0586402656346965,0.8146995043042059,0.001340712768716382
17590,11.407038618137562,1.0927831056810628,0.9394075447780693,0.0015194478651253081
17591,5.459917440148314,1.1406675997823696,0.39976877730746935,0.0015594922367487246
17592,13.11128681739742,1.0577940443839577,0.8501732039822779,0.001970512556358423
17593,7.293760995042878,1.1091138257179167,0.6955999973650412,0.0015594922367487246
17594,9.469737096986922,1.0611460364977818,0.9137595490719311,0.001711083879613512
17595,11.552737965867967,0.9770810928881105,0.7821831440810456,0.0015594922367487246
17596,11.914923399999733,1.030854858355375,0.9078092472354362,0.0015194478651253081
17597,6.487376804930519,1.0502048352845674,0.6780539641042137,0.0007501526401720799
17598,7.006034978214854,0.9967735548883436,0.7554407063219056,0.000597073933301918
17599,7.374248116936954,1.1135417945853319,0.7357269522159029,0.0015508964726114124
17600,6.576375932166258,1.101597607416155,0.9294716412665713,0.0015594922367487246
17601,11.620944074819212,1.045099472577224,1.0287728325606271,0.001210081468305522
17602,5.743170162218435,1.0958033312010382,0.9792283409828817,0.0015594922367487246
17603,15.097676794988873,1.1321135850487118,0.8247671146083527,0.0015194478651253081
17604,6.571664962538111,1.096644274181555,0.9538587332241233,0.0015194478651253081
17605,14.935598649199617,1.0521954307031154,0.9801073111572133,0.001340712768716382
17606,12.873103077142375,1.0644054000447254,0.9188646400229606,0.0019298633476458546
17607,12.704393662219069,1.04711986232307,0.8989698060627165,0.0015594922367487246
17608,10.278975311145308,1.1174880354714851,0.7735493703494406,0.0015194478651253081
17609,9.100863756847431,1.1228358777612537,0.502269096380723,0.0015194478651253081
17610,10.193770443154012,1.0845456296493123,0.8758937818179232,0.0015194478651253081
17611,10.641824383270603,1.0932782253686213,0.7065380800500833,0.0015594922367487246
17612,12.434403500348658,1.0816989985410435,1.0272186432565964,0.0015594922367487246
17613,9.427385662863449,1.0110576294544216,0.6650016677103967,0.0015594922367487246
17614,13.687782601396982,0.9886014961997369,0.619535438158952,0.001340712768716382
17615,11.295123888146724,1.0586402656346965,1.0083476705724854,0.001340712768716382
17616,10.456239984944462,1.0762399255195614,0.7006899757055168,0.001340712768716382
17617,6.655726655878581,1.1426547200261292,0.7713093679134917,0.0015194478651253081
17618,10.324870324258479,1.0845456296493123,0.9379655611752414,0.001510852100987996
17619,8.223035022158664,1.0250756049839957,0.9475982578163472,0.0015194478651253081
17620,10.760721878683317,1.0094374688813235,0.966028976030139,0.0015194478651253081
17621,9.294998878480094,1.0398839774339574,0.8932005840804631,0.0015594922367487246
17622,11.393058698729249,1.1439243619724406,0.691350911168457,0.0015194478651253081
17623,8.378527059641238,1.0076611806030538,0.5279089230653926,0.0015674544414005435
17624,12.045235803492758,1.111545288990039,0.8577695568716681,0.0015508964726114124
17625,5.801272392044916,1.0337634093124382,0.8482854172434559,0.0015194478651253081
17626,10.442959143191707,1.0845456296493123,0.8679991713494585,0.0015508964726114124
17627,11.075863393332805,1.0989012051039966,0.7722971160080933,0.0015194478651253081
17628,7.5527028188328815,1.0990162032303374,0.9375927078562626,0.0015594922367487246
17629,12.65355885594068,1.0322706967951658,1.0309050500667694,0.0015194478651253081
17630,8.78247154132033,1.0586402656346965,0.998411767060987,0.001340712768716382
17631,9.815173848607971,1.1214808461079913,0.8216209061149965,0.0015594922367487246
17632,12.498653709516066,1.1407962991723213,0.8856184629976653,0.0015194478651253081
17633,10.691494746447807,1.1545843990842721,0.7864172887016826,0.0015594922367487246
17634,3.989040109612423,1.074758164496134,0.9130481411897914,0.0015594922367487246
17635,10.920857201351746,1.066086892658512,0.7053732313100401,0.0015594922367487246
17636,8.994929459030455,1.000407056242379,0.9654986480022405,0.0015594922367487246
17637,12.368625349304656,1.0367533380764105,0.9130481411897914,0.0015594922367487246
17638,7.166996001006071,1.0973759117791941,1.0229563337274585,0.0015194478651253081
17639,8.936047316830336,1.0226820019042162,0.9130481411897914,0.0015594922367487246
17640,11.198003866185758,1.04711986232307,0.9106878610954234,0.0015194478651253081
17641,8.12111451008419,1.084403765676921,0.792508270304171,0.0013888165647144481
17642,9.157426807087129,1.088082250452828,0.8665187774283775,0.0013131335325173405
17643,11.558556073771081,1.0493243428053256,0.6561550024425089,0.0015594922367487246
17644,14.988116063676348,1.0367973831073094,0.6903016707968012,0.0015594922367487246
17645,11.566758739519448,1.1214750880457616,0.8932005840804631,0.0012301347361056314
17646,10.641890549949602,1.0973759117791941,1.0388495057763403,0.0015194478651253081
17647,10.225094853914436,1.1486606810500002,0.7350415847605614,0.0015194478651253081
17648,6.875068502330621,1.148772819449063,0.7072440832173389,0.0015194478651253081
17649,7.663244488598368,1.1402507870417402,0.48137764847242587,0.0015194478651253081
17650,11.814638976885224,1.0318790800331321,0.8096927426409819,0.0010058189665874645
17651,15.00929828061337,1.0685354508462404,0.6997215021843405,0.0015508964726114124
17652,7.8199433852802125,1.0989012051039966,0.9096004124516496,0.0015194478651253081
17653,12.17552060310725,1.0925713682987563,0.9559099132178023,0.0018898189760224381
17654,14.826531945976052,1.1484662996613384,0.9359892312506906,0.001273089160893924
17655,15.297053485727266,1.1098075336706559,0.8711653976927412,0.0015594922367487246
17656,11.137457788631073,1.15357908219889,0.8116095274156696,0.0015194478651253081
17657,8.569093984912143,0.9905604815567065,0.9852124021082429,0.0015594922367487246
17658,13.122421348005453,0.9935987423043743,0.7357269522159029,0.0015594922367487246
17659,9.408176471201813,1.0629554626723654,0.9712323073587568,0.0015194478651253081
17660,8.651995282703762,0.9746846968978347,0.893864715111687,0.001340712768716382
17661,11.924198813313055,1.0962948697327166,0.892717206380027,0.001380220800577136
17662,16.000576994285087,1.0450471576429377,0.8222877526268159,0.0015926477973687468
17663,10.096537768571647,1.0865087747294264,0.9811682108702539,0.0013888165647144481
17664,8.090279716017795,1.0828757498660053,0.6959971556264325,0.001340712768716382
17665,7.706845660436931,1.0124598070785658,0.6041379194504614,1.3560330947134639e-05
17666,6.8914933221981824,1.0104124273403816,0.9024997307625979,0.000597073933301918
17667,8.709392921828888,1.1424401610503159,0.47149770903138305,0.0015194478651253081
17668,10.444437241355669,1.0954765956923909,0.9538587332241233,0.0015194478651253081
17669,10.491309307921242,1.13050708522539,0.893864715111687,0.0015194478651253081
17670,10.444210482548781,1.090036527163889,0.7432045790064681,0.001340712768716382
17671,11.060403849704429,1.0203077274673258,1.0088779986003835,0.001340712768716382
17672,12.596778073407917,1.1545843990842721,0.9656388888681912,0.001273089160893924
17673,9.163060822795563,1.0038316656539847,0.999821065263217,0.0015594922367487246
17674,6.819466086145922,1.1361256620934719,0.7752222449310058,0.0015194478651253081
17675,9.063575834927232,1.1198239573840851,0.744427160510711,0.001340712768716382
17676,11.541075789978992,1.08240769769978,0.8184235514873894,0.0015194478651253081
17677,8.871570828487261,1.0037386855579469,0.9852124021082429,0.0015594922367487246
17678,13.797928070348869,1.1033701686841013,0.9951215130317635,0.0015194478651253081
17679,11.391793510569618,0.9673078159134372,0.9276192075494063,0.0015194478651253081
17680,13.025075869848617,1.0531821856976917,0.9864543816755259,0.0015194478651253081
17681,13.666029089377483,1.04711986232307,0.8779350748609565,0.001340712768716382
17682,15.947987036865893,1.0863181909172586,0.7162160237947972,0.001970512556358423
17683,5.20436560262423,1.0484520256127694,0.6341425889710539,0.0015674544414005435
17684,10.615350667588716,1.0300807714635394,0.43404192304208167,0.0015594922367487246
17685,8.850580885996155,1.0850485489709472,0.8806288819570953,0.0015194478651253081
17686,9.528539140875305,1.0474492660365253,0.7549962914027945,0.0015594922367487246
17687,13.419442892871093,1.101290919500888,0.706194842845683,0.0015594922367487246
17688,13.805677423160144,1.0502881072707602,0.7376922108555437,0.0015508964726114124
17689,11.230161157705009,1.107519479173885,0.8841533314975162,0.0015926477973687468
17690,7.713557637939127,1.0629738613070174,0.8285876966654735,0.001340712768716382
17691,12.102588490107669,1.0474520362575461,0.9566236442037839,0.0019298633476458546
17692,11.319045268263189,1.0455945689982675,0.9674117253016364,0.0015594922367487246
17693,10.973310075540711,1.0455945689982675,0.9674117253016364,0.0015194478651253081
17694,6.610357577130628,1.0627724938260805,0.8676263180304797,0.0015594922367487246
17695,7.924403029721667,1.0202826618275582,0.6122760280413341,0.0015674544414005435
17696,13.85225965500376,1.0850485489709472,0.8229522776865459,0.0019304681847350064
17697,10.312229260339379,1.0965481640689476,0.9135784692176895,0.001340712768716382
17698,8.030111521966429,1.1500424613953744,0.90275642610064,0.0015194478651253081
17699,11.35795184014641,1.0522689981495637,0.7554407063219056,0.0015594922367487246
17700,10.290514868488467,1.1518150226633206,0.877178290711832,0.0015194478651253081
17701,15.738964783451376,1.0578869116046126,1.0115718056965224,0.0015194478651253081
17702,10.597243427116469,1.0800036919604146,0.8764828782415439,0.0015594922367487246
17703,9.683104665207523,1.0840112988358772,0.893864715111687,0.0018898189760224381
17704,6.346659177471265,1.0044370965490321,0.7873214343398601,0.0015594922367487246
17705,9.944982824860201,1.1192787431421898,0.7469971129216888,0.0015194478651253081
17706,8.939008374300732,1.0472177484769336,0.8382230465058162,0.0015594922367487246
17707,10.823544907320855,1.0626713298225843,0.9646196778279088,0.001340712768716382
17708,13.141588574826478,1.1406675997823696,0.8169208452635932,0.0013131335325173405
17709,9.85931147483678,1.1176217010891323,0.8989698060627165,0.0007257566487579104
17710,6.061386128405442,1.0044370965490321,0.8758937818179232,0.0017517330883260805
17711,14.377287323500028,1.0850485489709472,0.8136158692187103,0.0013131335325173405
17712,12.250563637087716,1.1279256810395724,0.9646196778279088,0.0015194478651253081
17713,12.602135693010753,1.0522689981495637,0.6926749954033464,0.001263686411864118
17714,13.56001692263775,1.0845456296493123,0.9013541232605086,0.001510852100987996
17715,13.959327079762073,1.1198239573840851,0.8065221746570324,0.001340712768716382
17716,11.10582652589938,1.0180792269115375,0.8664295403229499,0.0015194478651253081
17717,16.03186490762926,1.0688377350761356,0.8792560519567141,0.0015594922367487246
17718,10.893374504013966,1.0845456296493123,0.976772868250163,0.001273089160893924
17719,10.810423931580459,1.1312860705335093,0.9060381283891967,0.001340712768716382
17720,10.045984839619521,1.022859334372444,0.9515185532527546,0.0015594922367487246
17721,12.026819784857896,1.1107557326166408,0.9190110762307945,0.00152076102130449
17722,11.29764827967142,1.1102012675789712,0.9714133872129987,0.0018898189760224381
17723,9.961227125595155,1.1190822691746791,0.7788115051613526,0.0015594922367487246
17724,7.903113910773904,1.0530021347268401,0.9857427301361412,0.0015594922367487246
17725,13.420756231773716,1.001310807254645,0.5413325268628801,0.0015594922367487246
17726,8.079601905975984,1.0448306346124248,0.9188646400229606,0.001340712768716382
17727,10.495801641705793,1.053752892687401,0.3803157724571619,0.0015594922367487246
17728,12.460481277966117,1.084984405802094,1.0115718056965224,0.0015194478651253081
17729,8.57338687005778,0.9694319244079543,0.6337416608037669,0.002177120806701031
17730,10.12463182226428,1.1393979578360582,0.8511459032941728,0.001510852100987996
17731,12.346023774236086,1.0771578882800672,0.8136158692187103,0.001263686411864118
17732,10.817094167464745,1.1563484586198416,0.9233568980202682,0.001510852100987996
17733,10.949757209092203,1.0197323223357158,0.7641861658756189,1.3560330947134639e-05
17734,13.532864167239538,0.9821566612681558,0.9130481411897914,0.0015594922367487246
17735,13.96622541374682,1.0515577492170716,0.9083159035577408,0.001340712768716382
17736,11.101608467026917,1.1029775414849872,0.9229840447012894,0.0018898189760224381
17737,13.741457294346418,1.0662835425045643,0.7572555432437129,0.0015594922367487246
17738,6.359952712818714,1.0989012051039966,0.6830361965356646,0.0015594922367487246
17739,7.90162532960605,1.129102455765229,0.7700493694768787,0.0015594922367487246
17740,11.231227558517647,0.9880425146870081,0.7781181693527807,0.0015926477973687468
17741,9.342422331317247,1.1344853706423286,0.7338655144694086,0.0015594922367487246
17742,10.176698727655896,1.1180607887935536,0.5015944269158588,0.0015194478651253081
17743,14.124889093386004,1.0449565471241014,1.0155734676078843,0.00152076102130449
17744,14.619156821194924,1.0455945689982675,1.0055791060180204,0.0018898189760224381
17745,12.424223007880919,1.0950377743582331,0.9933066761099564,0.0015194478651253081
17746,12.079039254267872,1.0829355164723826,0.8734168312736,0.001380220800577136
17747,11.614129262361663,1.0446980360183322,0.792010870114096,0.0015594922367487246
17748,8.332478703001152,1.085771904423842,0.9300255744397918,0.0015194478651253081
17749,10.807058805414583,1.0969710096902023,0.7788149634211428,0.0015194478651253081
17750,14.135007752737996,1.1014826092898142,0.9933066761099564,0.0015194478651253081
17751,12.252410309598925,1.0455945689982675,0.8932005840804631,0.0015594922367487246
17752,13.300352052148197,1.0927831056810628,0.8684951073529283,0.0015194478651253081
17753,12.40400506023472,1.078494732860039,0.9811682108702539,0.0015608053929279065
17754,12.26773954998514,1.1545843990842721,0.9134209945087702,0.0015508964726114124
17755,14.743757358610809,1.1500424613953744,0.7728542366239686,0.0015194478651253081
17756,6.952662734632984,1.0868333904370402,0.7120502900297988,0.0015594922367487246
17757,7.9568108385138325,1.1500424613953744,0.8315842178535653,0.0015594922367487246
17758,11.325321892223707,0.9846248338434261,0.9137595490719311,0.001711083879613512
17759,6.802839265252222,1.0841654046005202,0.9933066761099564,0.0015194478651253081
17760,11.07127965139538,0.9968082670849234,0.8837070002716257,0.0015194478651253081
17761,5.987958531602501,0.9799382065538035,0.5887250465409086,0.0015594922367487246
17762,11.847287720436828,1.0363713079688577,0.7429698379948149,0.0015594922367487246
17763,9.736851405172358,1.1130765155116682,0.9810699704926656,0.0015594922367487246
17764,9.314162776019838,1.061133839185941,1.001063044830499,0.0015194478651253081
17765,5.829766581384045,1.0520248227555544,0.99496208210271,0.001185090402759053
17766,8.182288993981079,1.002345334154358,0.6803238396290872,0.000597073933301918
17767,9.118069781353498,1.1049380749880673,0.8607275215255402,0.0015926477973687468
17768,10.235449260464616,1.1220299731603829,0.5026124176551154,0.0015194478651253081
17769,7.874914186430399,1.1411705191040045,0.8595860755800062,0.001273089160893924
17770,13.24322619677942,1.0761421691797168,1.0155734676078843,0.0015194478651253081
17771,7.09631241150307,0.9971263117439648,0.9226995808066693,0.0015594922367487246
17772,12.074885056211484,1.1124835884128674,0.9235143727291875,0.0015194478651253081
17773,10.252435906584811,1.0875302250747678,0.640275125442533,0.0015594922367487246
17774,9.682902345993515,1.0455945689982675,0.8734868299744607,0.001340712768716382
17775,9.955688386770792,1.1545843990842721,0.9083159035577408,0.001510852100987996
17776,10.058800700353958,1.012601341840758,1.0247711706492653,0.00152076102130449
17777,6.637446427417466,1.1344978179740266,0.756421446940569,0.0015194478651253081
17778,12.265378506463565,1.0760715317091232,0.9792283409828817,0.0015194478651253081
17779,10.937127914309363,1.0989007277492697,0.9811682108702539,0.0015194478651253081
17780,9.952268758404319,1.100722351235694,0.8978738879723056,0.0015194478651253081
17781,8.529764843036999,1.1407962991723213,0.9656388888681912,0.001510852100987996
17782,15.959390549499535,1.0314438398548544,0.8958626017403446,0.0015594922367487246
17783,9.61020938720274,1.0122423320258451,0.8618570960482265,0.001340712768716382
17784,7.581893162149877,1.0588116686977374,0.8025303794385076,0.001340712768716382
17785,8.417075914949859,1.0688377350761356,0.9857427301361412,0.0015594922367487246
17786,13.010810336532726,1.074475865983992,0.8400321326902164,0.001340712768716382
17787,10.481803553469915,1.1348358338952356,0.8215436161576808,0.0015508964726114124
17788,11.925034648579965,1.037525277371129,1.0446660046095089,0.0015194478651253081
17789,14.400145729751298,1.0850485489709472,0.7939021151127077,0.0013131335325173405
17790,9.853426921371014,1.0143761750916156,0.6650016677103967,0.0015594922367487246
17791,8.555873027664326,1.01185006216199,0.7209641101001764,0.0025515226406907024
17792,6.926123607451894,1.1006210699517462,0.8681802512037,0.0015194478651253081
17793,10.985656551022744,1.136249430177898,0.7337977479689455,0.0015594922367487246
17794,8.39144559132811,1.1102589974815016,0.9235143727291875,0.0015608053929279065
17795,12.386601460566427,1.0064834545967436,0.8989698060627165,0.0015594922367487246
17796,7.9669815017472345,0.9770810928881105,0.881038203477923,0.0015194478651253081
17797,7.926783060404652,1.1060387534812863,0.9593023787383135,0.00152076102130449
17798,11.851085184634645,1.0632693062889564,1.015016346992008,0.0015194478651253081
17799,11.525593596735543,1.1456969232403869,0.829394526508277,0.0015194478651253081
17800,10.281008958218791,1.0359885863047977,0.8521495339068287,0.0015508964726114124
17801,10.616092976839898,1.111545288990039,0.7762987779194556,0.001340712768716382
17802,9.685492961318099,1.095984627810142,0.786053601576712,0.001340712768716382
17803,13.206585100651735,1.1437240037665555,0.8586258605504832,0.0015194478651253081
17804,12.059045087754512,1.1173182096391097,0.731103940872807,0.0015594922367487246
17805,11.185544872133708,1.1348560201471605,0.644461784189335,0.0015594922367487246
17806,13.37906048787684,1.1164904619288631,0.9674117253016364,0.0015194478651253081
17807,11.738475021368165,1.004184598697364,0.8484240725473511,0.0015194478651253081
17808,14.595758729963764,1.0681617397856984,0.8861432944289526,0.001340712768716382
17809,7.73474626309707,1.1411705191040045,0.7823989929202319,0.001273089160893924
17810,12.419222372334545,1.0726056658994219,0.8276049672403577,0.0015594922367487246
17811,8.357716432675454,1.1005461437581043,0.6239243532243481,0.0015594922367487246
17812,6.630096453089377,1.1198239573840851,0.9510302257132179,0.0013321170045790698
17813,14.483418742800868,1.057114972309894,0.9130481411897914,0.0015594922367487246
17814,10.328180338444916,1.04711986232307,0.835086052290713,0.0015194478651253081
17815,12.319561360307873,1.0989012051039966,0.7343579137385807,0.0015594922367487246
17816,12.243473577202558,1.0845456296493123,0.9518824032995724,0.001510852100987996
17817,9.05629257550938,1.0924563701724155,0.6996804536924233,0.0015594922367487246
17818,9.632800734450148,1.1518065209309438,0.9344908774022401,0.0015194478651253081
17819,14.288758465552005,1.0715688242773842,0.9553516046623475,0.001340712768716382
17820,13.621999150224218,1.069404570396428,0.8587000792057837,0.0014202651722005524
17821,9.612072043913585,1.1545843990842721,0.9036077127731474,0.001510852100987996
17822,9.230428876473368,1.1563569603522184,0.8961684350458781,0.001510852100987996
17823,11.564690949406732,0.9828917073642539,0.9711340669811683,0.001601243561506059
17824,10.299346968283416,1.1215965186520314,0.6871326701137315,0.001970512556358423
17825,11.050280680868632,1.1406675997823696,0.7790613495139795,0.0015194478651253081
17826,8.052772185166408,1.1122687662919022,0.8851592032364023,0.0015194478651253081
17827,9.983688136045293,1.0164700052944666,0.5251585319620494,0.0015194478651253081
17828,10.632437241315953,1.1148361520931895,0.9970613829191363,0.0015194478651253081
17829,9.797338226854563,1.0943199352793127,0.9306833017930449,0.0015594922367487246
17830,6.3998809332851705,1.0710649963429713,0.9778010182888842,0.001340712768716382
17831,11.211017805012787,1.1102589974815016,1.0101625074942917,0.00152076102130449
17832,6.601228075359878,1.0488987941235917,0.7428712560837536,0.0015594922367487246
17833,11.088769495319598,1.1545843990842721,0.9110779846282271,0.001510852100987996
17834,15.381459591386042,1.1308750170331752,0.7554407063219056,0.0015594922367487246
17835,8.159276167318353,1.0753653672841175,0.7685338218159125,0.0015926477973687468
17836,4.843309863067513,1.1484662996613384,0.7472707282571586,0.0019304681847350064
17837,10.895077508374294,0.9902677993954622,1.0088779986003835,0.0015194478651253081
17838,14.945287662651682,1.1327252567060804,0.7720308047183619,0.0015194478651253081
17839,8.978610554241094,0.9869932672669506,0.7517956659906458,0.0015926477973687468
17840,13.197866219245432,1.0586402656346965,1.0083476705724854,0.0015594922367487246
17841,10.139381075935395,1.074475865983992,0.6654540691076146,0.0015594922367487246
17842,12.225328381795137,1.0924563701724155,1.0130204302159607,0.0015194478651253081
17843,4.504303776345767,0.9850938384884133,0.9045525478516117,0.0002226720993122465
17844,13.854914890819423,1.0288624356690368,0.8446306329937208,0.0015594922367487246
17845,10.641835691132972,1.0841654046005202,0.91413240239091,0.001340712768716382
17846,12.532729912481566,1.0504100384854091,0.8434981392892396,0.0015594922367487246
17847,12.10891198750348,1.0124775972057445,0.9089057095742143,0.0015194478651253081
17848,10.106219158751978,1.1264868726713047,0.7455779036130133,0.0015508964726114124
17849,6.032183262526983,1.0680310310524108,0.7640075713560811,0.001340712768716382
17850,12.091579054069788,1.0472794402041499,0.6813472411564965,0.0015594922367487246
17851,9.165337696307995,1.0863434025143623,0.7985287175271453,0.0015194478651253081
17852,10.296265794642835,1.1215880169196546,0.8526019353040465,0.001340712768716382
17853,11.422350181434291,1.095984627810142,0.9035671095108729,0.0013321170045790698
17854,12.936008994302926,1.1101454509919064,0.9819221480790206,0.0018898189760224381
17855,9.247821419574581,1.123624206863577,0.6007969803788917,0.0015508964726114124
17856,8.475255569985812,1.1209563316480373,0.8976829932475168,0.001273089160893924
17857,12.53118613860459,1.1192787431421898,0.6730836797507833,0.0019304681847350064
17858,11.278379603824124,1.0456343478436552,0.9811682108702539,0.0015194478651253081
17859,11.029131387578559,1.1545843990842721,0.9538587332241233,0.0015194478651253081
17860,6.453285039340463,1.0470611171520343,0.4504468939562598,0.001273089160893924
17861,9.263930712467227,1.1545843990842721,0.9623399962858274,0.001510852100987996
17862,15.520148247574811,1.1563484586198416,0.8554129953480737,0.0015508964726114124
17863,8.485797532210936,1.1124835884128674,1.0287728325606271,0.0013888165647144481
17864,8.805204572113773,1.060184849695539,0.5360968906180688,0.0015194478651253081
17865,9.71570354515744,1.0637152433717587,0.9811682108702539,0.0015194478651253081
17866,13.509649435404047,1.1518150226633206,0.7629580514710333,0.0015194478651253081
17867,7.36552996020736,1.020670052087742,0.5365079292516289,0.0025097713159333685
17868,10.22303282001005,1.0845456296493123,0.7939021151127077,0.0015508964726114124
17869,9.581470530832114,1.1545843990842721,0.883598632432048,0.001510852100987996
17870,12.861430559805667,1.0141266351655605,0.9619260521909778,0.0015594922367487246
17871,7.62778203444587,1.1283672712193948,0.8591829811663589,0.0015194478651253081
17872,11.674218965308295,1.0989012051039966,0.8684951073529283,0.0015194478651253081
17873,7.3228311411217915,1.1424401610503159,0.8482854172434559,0.0015194478651253081
17874,10.645981754591325,1.04923997370723,0.7006899757055168,0.0015194478651253081
17875,10.535491237279457,1.0288624356690368,0.9933066761099564,0.0015594922367487246
17876,7.240110634095652,1.050670137378313,0.8609087206642404,0.0012182459633790753
17877,10.884306154383914,1.0999573159650118,0.9933066761099564,0.0018898189760224381
17878,11.720752050706654,1.083275987703001,0.8758937818179232,0.0015194478651253081
17879,11.035578728180157,1.0999573159650118,0.9933066761099564,0.0011450460311356366
17880,13.73888728848936,1.0586402656346965,1.0229563337274585,0.001340712768716382
17881,5.534856398719285,1.0321382737284612,0.8481000795815226,0.0015594922367487246
17882,6.2527992904370375,0.9886014961997369,0.8796289052756928,0.001340712768716382
17883,6.653428387980595,1.0935124810334307,1.0242408426213672,0.00152076102130449
17884,13.78047377195338,1.1545843990842721,0.9172472953093904,0.001510852100987996
17885,14.124504607105964,1.0954730145365108,0.7865249276576407,0.0010058189665874645
17886,8.940302225143297,1.0503830397849188,0.7496714843396522,0.0013131335325173405
17887,10.337408010524001,1.0094320003164488,0.8857892002611046,0.001711083879613512
17888,7.92061451481852,1.0383460975079803,0.966028976030139,0.001340712768716382
17889,16.598890551322377,1.1545843990842721,0.9280296576637435,0.001510852100987996
17890,9.55966307376532,1.0105695469226714,0.7554407063219056,0.000597073933301918
17891,12.064772617658061,1.0112399208679979,0.8989698060627165,0.0015594922367487246
17892,10.010721534657542,1.1347655568193966,0.47983856475833614,0.0015194478651253081
17893,9.571126283211363,1.0903464969022856,0.9235143727291875,0.001711083879613512
17894,8.730375139875491,1.1010382771711225,0.49330531003034334,0.0015194478651253081
17895,11.56941863626993,1.0874224232396579,0.7554879831728217,0.0015594922367487246
17896,6.323847613547304,1.0991295682547653,0.9859238099903832,0.0014288609363378646
17897,11.554516604762064,1.0742461128235186,0.6049777632841689,0.0015594922367487246
17898,10.401493544780982,1.0187281157826178,0.7821831440810456,0.0015594922367487246
17899,10.087658110443646,1.1266444323835523,0.573123652685942,0.0015594922367487246
17900,10.43791535860645,1.049467132047745,0.7259120552114758,0.0009839408390457602
17901,12.879899563504603,1.0794133280205436,0.8367996272847207,0.0015194478651253081
17902,12.136038069596921,0.9814532231395591,0.7677037933026409,0.0013738683293364042
17903,14.162097116464267,1.1536979277740351,0.7851570206484594,0.0015594922367487246
17904,14.351111224065015,1.0863181909172586,0.8983663061385472,0.001510852100987996
17905,8.685947887955676,1.0989012051039966,0.998411767060987,0.0015194478651253081
17906,11.582586694345611,1.0678594539264583,0.914830292711,0.0015194478651253081
17907,10.462369766971893,1.0307454034703634,0.8314233887704697,0.001210081468305522
17908,9.12710792344476,1.1500424613953744,0.8990408350300811,0.0015194478651253081
17909,10.144592149247398,1.0481793945822127,0.7554407063219056,0.0015508964726114124
17910,13.451774803024666,1.0474899168041125,0.7699648398934652,0.0015194478651253081
17911,12.35620583448901,1.155087318405907,0.8202972886590055,0.0015594922367487246
17912,9.691970166130524,1.1206744184537114,0.5337096982319707,0.0025097713159333685
17913,12.43267834992393,1.0976567202745677,0.42619994467697964,0.001340712768716382
17914,13.755297021529316,1.084984405802094,1.0088779986003835,0.0015194478651253081
17915,9.355277082897658,1.0625217237895015,0.7647871298549566,0.0015594922367487246
17916,12.454809688434239,1.067333540568702,0.8276049672403577,0.0015594922367487246
17917,5.561723391498405,1.0084559634250791,0.9991231749431259,0.0018898189760224381
17918,5.552622627953701,1.0318826611890122,0.9786980129549836,0.0015194478651253081
17919,10.785189261220236,1.0451456931003318,0.7143063928047089,0.0015508964726114124
17920,9.306665946639848,1.0845456296493123,0.921501574602788,0.001510852100987996
17921,7.034554425495817,1.092432923154165,0.8938282469098383,0.0015194478651253081
17922,14.522100062486185,1.0171464076039405,0.7056238427154916,0.0015594922367487246
17923,13.67590477872053,1.0728290558785407,0.9024997307625979,0.001601243561506059
17924,5.536933887992751,1.0022222184536997,0.907566808215711,0.001486298394387702
17925,12.605863476570144,1.0491055855073914,0.7821831440810456,0.0015508964726114124
17926,10.037827698503063,1.1223016662448426,0.7828166253325051,0.001340712768716382
17927,9.268706793904757,1.0988762739185343,0.8454230210910569,0.001380220800577136
17928,15.324792263122617,1.0240258979570565,0.9235143727291875,0.0011463591873148186
17929,12.573235044516842,1.0064834545967436,0.8989698060627165,0.0015594922367487246
17930,10.439396130114046,1.0989007277492697,0.9200538222327412,0.0015594922367487246
17931,15.271068108820057,1.0922868043697391,0.8069598390444366,0.0014202651722005524
17932,8.350800413194332,1.0399402231173742,0.43635841416545473,0.001601243561506059
17933,14.795590444047727,1.114736805453292,0.7640075713560811,0.0015194478651253081
17934,6.372200148299597,1.0725957788959108,0.7828166253325051,0.001340712768716382
17935,4.846971914351846,1.0250947143854146,0.6258212301997483,0.0025097713159333685
17936,14.897187657866475,1.0367533380764105,0.9130481411897914,0.0019298633476458546
17937,15.874463907700564,1.0845456296493123,0.8609580004888457,0.0015194478651253081
17938,15.093908794002127,1.1327252567060804,0.7268359676717133,0.0015194478651253081
