id,hhb,hbo2,ca,na
18352,9.83868151001172,4.008085217925147,10.019785217064463,3.72320780219264
18353,8.33974397460548,3.5471072863116446,9.734760238860524,1.1960096877943456
18354,10.18810198872987,4.170695903835572,7.1710081594993555,3.4087523024439106
18355,8.679659001024953,4.105545001731727,9.962071246215062,1.3492102942178086
18356,7.157851054650604,3.978268837352654,7.9592366278579005,3.410650793923982
18357,11.923307837570613,4.134059859001207,9.27306475788296,3.0708322591940407
18358,8.754511620929602,4.5093665254843796,11.428465410314216,4.600871738623377
18359,9.648780480570753,4.258945201169775,7.148767248053197,3.2063803005124627
18360,12.986752548760629,4.416835726566012,12.196365989402592,3.9224576939416167
18361,12.161800258086686,2.946762464215536,4.836566109560637,3.425769644159092
18362,11.421210124599565,4.646170690564647,10.262944963484816,2.6327763800958874
18363,1.6808391417859583,3.8981884576334713,6.566598083406312,3.071760309509781
18364,7.2391587211400905,4.084686230183969,10.48876615751077,0.6830869038575741
18365,8.469951829896008,3.312982759370004,9.892342329442947,3.3802410246682255
18366,7.930740406557573,4.425808108177747,9.19979147591025,3.4104505207191047
18367,10.52625414128456,4.011032795593032,9.128178790792866,3.0327242225990423
18368,5.864945220227973,3.73611521328191,11.003097604884298,1.2470083811392898
18369,7.292421152322852,3.9714465392017644,7.3943887606403225,3.2537518385814685
18370,9.448430427126848,4.161252892854003,8.80647631406398,3.6957416309113915
18371,10.62216796555058,4.148936327422901,7.414724277407954,3.793985847865488
18372,10.85769303621053,5.450656169841425,11.44718590350424,2.4426198279692013
18373,2.7614253637459227,4.128213247728147,7.350153881102851,1.873018935884837
18374,11.232130747286933,4.428057181931037,10.020730490183162,2.1585112192663294
18375,2.8195414920574353,2.8118879592420614,7.745816087107106,2.534913378640369
18376,6.165139788251658,4.359511458913529,9.25706236404365,2.668376588349026
18377,6.391767628247104,3.7534927989979963,11.062097495931349,1.8934325249908053
18378,11.44845980835366,2.988227388958752,7.442883041579478,4.937453954416955
18379,10.581891477935827,4.297620164327436,9.164582249689882,2.7294297137678014
18380,7.109587214863903,4.611302384389438,9.3532764458925,2.0949227812870954
18381,6.843390895626588,4.309879723117751,9.205871205511716,4.112175720697171
18382,7.865353708720437,3.7635228923872264,8.500525295461594,3.7564077063579555
18383,5.175541726157348,3.838739852168132,10.635622486958239,3.1086397592312203
18384,12.819044894973151,3.913348770469896,9.301939466408024,4.1370125263177435
18385,3.8038451073516795,3.2404293655839504,7.223319632193602,2.8958925160281295
18386,4.531703289749336,3.286895183319406,4.884367240527342,4.420094790467411
18387,5.513945567261986,3.326573005063854,7.389513402179745,1.3918411066927285
18388,6.6556617995501,3.7543019050246778,10.008411555285733,2.421323335525444
18389,6.844965066668456,5.226531123905924,12.077104553639277,2.327782749118374
18390,13.831631561427987,4.748486158314828,8.748585107953627,4.330497844394012
18391,6.340991530149045,4.2830280999151125,8.510859745202932,3.076348546947141
18392,4.470231238115768,3.777661837163845,9.795820579962356,4.538042064842155
18393,12.717421596129096,2.4165346890837816,5.949844181562189,3.3220289877830305
18394,7.118091259795231,3.4188445828762575,9.381901445139079,1.3252669706006306
18395,7.354251964452557,3.745084658576334,9.04856641186194,2.993563436816074
18396,9.460599866008776,4.101315303819588,10.098067141001978,3.320236463395196
18397,6.247656154326457,4.20926655977062,8.176746944176815,4.948076920156133
18398,10.653543979298775,4.271081233955659,8.01526978763359,3.2231123649836646
18399,8.145833557645204,3.5554729878074154,5.251507527248235,3.6451042145264623
18400,4.893992611629815,4.332415420589828,8.418100624583815,3.426624550200919
18401,4.851135117843428,3.8771139907188727,11.085952390537333,1.5676658097007894
18402,6.327720227400923,3.7047668041280586,8.783672387781133,3.792972082087208
18403,7.07288495507853,5.033821408692319,11.308062661990686,2.127176645296253
18404,2.934327115234539,3.8522277300448535,6.3271106621303534,2.160449555233085
18405,11.900477308028275,3.7945680264585797,9.636208975244697,3.7159684181048513
18406,11.298684685351239,4.894259145007426,10.107316385320097,2.910206716636621
18407,4.234912380424321,3.9402543002522195,8.74565505749611,1.729846455068402
18408,5.372710280559085,4.5894817934272005,12.742780146533022,2.8410851469397507
18409,12.291718122945216,3.594861825453587,8.658874374950827,3.8173095328056315
18410,5.74818289809731,3.909984843268746,10.54352321502067,2.477820971829318
18411,7.808355537689772,3.7047088305780775,5.187440423068236,2.903411003707674
18412,11.814910231738255,3.740731244351516,9.172161829809058,3.515583955595641
18413,7.215412891497122,4.024673834009841,8.07046191693159,1.5002361826902946
18414,9.922425553217456,3.5796084520415095,8.954630333312592,3.48336093162846
18415,7.442106971901929,4.285190814958829,11.649449134898076,0.528346906072706
18416,7.0757561641625655,4.037163170368467,8.237268732645203,3.4300643920522376
18417,3.749544452883015,4.4404218211237545,10.701095765558316,2.650446898497801
18418,5.901471262814944,4.002680119964324,9.484557179598045,2.5551622826162523
18419,10.830974264501354,4.795704726708951,10.948422018391591,3.7652023516592017
18420,11.017258108423805,4.712278481816306,11.443817711558555,3.0257862539252773
18421,4.438450562009642,3.6130001985764104,7.2944047667800005,2.9758849225479773
18422,7.63388239070553,4.568321221618142,12.77711734063684,3.6721014037696826
18423,6.35746150141984,3.9526287985722504,8.015106607148885,3.408265141248306
18424,7.362891711180202,3.9740309750301086,8.488741950402721,2.876464351614408
18425,6.808783233874779,4.368404983641894,10.012455555354029,2.0968998109716956
18426,6.86861779170057,3.9546434059823126,8.344241727702599,3.086600105470152
18427,10.712374450660889,4.3680890819502824,9.945676577621073,2.5730465597552064
18428,4.106712922551004,3.7165559391137797,10.419784450366462,2.1877192112815824
18429,4.215980138694379,4.058478937627215,10.183220289937037,3.6412814535219185
18430,11.946997339403753,3.0576067576996406,7.383846450918604,2.7015193283049723
18431,10.93915438354561,3.7885295645448323,9.09127731598552,3.898288232617125
18432,9.475212753456589,4.462699587867244,11.61021553424661,3.5875448030125865
18433,7.437821645402323,4.718214707780707,9.042244712907529,6.182680984627462
18434,8.448558855497986,4.364375475888084,9.616987974801507,3.2967069218968916
18435,5.237621757212148,3.7997969382515415,7.8124815244607415,3.301420542226353
18436,9.354138728414416,4.709401585680721,9.295420252632498,4.853135597682945
18437,6.453849973040702,3.909699778031132,7.332854721868545,2.5327692270850855
18438,4.651405379837991,3.1730591791675917,9.91125896686745,2.4131672132450044
18439,13.689776068177952,3.7414339144545834,9.323034150268679,4.009566552477865
18440,7.537196113035459,3.637499208523553,7.922488582882996,2.851478654233158
18441,10.759244245761863,3.351449819264345,6.639744920512588,2.817120696987461
18442,7.111299497782918,4.577550395939531,9.81643436395824,3.005989660442318
18443,10.347995398955494,3.9586162730427206,8.940604675171178,2.117605111672213
18444,9.708405684051387,4.61248817925194,9.310656783224605,2.853657890749568
18445,6.638360614135803,3.364915471650653,7.000045078424232,3.4485523166599727
18446,8.021070562420839,2.863254688333675,4.944491202958857,2.7530236326794375
18447,6.774397405500251,4.319764831882513,10.719212887086718,3.07908341559067
18448,7.472571293276934,3.5581925639348504,10.449040697217981,0.9525092600276401
18449,5.366710898897084,3.9244239509103074,9.325718854832894,3.315284642833517
18450,0.6884267804295272,3.948213296573505,9.220367669297534,4.932095521599644
18451,14.470944847398494,3.3683751947792784,10.362609866379776,3.7519547217413263
18452,6.989578344652978,3.931632172332266,10.093596108630564,3.7860285139076657
18453,6.287495919355132,3.625395909231244,6.828963261496588,3.0466072401620554
18454,4.447573081243528,4.175305386441268,8.687606347026396,1.4821564047637443
18455,5.121580912578651,2.9508608954383715,5.700935128497005,3.6114161824429494
18456,12.216019660914329,4.319283048761375,9.566017614739987,3.230528971883012
18457,6.003583273839214,3.6199088229593244,10.541486814718922,1.4949076778130599
18458,10.570948484561125,3.588142486160431,8.834985424730807,2.8643045251319212
18459,9.525210244613932,4.928882337175134,9.739280765230156,1.7559484190887105
18460,8.490489141347235,2.2764551915775146,5.106822135017205,2.4041496963187234
18461,5.397071174567813,3.6030245560972127,8.841858761766595,4.425082203404971
18462,6.007394228874952,3.785938567847166,8.072716290177333,2.5308851375240606
18463,8.373583616730281,4.741927025326879,10.254649964384008,3.4835332322799473
18464,3.195972124129713,4.456344821148752,9.973374164395011,1.7352765917518227
18465,10.165590717513561,4.1062297036904685,9.031021454874123,3.413263162861701
18466,9.064704250019691,3.617592823762826,7.532591682535008,3.5037896110993834
18467,5.206621416747972,5.142736001899894,11.829854970254079,0.6526888898785379
18468,11.72435316342877,4.683282156392591,10.824887234011891,2.689595875086327
18469,9.751213430528333,3.7791886249951103,8.636969939184496,2.9805365844628575
18470,13.448240848653915,4.644259488515703,8.812972129779187,4.91267902754373
18471,11.456998927287806,4.869048723562542,10.564585055929271,2.773361002323377
18472,6.594638441456188,4.159329108929548,7.052259225962542,3.32139746998919
18473,7.709103247504963,4.19807909724851,9.253248839739971,1.159654319862692
18474,7.181687396130636,3.7160118819853905,7.388579001808679,4.027022897125436
18475,10.830310170960903,4.981593043602003,10.393396395247596,2.9137457193650063
18476,7.33813943001403,4.023182893711362,8.936150940418315,2.637908115315326
18477,5.013537594217551,3.2276383498185646,9.054811832859873,1.087735795945348
18478,2.758609856920587,4.103890047507575,13.211682865955378,1.8302430901756885
18479,5.789863140170371,4.096445583521336,7.447099003808384,2.553606793696365
18480,5.664427736678148,4.445386180348315,9.840707927912657,3.0302666340791324
18481,9.91748990903709,4.286821684822671,9.075285429355489,4.215297818551126
18482,9.359731126317708,3.3660989392566116,6.372468489051626,3.5696768040411038
18483,10.625582586366704,4.85277687157236,9.67877901760232,3.0810588794804805
18484,6.826694688450255,3.9576020233219196,9.447599545938,2.6358757050846524
18485,4.9301033655927124,3.784130720881346,9.15597006308289,3.187783840790522
18486,6.329767106054189,3.8477160870743363,9.99953797505667,0.6165850829353833
18487,10.58672671772433,4.268586616182028,10.698150952087532,4.225793079024191
18488,9.180307997930694,4.154359921568756,7.536349197243678,3.2902856841749992
18489,11.926063198467082,4.9998210818026925,11.183903519759532,2.928540794128306
18490,7.626474111337155,3.7640490283824497,8.644105034923419,4.393447193376738
18491,4.415195117137225,3.317383550601312,8.130593005425,1.5227350856357798
18492,7.9087966019311935,4.783292327640364,11.581905056358117,3.2357319834199245
18493,7.658587520908685,4.0711365820824685,9.719808744771044,2.616314205825289
18494,7.084880899121686,3.780258569415596,11.030880845456922,0.6223828934696339
18495,9.525366663580714,4.08900581970253,10.485833022878275,3.7243667930110975
18496,9.560043697174967,4.011424264958337,10.235570308495777,3.2084527235753044
18497,6.979868762808538,3.738640184379507,9.923509545317387,2.9755279340960126
18498,10.62689512242012,4.031941055406021,9.362440622734876,2.1588998315819254
18499,15.891625052476808,3.842154555248951,9.92013961702258,3.4121336014558166
18500,5.072543083127437,4.329152909117589,5.902017292925987,3.1982504051828404
18501,11.373726204277409,3.8895768598089737,9.478490233406056,2.827220462638075
18502,7.827100657737118,4.212222869001093,8.642166783138624,2.365321247856279
18503,14.724325982517678,4.898371820698526,11.162085721844482,3.969416263713007
18504,10.2398846860475,3.560044371929456,7.2505367090196415,3.1655935673769084
18505,8.60390917430002,4.216506598832621,7.859937625177679,2.0220378308298863
18506,8.541311355106037,3.980313702991098,7.746324149853253,3.664653105081886
18507,5.446016855809733,4.049127927076464,6.01356952296423,5.7624875620291025
18508,7.074462567034376,3.71601626201711,7.962264415969027,2.6796346015353363
18509,9.915321152472043,4.798422735212891,9.723253976054522,3.5721214612417462
18510,12.079903240479055,5.270449346559067,12.016037681743436,2.499444195585996
18511,13.30953909437535,4.917175201316655,8.688854355212516,3.1180404193978397
18512,8.248435920211424,3.7216081657885134,9.824759667309271,3.796403024083188
18513,11.13374311529174,4.066071040458976,6.9007275212470205,2.8522512657051
18514,6.460046364185489,4.166980412988872,5.985694513613722,3.618129316899451
18515,4.436278140537778,4.729662289103075,10.085651202779344,2.8201171017494966
18516,5.831766041490284,4.354535578550363,9.925540194057461,1.8307761420380622
18517,5.342358715370624,2.8713341679082593,4.187912202214032,2.528216839252149
18518,11.491317905598637,3.4155638575343596,11.053593410674782,1.7925248759460193
18519,9.50365619223457,3.684776882704282,9.029681909639866,3.3198378204013195
18520,9.074377195801054,3.0866585363383274,7.1532823887513945,2.665342522360865
18521,13.156827678907325,4.923178666643816,8.26194057074811,2.7461683860973243
18522,3.8917418253865597,2.3322414332407906,3.6176837873890393,3.30735735065234
18523,7.53448590802491,4.298564371479651,9.637049322223142,2.6211539803917487
18524,6.627222752906147,3.2324135449216413,7.026033867757016,2.8082614713836245
18525,5.394433775808022,4.299632132061449,6.231192330282101,3.482691733906723
18526,6.61020112209958,3.9495813981531653,10.719890968071967,3.745632823804506
18527,9.960931239844507,4.101687205875726,9.460538130597953,3.201050754265328
18528,10.370007957416764,3.892333820730527,6.141756077737161,3.982637480593548
18529,11.981680275657896,3.1579965803433145,8.054088041681371,3.6314280641564096
18530,6.189189697783606,4.604375839138866,9.190153897011545,2.1281535511892478
18531,11.10677598865195,2.7364045672371753,10.071410893335587,3.9407283499081345
18532,8.34119673710163,4.0178536713550255,7.466309918559583,3.197807136009911
18533,9.058221585702663,4.069581014900906,5.704803056045766,4.950872331367814
18534,6.777642534019212,4.920876387739303,9.338049234891612,2.8969991095732084
18535,4.937283085358799,4.2030193831153815,2.465500686421768,0.7128442917716151
18536,7.55534210424057,4.608376891244107,8.39158870746053,4.512624667394596
18537,4.178525952381651,3.999630107449665,10.022596330299212,2.2461028208561484
18538,9.778778032940332,2.8783568341011536,6.503140641864034,1.8715651765304817
18539,4.322908425971532,3.822532187452306,8.93318770143197,2.753019772069784
18540,4.943595611454944,4.334881302978324,8.941614116973343,2.113541232228531
18541,5.5121658425540385,3.856114751985108,7.3704014709780505,3.799335060253187
18542,11.919935626292778,3.8395458895423156,10.055392177531205,2.7345822766207677
18543,9.538740090092862,3.920498272797187,8.812113680553118,2.7203975435439602
18544,11.266317537132704,4.4733381499336655,9.081352686120805,2.134704666769235
18545,10.464259506288661,3.7681629860286514,7.5714264882344695,3.8563236040542526
18546,8.793287060973194,4.055953982141436,6.971153491624127,3.5354539753183873
18547,9.330360743546667,3.637296876837408,8.350465301299845,2.702270174486922
18548,8.154047994413713,4.993346818015554,9.884861073082927,2.536243592501043
18549,7.279964109849592,4.44339600426216,7.9710752371745865,3.6209103796851045
18550,2.639504841294507,4.000061651424405,8.854629404090327,3.532878226819244
18551,6.781562405171622,4.422263278713058,10.544598850279117,2.977394290761012
18552,9.1778786548742,3.940313950578956,10.73218646960614,3.900482952701006
18553,12.855799127279008,4.547616651929088,11.169293858308823,3.0927698872021665
18554,7.139583293991899,4.667978107044531,6.579840843448432,3.686242927332507
18555,9.215463730827924,4.355846026892005,6.133756337076283,3.5059431827770653
18556,9.11251519217465,4.450697841013695,8.975575163009642,3.605071132327603
18557,9.273006226221439,4.3329798325588715,9.400431856053721,2.7249584121946415
18558,8.863975140912718,4.5551401327652545,11.086780254514,4.51965187708666
18559,6.338828999551362,4.194244346074521,9.801774398542376,2.834249666524625
18560,11.042068617556923,4.172072318096452,9.097710013224042,1.2704909226539072
18561,11.396254771475057,4.478225465611929,9.097075669135572,3.6176763586777367
18562,5.273725688289045,4.257537195683867,7.576698934779489,2.866005028674748
18563,5.468599022605434,3.3505196840549765,7.916193823186961,2.9530889281697545
18564,12.02524853871396,3.4403891217721805,7.422000141273794,4.888696030779351
18565,8.747733007296684,4.267299252921859,8.855258652973074,2.19757866223525
18566,9.88459982099602,3.321599297976957,8.913030262763703,2.6287406207669353
18567,6.712421631566116,3.959402806593846,10.844072962211449,0.939706010861783
18568,8.478114061459543,3.6371720366325135,10.070803920037466,3.359763748195147
18569,9.221316717034279,3.8504320767287217,10.841596010286173,3.3032681378222213
18570,8.649447919088786,3.6879813863149975,9.953439453148938,3.178666648576981
18571,10.803578929282613,4.50188327991862,10.140258110885664,3.608917595646742
18572,7.766040347373481,3.7524606525230633,10.672529905467927,2.662381469874667
18573,10.687257956275843,4.589455123550397,10.752814941251534,2.411722594438398
18574,8.248643496912127,4.117095282717921,11.561845022371653,2.1193477774050415
18575,0.43060254979253754,3.1775714874414733,9.521702320933635,0.9205093612571218
18576,9.619548567732696,3.6872904548140957,8.840986544009775,2.7609492524947066
18577,9.775409206879143,4.281678309075108,10.030709026439181,3.080143600994866
18578,8.132553465723507,3.6550727754543586,6.976792250501667,3.0405209579558106
18579,9.387279160737274,3.738387146298841,6.7376330562320685,4.415068073122388
18580,7.786636663010427,4.541005048349666,9.141744427317072,2.353341963025417
18581,10.12846193295265,5.167450958593408,12.655859333714263,3.1919366054744196
18582,11.28664789306179,2.540052998062536,6.789980605643483,2.9690351594664914
18583,10.007778082430793,4.9833371926749255,9.042859858688738,3.6714699315364667
18584,7.386308880227313,3.9287845667778583,7.521690920284311,3.271620592275295
18585,6.87582508845514,4.038543493679569,9.555032486594987,2.6288403346618785
18586,7.230726314728157,4.180733822976764,8.97842762667846,2.596032703573677
18587,8.460169068049176,4.231666980345184,9.626286244382774,2.605868246133009
18588,9.549331294140874,4.5232029120372905,8.451385925490765,3.2784938814870577
18589,10.287588655193431,4.542354785414693,9.693333980695412,3.2687432110738697
18590,6.275443773644502,4.426031316269166,10.633209440519005,1.6939776022543782
18591,7.700511336394447,4.2060694247852775,8.915448472836115,4.154227616164515
18592,6.405158678026098,4.014905244558605,8.08052988049812,2.875518805640997
18593,11.511795251609476,5.0790902481458655,11.050526640894827,4.349157656497124
18594,6.81590017100481,4.05574519010353,8.72808991963684,2.8905989253922564
18595,8.305496612682935,4.207385737524715,10.24889109301885,2.792365007476032
18596,7.742750334186911,4.111982420318169,11.84403799559588,2.271218387192192
18597,6.280134879321066,3.8041384985530535,9.226421347208035,3.561404541204643
18598,11.242045045597965,3.8816124594434624,8.912294222243002,2.851204035756534
18599,7.026722072201781,3.1548374571506175,11.770291654553898,1.5786368809060687
18600,7.406245722347139,3.5722639783545582,6.365069802709373,4.607464526076176
18601,8.294029781992355,4.030521349005011,8.791914615122952,1.7973823663806154
18602,11.156117440260875,4.983841574106012,11.607303780956453,2.414681583356292
18603,7.623211245801062,4.341412579142527,9.506349175605047,2.903571777189822
18604,7.929681244933751,4.704664095961829,9.82113189437822,4.368514566595238
18605,8.770109461321535,4.517112091264979,9.710101922344746,4.498180106009573
18606,7.243203286554815,3.620043237772358,5.991522329565422,2.848830776209022
18607,10.780014752680646,3.5521009187490633,9.99541718098417,3.8187457525893267
18608,11.208443653741686,4.846032767227245,11.03666266371458,3.261310929967441
18609,13.442546337272827,4.9012012414002415,10.009271006069145,4.394199596384059
18610,8.710438128299666,4.269958851248648,9.364889581005041,3.033020484135945
18611,8.526526805498298,3.597641474166392,10.676993099783102,2.349608762577082
18612,10.347193787262068,4.472569132377716,10.049437668115894,2.538109618583138
18613,12.372702156908579,4.6418828265606304,9.386685846573064,2.0538103762223434
18614,8.421301532219807,4.405213253795332,9.383570379134362,2.462479632256433
18615,9.494636741453396,4.350565896195702,10.243808905768526,4.162773496021332
18616,11.376979860128355,4.854177282377383,9.020266005107377,2.5643254468014187
18617,6.488576674831663,4.649676018306202,8.986095594231296,2.455146953149986
18618,9.741573010595474,4.0698551287914375,10.777217410127877,2.417801931253941
18619,7.768220894516664,4.661702882488127,11.627942569565016,2.9639982514273635
18620,1.0428416460101633,4.038700631258535,10.548745750223585,2.8382082932699317
18621,5.542512082283979,4.138854487268956,5.774891745934191,3.623072254692178
18622,7.318119511580003,3.9517088409699888,10.659972596393631,3.8575799295466084
18623,7.164661439856976,3.1474149100215896,8.97637376507218,3.4435623388083743
18624,12.138040427590695,3.1359286121169196,8.85768649897921,2.4787575051308828
18625,11.577015229470657,4.627510647864798,10.643690065270315,4.020119580357679
18626,11.07646950149376,4.472479052622738,10.462686108555323,2.6838704391999686
18627,12.650662532437208,4.079165364141096,9.396974027990954,2.7566670034229794
18628,11.670958625128215,3.900280919836439,9.605555648052828,3.322970943332588
18629,5.337534446507818,4.401126298353411,8.282396331854589,2.5799538929532635
18630,6.0460352079820865,2.879871422954918,7.546340467787803,3.565348998320365
18631,7.968377502004418,4.592813379235408,10.031051536888786,2.325367424743977
18632,3.8233279901077175,3.2520725474865984,9.038589387454254,3.8309556739075967
18633,9.962787326855956,3.2656343197417264,10.431539101345352,3.2952233142858383
18634,8.853293531563029,3.7939572226133875,8.34989750219152,3.484065807678718
18635,8.830871572793765,3.6228994330963844,8.251526713181583,3.2548602474374695
18636,11.625586486142264,4.277392481830823,8.49748543594349,3.4046593051250853
18637,9.287617689145629,4.5763499017492,8.522437510588775,3.536295820106555
18638,6.2932615229346345,3.6280289046341223,9.36758831536036,3.632579622279949
18639,2.2069381861782222,3.7859152878855094,6.265087132214781,-0.4097579169336029
18640,7.528389845352402,3.6992526190299144,9.321763148016773,3.664980338250242
18641,10.196946555874034,4.368933101764795,9.888789072806599,3.097558642038065
18642,10.286751628638424,4.449265025406021,10.094442563805568,3.3397478059686727
18643,0.1347745891684891,3.3364363812160036,9.330046653355918,3.388780781885142
18644,9.713201217319368,2.8589433275065663,5.840672892376808,2.129189617425256
18645,9.07539125129181,2.954158977265452,4.084917645226378,3.662472944201064
18646,8.130002990640268,4.368082140968265,10.487572534353442,4.437724794084336
18647,8.467291675850479,3.6292036290673844,10.487521464165079,2.5139614674068484
18648,7.36656431826132,3.9693313058072226,7.211066838311322,3.900843431454823
18649,7.688053806412773,4.153142493934403,6.429614459500845,3.8542566455292815
18650,7.711805681921571,3.8700475260969007,11.407304332107474,2.816796318641018
18651,5.850755293891237,4.367211030507505,8.282062485399218,3.476479598106354
18652,10.065400510740195,4.043541000719276,9.164332365467402,4.089744443233384
18653,11.603184970142717,4.5916466436972145,9.976739806066938,3.0368686361569166
18654,5.612091235960863,4.361832681871322,10.327518989564522,1.5015972416267567
18655,7.532214602007551,3.9056689379113374,5.066187612350184,4.534622243415145
18656,8.407196705176744,4.056766791977958,8.377001898115072,2.382968869225493
18657,8.644555739091963,4.24231424470918,9.660539468333631,0.4411300013814188
18658,5.427156174681906,3.605716396133527,7.298648022364466,1.8510297718720323
18659,8.431439738276095,4.085114127241325,9.789903461105778,3.915605778933118
18660,9.618834456656748,5.701687149240138,12.311848711578813,2.924831009843822
18661,2.1352866497595295,3.005071821553974,4.787498628532932,5.219864293306046
18662,8.347267492714629,4.339083646407601,9.147090890222152,3.0896223783545524
18663,9.559709796942524,4.220421831915353,9.122831380738631,2.591704438600476
18664,6.9174087771218495,3.693722173561473,8.046262856124063,2.6687935958105227
18665,7.150770662084459,3.7823561848587723,9.612089320021056,3.7682291417363425
18666,4.4386374123994825,3.511197616941385,9.066407290105683,1.5800185549413974
18667,8.381269522704482,4.782297597887789,9.170617777945543,3.2293173737653675
18668,6.156205892553511,4.369369983206413,9.466614898443074,2.270639319030893
18669,10.109212960709545,3.286257314699339,7.7611270483851245,5.005900044194073
18670,12.117334025931495,4.229086956296092,9.060179652946712,3.734175153524422
18671,4.899037714453218,4.510469092913448,10.121636145070436,2.0955519271643452
18672,8.356735295310365,4.068599748753996,9.522697112482344,4.675386946604327
18673,4.185025107703513,3.544508217446283,7.0389917344550685,3.6188257031761686
18674,6.5378451780252105,3.4698819296345156,9.091886702743952,1.9342304570943423
18675,7.247517300039587,3.889510620079489,10.87355271219553,3.3313499446306793
18676,7.294350658599427,2.917650068343728,8.676628307457268,2.225398312976119
18677,7.0523180168884325,3.638220427824185,9.551956180808922,3.4792336340261314
18678,7.2634427849156395,3.394074054278554,9.358282629895921,3.943867651278473
18679,12.562127365409172,3.9949747578337593,9.925186040197802,2.8797301546316576
18680,13.010236583958743,4.368837819958682,10.020105234145332,3.053954109168976
18681,11.698108663551778,4.768956618253915,10.489964110845774,3.5172796188991766
18682,9.231046270428093,3.5399309148771194,9.32913047451689,2.5926698295704287
18683,9.133727837790843,4.422634651458833,10.54454039129711,2.0683339408634906
18684,10.664213917019158,4.445274772661879,9.116085553725613,3.379064923878056
18685,11.041608674306701,4.544114568774823,8.2270604215699,2.022868237961098
18686,6.94264872643507,4.097661952184275,7.333966860223525,3.847066482555655
18687,13.523678406239332,4.70677895280042,9.460439835211417,2.7789701709958834
18688,6.665561459177054,4.793498869132977,9.844840665763098,3.698289919040171
18689,11.611313573178382,5.121346026637051,10.78037626963,3.1882766348665514
18690,11.5933207665776,3.9735357014595025,9.554399883484656,3.246148983169199
18691,13.508527126418798,4.2524031658174115,9.559075307006141,3.9093030034409884
18692,7.297331285355365,4.331217475759775,10.740193985013894,2.632363370583403
18693,5.583237202843157,3.4964422174128216,8.489642700180166,3.792242755511689
18694,10.838517617235164,4.427817600855831,11.135346935939177,3.5159820025870068
18695,10.221746301675868,3.4329314753900873,8.490581237677313,3.429258436665261
18696,4.149625475130137,3.6131829601034213,10.377398058964834,2.13118089997882
18697,5.304418408481181,3.992093735499452,7.507671166583331,2.7341488120130117
18698,6.334089202394937,3.4720114531393618,7.466583366046182,2.3346370202306526
18699,5.961997951425107,3.4198245241532845,9.678929544997398,2.217047663150679
18700,7.384285521749891,3.9665677186096695,9.579987544739764,3.4674689218065686
18701,8.844436305902972,3.8300745511280554,12.917503810798769,3.180135267564267
18702,4.082720431053698,2.900659683227147,7.951373698615993,3.4192532250025165
18703,8.84358371382945,4.50521962923122,11.127115556897262,2.119652423736052
18704,3.8171148895225664,4.452881705243395,10.284094038822063,0.8478612055705123
18705,10.725954794991184,4.411143040984293,10.04710973880929,2.2463351249960217
18706,9.894195423294072,4.122639774869566,7.552045978776704,2.3486821956753516
18707,8.083995368139682,4.2155309061964505,8.976321692849668,3.183017255150936
18708,4.9476826653274175,3.39332541401746,8.848055765345222,3.366241325908708
18709,6.249641741389657,3.5522284592728335,7.772966897834435,1.1651189829796322
18710,11.280136929265947,4.505237944273164,10.713837057212306,3.646772268320663
18711,7.894884786110201,5.005013591313367,10.565115210079814,1.6989238971932128
18712,7.810823674249614,3.936903340478634,8.770624487046074,2.830174680946976
18713,6.146810873551489,2.6411885437955553,7.0064174244614845,3.978269635992728
18714,9.986116441004613,4.754505465702431,9.15825307271604,3.3623863729522157
18715,6.435210276243106,3.9388324068103833,8.354570537988334,3.082886256224807
18716,5.769919235068141,4.222707570213407,8.241024571225093,3.7407737219911597
18717,5.583699930457161,4.1560456706548985,9.509246942610112,1.5856601403510717
18718,3.4971087596867605,3.0222400409395505,8.328172114132713,2.930544697043944
18719,9.167628787999101,4.91007823760968,11.231994489901718,3.1661367879560305
18720,10.208674017820801,5.123491027683224,8.563474134823625,3.0052213435488673
18721,6.439905759760075,4.538739732028313,10.206917818534205,4.347644136000372
18722,13.856025817369432,5.1503716244925855,10.536168237615076,3.619009526420443
18723,8.009515594490892,4.067100341481086,9.953349099206196,3.1304196801042625
18724,4.157409949263259,3.725569646624037,8.496715313610615,3.7810276125871107
18725,7.8730450208569325,4.486514811502003,8.596489089010518,3.6306608937993383
18726,6.26427302163583,3.991633514575702,10.719460087255456,3.209544932755148
18727,6.293365730993424,4.376946528620158,9.461537130341629,3.562517549881085
18728,4.694851253811799,3.5869396281417116,7.854766619367102,0.4169380784151998
18729,8.252003195060603,3.295961203524765,6.8918135052712035,2.0739091918799795
18730,10.169767737310684,3.8127471911996658,8.58250788992125,2.5845478146571272
18731,6.438723879961384,3.8943618123281754,10.609545850965272,3.395936342125099
18732,7.2732060166808905,3.635419424379731,7.594464234076054,3.6737682358634616
18733,12.062400980742364,5.075642370446043,10.070676193909378,3.345128595139195
18734,6.449743440532011,3.826864992788155,7.704113317598977,3.7599771777582793
18735,5.3736145434472435,3.3585950267150024,10.428564869089085,1.8132701872860693
18736,4.088241617770636,3.530789043352251,7.691692011536046,3.2384474109987287
18737,8.701901178650626,4.3973213254805295,8.115487771073855,3.051021351200454
18738,9.666980205468148,4.256263597768697,8.792493160364074,2.5652498109573654
18739,6.055823479813496,4.108796677614858,11.046705065533816,0.4312825515830842
