id,hhb,hbo2,ca,na
18241,8.621728352841004,4.54163341705128,6.607376989544908,3.333200664801447
18242,8.21577785999844,3.437594918156802,7.234899675757266,3.8801586042139995
18243,8.263375335160285,4.507910330234555,5.726599253773528,5.326296261596119
18244,8.871676571912387,5.084497957586782,9.358263774618651,2.6078075420085525
18245,7.04770884083251,4.532383800241721,9.940733040999055,3.435379081620107
18246,7.186426600998277,3.6898119296362113,10.764905771168456,3.1619472451283106
18247,8.92810568448339,3.7048532298002526,9.135778310916313,3.1163330175043655
18248,9.819179036873225,3.810734247412493,9.814256748823786,0.9729950158428896
18249,9.8854647571583,2.1316951463678824,6.550381679925732,1.3832714059948221
18250,3.147066372283955,2.414475757769139,6.02253365933324,2.546650833642801
18251,7.3029964598714985,3.5227274909550603,8.92387408071925,2.230979828869403
18252,7.225896902709757,3.563849037139272,2.101140886052128,1.5171413249323318
18253,6.692245447358703,3.3421162787942236,4.7493451361135826,4.488836256109305
18254,10.33623781750503,3.520673459119791,6.747571678030484,4.182429068118366
18255,6.059615012320048,3.8221376068654265,8.837859568909845,3.054898596222466
18256,6.3671839974580315,4.2096402975271685,9.879915788137934,3.4838740942843973
18257,5.771923921196325,3.7523575416326262,10.278527890503065,2.239823039753162
18258,8.003321451629553,4.485131942897423,9.311063947762943,4.744254238488451
18259,8.122900964224867,4.840006507540248,10.840500280312622,3.818763388163231
18260,9.233058240824922,3.32491388815725,1.159571624222221,2.8095458105386357
18261,9.459048321364943,5.03189100823343,13.067095316490418,3.8628604594696467
18262,6.904929390563016,3.963183662000225,7.28391913116839,3.518517131776055
18263,7.4242751578845025,3.2778820547366383,8.843116278630758,1.6438715343999353
18264,2.927137783315697,3.6318255075906607,5.3425051769707,4.107128798206617
18265,6.803695287058611,3.8372679073379308,9.711654799590772,1.1349385054803935
18266,7.70331630456253,4.320989419385568,10.380785037308998,1.0719714072104676
18267,5.406848686258759,3.7702851517870917,10.858204773034858,5.456141454970874
18268,10.514598529563361,4.544632942946999,9.568274965207069,1.9134860127014468
18269,8.88905761894117,4.7033142725618164,9.812960746479527,3.3817114034849114
18270,5.975095638333117,4.247604526184181,11.739673089042123,3.334186109241374
18271,6.507262672619933,4.596880799224018,8.89263164555438,2.997778950688714
18272,4.117493534426635,3.5497877569908036,10.155431579106974,2.5052390832047444
18273,8.8719437727924,3.8315676393566958,9.226893834024672,5.519155506853833
18274,13.93020633000425,4.06832632110639,8.930958270658891,5.29371859940705
18275,5.468358553515771,3.547534253354968,12.60394671716014,0.8634314521142304
18276,7.33019515368635,4.389119275693155,9.206838017655095,0.13274086440413846
18277,9.709354696919638,5.1221286280316995,8.166461458084633,1.8723757528246436
18278,5.9912946436642045,4.772477409592287,11.627964466516286,3.341043675770582
18279,3.9933583682917115,3.847790124725659,10.813266764708773,3.840830747832184
18280,9.881877549826147,4.602328018568832,12.279360257600125,3.918443666481701
18281,10.590537831640207,4.647221332987414,10.55280276325753,0.14866159506448248
18282,4.170741202933026,3.491713022089893,6.29566018288167,2.2945050870814683
18283,7.621216747975618,3.698607843285965,10.4222105287523,3.878601395474389
18284,10.249343380862742,4.987087061187606,12.678513576535918,4.204001497332191
18285,13.631016060552195,4.546298819582045,12.085328152231947,3.0940306443861263
18286,10.14757955303548,4.537498926812499,9.226010843434482,4.413749790229719
18287,11.118866175043589,5.032400558848446,11.111046094205689,2.2468308571508113
18288,6.363241137634089,3.754191416554987,9.488331631305646,3.3343299912895716
18289,7.529484159721237,4.426531011659489,10.101662273829307,1.4604270468033838
18290,3.912979374250086,3.299565094636068,7.405734259687818,1.018470294860521
18291,13.935065486115787,5.154762544946972,9.127946282117804,2.492269734883645
18292,8.984971513045986,4.395134332761441,8.908641056883187,3.3509738285122324
18293,6.910088901255018,4.291413955811324,5.633456352854325,5.101353116247804
18294,7.001463864240607,5.079348314178191,12.555320310361584,1.219189542547357
18295,10.245243677345078,4.458095459598098,8.985287466241088,3.1684113367791538
18296,5.897488178813722,3.4696243312140997,12.553191200133751,3.6382753224702107
18297,7.819062513538559,3.887558781915158,7.463652534749335,1.337980736956083
18298,8.30478658516876,3.863677375953339,10.427880672634576,4.230333825579559
18299,10.23560563796091,4.56743856357086,8.784344166571483,3.3783347372279127
18300,4.780673078633328,2.658954082227948,5.628098229793059,3.8101017106288237
18301,13.135493818115894,5.537509287702484,9.703910429130909,4.454942618859065
18302,9.117445304953351,3.7650864214113873,10.660383095028385,1.1637567610980768
18303,7.921460206088891,4.505659016456631,7.601835718778754,3.719321912580646
18304,6.81601532411625,3.7812806095998437,10.93691735046742,1.1183821401095009
18305,7.222994533677045,4.378730990466138,10.385588248464115,3.1599694567405234
18306,4.6500116132751,4.568035699366313,8.559634911030393,1.4692202044557017
18307,9.516097844763184,4.364939334737216,8.85542421037452,4.575085094249834
18308,6.54894707393661,3.717970943930431,4.948384546125413,2.570953519813175
18309,8.398916655037336,4.468540361028542,11.233107524269373,0.18529908212111443
18310,8.186435634913966,3.781808541780813,9.06625445891627,3.3316387045055293
18311,9.036900629999105,4.413986192426337,8.790246556903995,4.523358798702657
18312,5.130500450801312,3.156979987397767,9.379266745320502,3.0950288827248786
18313,12.624933052951434,4.354972299714725,7.172448905934381,3.977634342581106
18314,6.151271160082465,3.3999461016759134,9.031166101163787,1.732769847629784
18315,6.327710521594589,4.717982937281741,10.996832057142363,2.8803526216938597
18316,12.834297173766554,3.7200041734303304,7.761418145701811,2.8164096558327616
18317,9.286597824258575,4.189169455216258,8.133164327137237,4.523869869112054
18318,7.180949957762004,3.5587434224861245,7.849349018678849,1.1512367374190489
18319,8.095908990671068,4.312495765714815,8.845025479477744,4.715043460630178
18320,9.33442493671282,5.192130165538761,11.283168675495203,3.7166174464216666
18321,12.171784097646306,3.337169577852181,2.9389817479932483,4.394763769751321
18322,7.767362537594975,3.8812071489940094,11.05236825029863,4.196294109653316
18323,2.5192056867170014,3.8221212678475225,5.967102681679704,2.3144861324141415
18324,6.752711503397885,3.7642303558960055,7.441290476850183,2.881932802505028
18325,9.240650063660974,3.4983758920199004,4.582844011255846,1.8157290883552464
18326,8.236866574176496,3.7460822400286053,11.487160755650818,1.5044152852112782
18327,10.000292477471588,4.451804498964621,10.455740225829196,3.390006490150774
18328,10.079890405441802,4.710972370521584,12.76911545109042,3.4032460683249717
18329,5.254524460432375,4.332036752711783,9.142445291417658,2.881555867716655
18330,9.008957074689203,3.931837273230461,6.526128787843036,4.011659337541594
18331,11.47848600248988,4.627800502396287,11.448932808214412,3.218484505692687
18332,7.768581274662664,3.363622955751985,9.384903318984122,3.105778199292552
18333,7.052694554199432,4.282580844080033,7.8449630998872895,4.670351274154337
18334,9.377493253623149,4.5597466500711175,9.680565008745006,3.02495752691477
18335,12.19035832545753,5.076987523774499,11.433813361432266,3.8290460634976276
18336,1.3899352949249903,2.835603181727434,7.0353586008680455,5.084820150128051
18337,11.811413998585367,3.2050820212104267,5.923275669621566,3.0183993982578254
18338,11.005385118609322,4.788597799024847,11.076829688631863,4.247108391263033
18339,11.062177133709058,4.718503907217728,9.81503723799364,4.578304713566995
18340,8.661581286081557,4.492633798801767,8.685235891357065,3.5256679799347026
18341,11.504588243863427,4.084419516342609,7.413557811823584,3.3816804588277773
18342,5.272941955731566,4.415669151831336,8.16677780122694,3.9819290386830217
18343,5.671713117622189,4.222518061137818,13.616381284875594,3.663706262077644
18344,9.530456164038238,3.694428080691379,10.540440428658592,1.7248057790132927
18345,6.581437923153082,3.8923838566649214,5.120678332591544,4.105990458159071
18346,14.612421525604288,3.918873946023199,7.946989218914201,3.3556035226646106
18347,5.450403018797506,4.237683658770629,8.695307256213743,0.8633948020336483
18348,10.973681091282735,4.515217231711346,10.663591717186563,3.208768600004488
18349,11.350938213984497,4.6681836814976965,8.965505398729483,4.795706506178573
18350,12.208627415300878,4.774024756942483,11.763972243224204,3.2544939141266678
18351,6.864626437135091,3.529456661088973,5.436115037736232,3.8501330110876792
18352,10.518117369081468,3.9100920535252355,9.783952237062776,4.65567621815256
18353,8.547200883628127,3.6420761425279133,9.506651515651757,1.1145177427576014
18354,10.275736392062596,3.988350401386439,6.172120656863826,3.8297592379323357
18355,8.751186099113756,4.18183891264636,9.941891017725723,1.6497038162524953
18356,7.355743144025189,3.991867733667695,8.081494533787941,3.2079006958587715
18357,11.734896263228585,4.099644770360403,9.90509744407195,3.5608572566854635
18358,8.76364829743193,4.493697160673211,11.894016729224068,4.4877672334319
18359,9.812862819840491,4.4712011961664055,7.755553275038113,3.3450400937267384
18360,13.155966358930074,4.4852044917850105,13.321906603838752,5.070551607557017
18361,12.338516321363537,3.134438960605067,4.931032567170379,3.886597706726946
18362,11.441061024786352,4.684996155853528,10.1136254471989,2.505606127701226
18363,1.5344017352135215,3.5550817903657457,6.140980243247245,3.361732732869235
18364,7.362810118225801,4.198287162490452,10.282657786421927,0.49604052267597987
18365,8.267257561671274,3.200600399079107,10.196270465484856,3.6000388364577742
18366,7.843409236527506,4.632439553030268,8.34326314810448,3.8439173764569725
18367,10.630925125176802,3.8202448004268343,8.599024887876865,2.672876926147065
18368,5.9183490658584805,3.730798134043004,11.398797912622292,0.4044611349390195
18369,7.359799154038793,3.9175330529027677,5.908725685126519,3.9370038306993194
18370,9.529532532646392,3.8536308614342363,8.581722962313332,4.357881239086394
18371,10.738039006900786,4.065447739821752,6.879757117416261,4.426901290906293
18372,10.88438710472925,5.574287758370233,11.524581969288628,1.7233195718580776
18373,2.8151847488593758,4.421642744512439,6.336003116847516,1.9680810915218825
18374,11.302773236965557,4.349847340363049,10.55834821601287,1.263143814558297
18375,2.541214131004982,2.7407488474946926,6.926509155865842,2.6649866493732888
18376,6.1940747287601505,4.507531023986318,9.00072822142015,2.718391826603498
18377,6.388968482696515,3.55607646799248,11.5643872719467,1.3786871868407786
18378,11.523854148652353,2.9274121555222097,7.6218406460707095,5.460512173471901
18379,10.453081922483788,4.308643164787589,9.404334830553399,3.1243243889360413
18380,7.175816586018262,4.534347301852251,9.024383413051925,2.2651125832501044
18381,6.6480710566817365,4.312028924742599,9.735950848894563,5.105319730443374
18382,8.168974279527385,3.814496161373247,8.278060635122383,3.7833580682072516
18383,5.112494474971585,3.7381520990440924,11.448232806288225,2.7356318627896585
18384,12.755692843838073,4.088299278655948,7.561262744734416,3.9403555317465995
18385,3.75812102449909,3.379853592940359,6.984643765315112,2.6420752689390707
18386,4.365234932744657,2.9511580759115787,3.797514538003039,4.622144417146662
18387,5.588041159349488,3.2915339762545575,6.86244483126441,1.272987947372424
18388,6.599181702747519,3.547200263634636,9.364075716273296,2.2673904442850077
18389,6.9761304061811735,5.324281426522491,12.315567604959309,2.686741836763222
18390,13.891370547509931,4.7152080843165125,9.406027651145578,4.237418602654118
18391,6.434091718829207,4.528958433319252,8.851222377514128,3.092641179831608
18392,4.440743365908783,3.6756057956320833,8.948420215063702,5.036930835710337
18393,12.784517600485922,2.319199434539469,5.760028909243632,3.650190481102848
18394,7.170733753675539,3.428301921951899,9.228366085653624,0.9764342010273864
18395,7.413148593374558,3.7194309081729657,8.477263139364187,2.8665228717255227
18396,9.267219916718062,4.109138887198836,10.096427749436284,3.4584570189504285
18397,6.334764826125479,4.297582480777284,7.237135353662247,5.412076410302243
18398,10.581377547022463,4.148880099183106,6.697880551861058,3.0076163801845452
18399,8.110931242418904,3.600147999589778,4.697111614661247,4.864686671310911
18400,5.037855223505539,4.27960356750296,8.4725634029524,3.4966248143544068
18401,4.687279203626219,3.7481063751146473,10.947676397002033,0.9128668697690266
18402,6.355424196817441,4.27446167655288,8.93353452937602,3.9454188773454546
18403,7.097120817929388,5.034808637472787,11.674098227408155,1.9205425857815615
18404,2.797507947975717,3.8955975811787,5.925805240909073,1.3173268820626975
18405,11.824527377484284,3.580027069185357,8.246745103934764,3.7989106308107323
18406,11.474348859813539,5.023024452432774,10.101477706009323,1.8960847093681008
18407,4.189484163071744,3.8265185476370833,9.763916561572952,1.2080101833429222
18408,5.344395040098948,4.534848469933918,14.165449698922195,2.9830322662336113
18409,12.36661645883742,3.7753205130136713,8.265582629265541,3.981931619168665
18410,5.522348263782681,3.9377501322322463,10.199888009342674,2.3130024913597858
18411,7.917098399720469,3.7666992475364087,4.295970085386854,3.6144421313787265
18412,11.64791766837463,3.689647007190149,9.766014274779817,3.5154727515511066
18413,7.095180530589337,3.998786826303046,7.417154003944514,1.447839764107122
18414,9.757476427844763,3.6709478062590732,9.067528498360758,4.003298505978042
18415,7.367571485417917,4.144783391951474,12.642701293560796,0.4062004536863034
18416,7.130275297556719,4.347803215714614,8.131887666966236,3.493639220946027
18417,3.7653143374748548,4.573736686577672,11.276489149218252,2.8672225329494982
18418,5.950995222574253,3.940523340381823,9.261775752782654,2.1776611543963877
18419,10.79023795634256,5.031034075792726,11.056145059161757,4.041380903983575
18420,10.949184651222302,4.699850981184193,11.799919054003194,3.2263553766775206
18421,4.347446773312275,3.645171085034991,6.812449492617726,3.030933137578337
18422,7.681497205814499,4.753203715102412,14.169846227594816,3.984853878141602
18423,6.445934691544962,3.9287411164063317,7.984025168408208,3.9004237678957985
18424,7.57400583788332,3.823024804325234,8.96546825376397,2.781510060835714
18425,6.719889959043433,4.362196529342465,10.336350640421674,1.5123454913819008
18426,6.783703325317879,3.87949556670556,7.4070995862916575,3.5145353627372846
18427,10.785733224009052,4.379715351394469,9.974985350079699,2.809060037606446
18428,4.179520403489182,3.8012423951682406,10.601273369009212,2.1585100540145037
18429,4.185350060420681,4.087811659134839,9.646868362597303,3.5194622565905402
18430,12.033294094478409,2.9639859755692237,6.744803673322838,1.9207473158354045
18431,11.183213810131274,3.8693784778216456,9.188733031099533,4.0429519034564105
18432,9.467550746260395,4.5267029169202955,13.030453506607959,4.0865522430258245
18433,7.447859309774059,4.921744687351268,9.22124860119395,7.007756524647935
18434,8.468102408130804,4.430339122648352,8.481900621897156,3.441962308992923
18435,5.387166168573098,3.949265294824122,7.858486965461061,3.309724754118854
18436,9.08948104896563,4.8620215906315085,8.498265607471497,5.473091365742629
18437,6.55618296519907,4.111127210445399,6.820677873960918,2.673840329290249
18438,4.700016002544636,3.055531060351899,10.731450121933591,2.9858668967888167
18439,13.73789274461037,3.76508768172376,8.66999703403643,4.045944388499321
18440,7.393574970949382,3.861221761611426,7.260219857694471,3.5818660043335457
18441,10.675952210182265,3.4662961137501713,6.212752116427991,2.9420659315884947
18442,7.251045844770767,4.602937437549498,8.618622005338398,2.877092692935577
18443,10.344284592089231,3.9270668449445307,8.586607588736543,1.703997385446467
18444,9.918463494895784,4.5935775396907355,8.907125092422099,2.724682503377257
18445,6.383438511223549,3.3728203782786474,6.381408915372483,3.5819275728672033
18446,7.912609182979861,2.775370888456472,4.221258216104762,3.4306497680619294
18447,6.817891168429407,4.483618734804315,10.93232547603856,3.9152729035864366
18448,7.43605978601334,3.4258676570077635,10.750978812819739,0.8106359036012128
18449,5.268170999630438,4.0615624871702165,8.998358448161522,3.1093836625071125
18450,0.5127376174340192,3.7920122866560235,9.538060820135275,5.476623920873915
18451,14.598786629025694,3.089871534256032,9.714854738560005,3.375213619633957
18452,6.930194779632599,3.816384462577841,10.423053318201237,4.505550111129797
18453,6.366685986670087,3.537804081200241,6.444793462707038,3.23922477001761
18454,4.545635679354776,4.111882589674508,8.566763425777669,0.7579331751555962
18455,5.043417818231967,2.847566740079553,5.368637518891247,3.1187948775156245
18456,12.057359763591592,4.334721578879335,9.483761569001457,3.808272403789755
18457,5.921426701122818,3.642171780392947,10.342395936055365,1.2379072447305413
18458,10.497915681387806,3.637915532103651,8.202619953457067,2.413360814447544
18459,9.47668341187972,5.179886223932015,10.004869048526743,1.6996490581816603
18460,8.416618497645903,2.2380382354019015,4.110113752354172,2.008779927835655
18461,5.333469291381595,3.7775725327420937,7.962610443619965,4.275969078526629
18462,5.977860669404696,3.74576683484843,8.418672620356348,1.7817190302259147
18463,8.434367196090204,4.815187667590399,9.872366357241976,3.2828769943364082
18464,3.156831652481971,4.532938339380298,9.689592503327853,1.3047756638028754
18465,10.167533366195734,4.247765975880878,9.760618132234008,3.192918010608087
18466,9.128785945803116,3.6662921985751744,7.535235006416519,3.6930309761861624
18467,5.2052801159095665,5.103530198991566,12.252193220697855,0.45118422573667766
18468,11.783918641355562,4.834078163718948,10.102972679600121,2.3306452813000393
18469,9.954215032576725,3.741337028108808,9.64641719660693,2.8252173538300824
18470,13.654517921747582,4.557915009634097,7.59804151023317,4.579506929830582
18471,11.701756851464156,4.864464838860875,9.832323593687942,2.713311816708709
18472,6.624491851490228,4.453816954082184,6.385300940303987,2.975831774151469
18473,8.064957024738002,4.231473658793455,8.998472017293407,1.1561850194846437
18474,7.118494057661212,3.509257679697815,6.875906042149262,3.776168640299386
18475,10.631018872630193,5.188246439066577,9.97831683781805,3.017350970681843
18476,7.413893122017596,3.872222950280114,9.736000022406149,2.347245538667295
18477,5.0971623850273104,3.183839115600137,8.692164643057078,0.7987406859734372
18478,2.8772722109480755,4.201545307175538,14.538599306283068,2.359026602862949
18479,5.896551979175137,4.250269280395297,6.973479433098979,2.657419983730775
18480,5.526622674372563,4.52985445898071,10.750921963338902,2.8026631874619223
18481,9.72250936158711,4.394708117613169,9.642509255978991,4.391761287975075
18482,9.483125384469968,3.3574467833494084,6.459953138979922,3.662696203541857
18483,10.520820901999997,4.8374047560216615,9.051940586820061,2.902517956826451
18484,6.811270788136492,3.773954817949976,9.325059079101566,2.491943700736372
18485,4.610061545176728,3.8419220147786857,8.971605078092024,3.1260853804392132
18486,6.347605165501388,3.945186046348237,10.344213517331628,0.1880797166940086
18487,10.548764109073524,4.343654221082978,10.258476548672212,4.025831343470776
18488,9.088118634096597,4.144163071089659,8.128282266567274,3.157709997287807
18489,12.024763533334118,5.100959957544109,11.222721748382316,2.9832836084668695
18490,7.667482821570637,3.8970390134245347,8.439457146598885,4.1832063992186805
18491,4.273777465124095,3.3283131072016543,8.579728065372677,1.0355327251902509
18492,7.967745994157882,4.940356130616732,12.067873238116483,3.458583856230061
18493,7.669594086334816,4.118029332445459,9.653755232712308,2.270079322220271
18494,7.243470567109764,3.8493738872694907,10.556976460339394,0.36263354101389284
18495,8.96462884681636,4.164326581827639,10.88194083029186,4.116328422334867
18496,9.555470887679322,4.028568574473353,10.097700480865768,3.0329758131513946
18497,6.866950577285858,3.687520842325112,10.31256182258196,2.9778717939963766
18498,10.68681772605904,4.056764827201381,9.591912356632848,1.851777212592271
18499,16.90745836227987,3.7837509413948887,9.583718244581167,3.696289007960406
18500,4.9439151148535805,4.077337644182328,5.048277254705225,2.414818133894298
18501,11.631937849249146,3.8330575532143314,9.651838459172776,3.481623941801637
18502,7.624565306312989,4.325274736847254,8.691752074305388,1.687009191577176
18503,15.07133553591731,4.945452143636287,10.995617462688662,4.866600819636235
18504,10.377443584207791,3.562377576764293,6.93799093508663,2.3841322760991743
18505,8.664051504403574,4.2853449001584565,7.9316834753186995,2.17014832736517
18506,8.714405686106812,4.013919044047084,7.736959886685986,3.681421679854146
18507,5.332819743360086,4.023285511507655,6.043386306139141,6.501921744839198
18508,7.071487763300146,3.7838938353121963,8.056082249209998,2.477936652122639
18509,9.938630778183148,4.956165643134734,9.994906612944105,3.6783890914874826
18510,11.947361119123327,5.585598165733931,12.286270176360302,2.3747900907838257
18511,13.348732661429205,5.029813318910109,8.499526567715286,2.9728335822742302
18512,8.221565810635115,3.771203707893006,9.676533712241445,3.3688513029097615
18513,11.125824148385808,4.038144869331342,6.738842555586589,3.173911118198079
18514,6.618694439436327,4.2909112708301596,5.648120318464569,3.969765348052324
18515,4.303483103912808,4.982072571202685,10.407746178107399,2.8455194998124913
18516,5.8871824239724395,4.354992071219347,9.823017996742111,1.6060598075453498
18517,5.286829443354163,2.666773801851857,3.3513992781731448,2.5141674086201933
18518,11.224284619800699,3.269088543292079,11.410327286026542,0.9914903892857233
18519,9.559113780028502,3.6652064188301177,9.44033583051993,3.746382851870195
18520,9.004965363318998,3.2135907025551327,6.942574415435633,2.9718684550775207
18521,13.347403577929688,5.051340527794288,7.868408971579922,2.816732752328099
18522,3.865866493788175,2.46601005888199,3.0909847290156023,3.4871176309036516
18523,7.607665491143744,4.2728634841444295,9.787793444233314,1.4675451922978624
18524,6.500618764484522,2.5711350836567983,7.125910343725207,2.794913048490224
18525,5.359756834538338,4.562443635986654,6.018198773062935,3.6622530886148366
18526,6.547339812865195,3.647873932811437,10.237893263793168,4.849223060857774
18527,9.984242458177189,4.084812046962409,10.41335206546371,3.480933370329585
18528,10.255336848112451,3.8924586914704546,5.487827007509562,5.1357054693967275
18529,11.973432808916744,3.117256398404635,7.042213368270983,3.534470558677482
18530,6.252780248515294,4.638743050517849,9.806096187203426,2.2910031276112006
18531,11.019841940656926,2.6277751443944166,10.233187825981926,4.683927134760867
18532,8.392344440888877,4.387990649506353,6.961737394503285,3.3170540981620102
18533,8.957358758076092,4.194536517801496,6.451688931151655,5.095877567332176
18534,6.764211940170631,5.138228003880478,9.682321555883714,1.9905288764141196
18535,5.081267296846791,4.2560428652035975,2.6752197635702752,0.07809215549166446
18536,7.417237913951775,4.447118287752615,7.842647859456456,5.21706105879198
18537,4.138611177091095,3.8571064570187312,10.62649068508376,2.2747868374064955
18538,9.639156097038923,2.81918207038637,6.050837345614444,1.6816763957652916
18539,4.1929326215128535,3.8211180745260145,8.628215034819144,2.737263466286135
18540,4.731322420536581,4.3598722011937445,8.843202949296513,1.8289456467061391
18541,5.537279394201455,3.829535057964191,7.487810612772181,4.150014941575783
18542,11.975624116581688,3.8155762456170916,9.562240738261773,2.4659837543598075
18543,9.61289682481358,3.817489108300821,9.364812497361362,1.8710431824562697
18544,11.286466600237736,4.56547994511005,8.824495206575802,2.196961872462941
18545,10.446447428396672,3.555381088416223,7.572603131684658,4.283464515180393
18546,8.923606510375558,3.9065652010226124,6.59321006923143,3.759534831248567
18547,9.532490063818132,3.7090576429426334,8.55342425016089,3.11007060032852
18548,8.302712224461901,4.964331263197495,9.556455519374646,2.5095401396154218
18549,7.062786333419131,4.3867779617927285,7.789637478467133,3.844686303984781
18550,2.731386547352379,4.01162557302079,9.124627781585215,2.8744735165223227
18551,6.7893026254609605,4.277793703650709,10.657904900917503,2.3861673908412206
18552,9.518262165448558,3.6328327037223875,10.387534221263568,3.7979748835451517
18553,12.941429866307184,4.368659936914163,11.573473238018021,2.808171614053486
18554,7.540815774327467,4.532658779570322,7.301785286602937,3.152430116068074
18555,9.09391268174473,4.197358131605325,5.975604562162449,4.243402387911347
18556,9.007228482508639,4.218865895832288,8.925782325894147,3.357199180404667
18557,9.111861646888046,4.339419060445415,9.290662619406486,2.9714677876524185
18558,8.789493104267846,4.453683057460092,11.104212233078401,4.788484030325266
18559,6.3688724715990865,4.210844985081713,10.238546605869665,2.8886749280973483
18560,11.12119130431366,4.117781472418673,8.973366740407213,0.8880504625179044
18561,11.640642902607166,4.519458355635299,8.903476248923367,3.6212378656123914
18562,5.1713963053564695,4.327687997416287,7.496341708695668,2.8812242655175675
18563,5.407941679698501,3.36507069560793,8.325294496322323,2.839273417214985
18564,11.716582269781583,3.2873845449127073,7.616650491638416,4.9250336354601325
18565,8.776785456236025,4.4589999703883585,10.018086731139762,2.6484815647948685
18566,9.991917641453874,3.301675685624251,9.032662731683775,1.7131833029142969
18567,6.765480845958385,3.814626728275026,11.585223797344092,0.45555504253495904
18568,8.55755172429518,3.6135742332702456,10.189909647612868,2.8271718660507745
18569,9.174123623337563,3.7911005467870496,11.180721137887007,3.599127140364489
18570,8.495547411889483,3.711324244765252,10.581706545270587,3.5136687068807704
18571,10.862174186169092,4.531002940963264,9.966551050578293,4.31962212802071
18572,7.912110193994977,3.8491323384106986,11.006844020387652,1.6059551039161495
18573,10.703108758366382,4.549673035967229,11.00404640165341,1.496113777645879
18574,8.48443222008487,4.220882169990108,12.490786133691223,1.9316079565596473
18575,0.35678757206508754,3.0832120404240366,9.501552098576571,0.36003448111613345
18576,9.30815395056961,3.6791404716398723,8.345453041044447,3.2840909327117886
18577,9.69069328570174,4.307833547297819,11.5637905417817,3.0567128147920597
18578,8.168276809557966,3.704293048867716,6.4051046609428965,3.2370892906174413
18579,9.40619025698656,3.721308063230123,5.388064883777592,4.9368970365339475
18580,7.929182741526812,4.513472617594739,8.824389379950922,2.283861129315905
18581,10.27386374643648,5.337100002780049,13.40111176513878,3.987079487001626
18582,11.237705760272933,1.839893594859171,6.611370173952609,4.040958364081668
18583,9.8825600613873,5.104874918269555,8.38420451201528,4.045565033359512
18584,7.206380295061731,3.914997811189313,7.021357011160933,3.5377843431841804
18585,6.731628121663868,3.7896149048845684,10.195237243963437,2.2794981372616743
18586,7.0784557550167255,4.129442164306168,8.405312470687841,2.62225419700642
18587,8.554582819323901,4.09794039307985,8.854313992857277,1.7323611020953251
18588,9.564134960536059,4.748020032238092,8.412675334107055,3.29707215084458
18589,10.143094772681822,4.730862177055907,10.173127683525493,2.777342946583365
18590,6.335504714317904,4.408311450267125,11.255687119307256,2.078279781289974
18591,7.799333035339204,4.311337465115966,7.41780501908412,5.078226902546098
18592,6.287254498085254,4.06481187856433,8.575176806738677,3.038160672263854
18593,11.576942818768062,5.1372151076891805,11.9172053286982,4.5660223249914065
18594,6.730983240519542,3.9795769340084184,8.294922033252197,2.9490463048207625
18595,8.297524744996775,3.9625887280084418,9.881561081024623,2.7901836261194197
18596,7.908470373165366,4.010096986745663,12.439640155012675,2.2022107424014967
18597,6.355177297002285,3.5875578234866956,8.961927562936426,3.730335014035133
18598,11.273949090461873,3.621549570013506,8.441431913783887,3.1420412534148467
18599,6.9805168319013875,3.101116934070879,12.215605955549231,1.5462011229517838
18600,7.486319446630637,3.6583264760770513,6.461783588026237,4.892002219590484
18601,8.41114694716057,3.944117864127903,9.034241177026196,0.989043894421434
18602,11.469256988596003,5.12437436240519,12.094123068023682,2.264844743100463
18603,7.504910605166308,4.377835697807824,10.1601208474633,2.5853401325559733
18604,8.080321401772121,4.692225128483328,9.680747114390147,4.68628243981589
18605,8.890984811939422,4.614798777376656,10.057506336712576,4.602079723839176
18606,7.105309151895394,3.777892493741121,5.66100108256744,3.262425731108052
18607,10.929343752567158,3.513472763693859,10.096844352989152,4.1887287439337015
18608,10.933118776185609,5.050358557337646,11.280646660839016,3.6513742383495322
18609,13.548319169092434,4.953481376086872,9.3357321069183,4.559288300513767
18610,8.746774217052934,4.354929720168112,8.991512116201811,2.885343927771638
18611,8.685553166699325,3.6188167134073583,10.274416866657969,1.7209189830906924
18612,10.207517131155912,4.445216577294112,10.111974556017207,2.73772861476895
18613,12.36697453966217,4.6020498915463754,8.138213623153536,1.9399574863997233
18614,8.587806611115576,4.511649369909162,8.980445990394305,1.8372748417172877
18615,9.508469521790815,4.359612378300573,10.547740176564929,4.552221584111147
18616,11.267308210838307,5.021929916422886,8.731850350531042,2.876884193725702
18617,6.579954445595752,4.687665618053531,9.390543632283636,2.2185285096837197
18618,9.666096610064969,3.989920577513904,9.814058214575569,2.8312186322895365
18619,7.783212075376155,4.713786978805341,12.019380666612543,2.3417762987502346
18620,0.7671356102715866,4.038574624690232,10.298899061320526,2.789653479348519
18621,5.378394257303218,4.289798069271603,6.3376677116466436,3.760634163470872
18622,7.37530466920792,3.8470236124393917,11.319704403952912,4.0923090240698015
18623,7.189416056705881,3.1274094537452686,8.441504576825805,3.793025653517888
18624,12.213325712014203,3.197847263229755,9.326053911972096,2.3647150839943105
18625,11.506200203406824,4.638055698203558,11.028966854505983,4.736276529019923
18626,11.385598073286788,4.321248175581924,9.9335804805535,2.585969060995769
18627,12.850168835201416,4.220554772651132,8.844990357866056,3.094589296707651
18628,11.92930755582054,3.897696444556015,9.224132866761222,3.8431994415846717
18629,5.226973637608014,4.448374573423672,8.047903964539652,1.979169737010024
