id,hhb,hbo2,ca,na
17941,2.8154495309181717,4.394862382119651,7.099223458903317,2.549746766843524
17942,5.012978273243566,4.596567811499428,12.276771636056786,3.1848966741774474
17943,11.900971629910675,4.366677068635149,10.175579340309413,3.2383827634869307
17944,5.012271571317163,3.7472678870367346,6.96738278817089,2.9324821059009456
17945,4.483286949253373,3.946808473493204,10.305180362663648,1.1661642001059094
17946,5.561188858848457,3.6317752721218235,9.184699114139903,1.8627791698946183
17947,9.166887354486288,4.475598514366509,10.774335863613555,3.1282258256492645
17948,9.70637877903242,4.288746070610715,10.423411035932652,2.8030151035250315
17949,3.3448181877728183,3.703747674923572,9.043549310256513,1.7996374790389322
17950,9.255899775714372,3.97839478107408,9.202315251438751,2.9949576754145375
17951,7.9380481776055065,3.5770949956721645,8.794052926694919,3.102286825445692
17952,9.200110782616646,4.373703732366846,10.36670644434899,3.1392367930825973
17953,7.406974811119778,3.8299455556425372,7.8801786871010435,3.6445611597512544
17954,12.161290713411024,5.225793281765468,9.567279109680562,3.3868522567891306
17955,6.003662582126844,5.111511465799593,11.541264831096194,1.2873731413759237
17956,3.731736723045251,4.651789805152548,14.091779070340744,2.119832300208248
17957,6.739923426532476,3.818285740257315,4.443855120421043,0.7630807827916699
17958,10.729837492622357,3.4459159644340813,10.627657724025703,3.4007177941357805
17959,6.868915783295291,4.255649299531077,7.9320411203595445,2.929379144135663
17960,1.3150996130673591,3.747798587349139,10.485596296684166,1.0597943857671903
17961,10.497154056154658,4.766804909844025,8.0670418040521,3.093880614342115
17962,5.699486358432356,3.305381589786516,9.235795097186825,3.688878253733673
17963,4.674207242679598,3.7453665916948715,11.906800764539927,4.479563819004559
17964,5.825406699411003,3.0189761305272587,5.492720529545961,4.397974698691084
17965,8.512937045011899,4.248751531225851,7.795738924123539,3.3615999759641575
17966,9.928236883240583,4.691440162264639,11.33238256781272,4.223399184124761
17967,12.175478211383943,4.65455591043604,10.96482740057765,3.2615679818813397
17968,9.334324099110294,4.08870260232072,9.288635812635091,4.209216059042717
17969,8.31329287306859,4.532911325058835,9.930408671288617,3.2617136658567754
17970,8.6837851895171,4.42772874949281,8.050571515705817,2.8194409973020504
17971,10.692585930798874,4.451703732304854,12.102745408465482,3.6690631504729367
17972,12.810829690367516,5.7611859477834555,12.131168343967401,3.056699010544773
17973,7.384175002699837,3.086514525876695,6.706608463423248,3.4262406390089106
17974,5.727117080387851,4.283410020581762,8.626792178602098,1.9775967816751432
17975,6.215160435138351,3.5103545730246095,7.381611870961469,2.575692551392308
17976,7.240996248410326,3.6474258702065425,8.890450252731387,3.1898997252644543
17977,5.354186081001449,4.270178779613642,9.523932883571712,1.097646272394488
17978,9.411333620283457,2.4325391837955315,8.459441568220885,2.8985758373269825
17979,13.09266344899766,3.730686674530541,8.823888489964503,2.929926209109707
17980,9.013881962151155,3.4323621546117424,7.097397090486572,2.341390854602763
17981,10.882605717409005,3.4958558019162673,8.042146176670508,3.2493512107282023
17982,7.905642116802392,4.0522826294419945,7.135217283935506,2.3811736611889187
17983,7.725381628883707,4.237834317828534,8.792274082695432,3.615182509057527
17984,9.219480808941269,4.034393033756599,8.773441338152125,3.389223241734446
17985,7.912493293818995,4.338299839959588,7.575363765446513,2.2953505522720277
17986,4.606785126742784,3.7223872249742067,7.678328395828603,1.9588303844495514
17987,3.225041445433167,3.949832103363703,9.598365564702275,2.819732759113651
17988,5.869029231417905,3.494732110613009,8.528233269892782,2.3525311840398695
17989,8.458450424236762,4.335292498701239,9.974985307640273,3.3916064921699958
17990,10.86727883576019,4.315971990660073,9.902256085917108,4.5750297550898384
17991,9.63735834672524,3.6747737334434687,8.709158619376806,3.4341286127545603
17992,9.570399433978329,4.57380335662843,11.641330296436294,5.236283502960073
17993,7.180297007260144,3.341652238635627,8.95577233169457,3.8732967523040194
17994,7.519231841250691,3.7159905580325363,8.865742702692483,2.600758582152696
17995,5.849678026630727,3.7303061928193095,8.255705606936322,2.0473593073377816
17996,8.773557933508938,4.50657864749541,9.401039154286025,2.3741013262348085
17997,7.540932724328409,3.8449358801804094,9.859973080309738,2.062126360720867
17998,8.224987051453567,3.5607161666570155,6.130701755819002,2.114540350757461
17999,8.668510884199083,4.855065606822955,11.184703652210157,3.6500667572155705
18000,6.982520043862754,4.020006688601242,9.950189671879846,2.450091550116614
18001,7.6108238676226945,4.212795328821841,9.935074236920038,4.099314602206764
18002,6.50910130581876,4.72839245356671,8.782727637462596,4.465019166204864
18003,10.973327743900361,4.567078222900474,9.8501486437511,3.1515991953217113
18004,6.201954861162044,3.613632741706607,10.295473679498064,3.3527660711414837
18005,8.320563117507483,4.541472550003057,9.270756180178477,2.9516490835103117
18006,6.5839234492963685,3.1759405952969018,7.963158761442673,2.2304709200207014
18007,8.076753880047761,4.3455262155847585,9.879942584098353,2.977012207313687
18008,7.722013732092106,3.2838613288176965,8.097087672489549,3.5205724846220408
18009,12.594817023984328,4.705001608955174,10.866365006726676,3.176846143059533
18010,9.342913970964949,4.30472538389081,9.762541576298592,1.3071168147204095
18011,9.01326396425559,4.035618015220819,7.583896284862355,3.8154753608460545
18012,7.3989261734801275,3.855298828729368,9.717443973909647,3.7617856167725163
18013,4.4673670456317085,4.5925755282745415,9.322825153175227,3.1874680502840524
18014,7.006023834168589,3.8249748005037403,10.457706270258944,2.537699137055942
18015,8.868822672810957,3.9551660300742775,8.700756477119262,2.5548239395224086
18016,3.8456620573210003,4.120100649515416,8.61799032473766,1.9221545798218347
18017,7.841508498460264,3.851352083107069,5.623952041100062,4.545175882599744
18018,9.89291766811196,3.5335125431438206,6.78589072785864,3.9505319698180172
18019,13.828848634698465,5.37340580935671,9.2780019390193,4.477221813947445
18020,8.984581960863348,3.6725210591033126,8.483556310420235,5.115136591414514
18021,4.9384952137946865,4.236490559413554,9.334049380083933,3.0888078083711
18022,4.307297307260003,4.162893101503654,10.706820613765911,0.9653298529257899
18023,5.763626436296937,3.5519656607046195,11.201786635665712,1.4173954140916636
18024,10.35223696773558,4.667782050242055,9.359016610631747,4.478420394065056
18025,9.082573490879494,4.33656496423883,11.969884944376211,2.9169914194620326
18026,6.638281253759241,4.18564320810042,9.916237009123341,1.5273159104942249
18027,6.457245268090027,4.236512779746405,10.831215496097515,4.205291962741709
18028,3.5084917347445512,3.6803193255067717,8.3917182688527,1.187077493963576
18029,9.148326155965375,4.233506355770891,8.126367156394355,2.1885677406601527
18030,8.524171456119323,4.026282462308585,10.194666867599823,3.4825139578917232
18031,8.68657112897645,3.532593831524424,9.034892550855606,2.794377530947016
18032,6.9209866412062055,4.055697545470243,8.160259021670155,3.2247132385993935
18033,8.351286143035713,3.197166740587253,7.632448609764741,1.9969329131927558
18034,7.661535159993965,3.2827165382909356,9.691539484995744,0.878359227009913
18035,6.360437122272284,3.237914870438621,8.11434652230194,2.8352672932642498
18036,5.300643993777171,2.8503510056782972,10.572533068273133,1.574489772113924
18037,2.686405373396194,3.138495815037962,6.277512447891089,3.0252622819588946
18038,6.382887140404911,4.52646481760562,9.784810633326297,3.2290584527173487
18039,13.284261305900367,3.9530315814540367,10.992405093075892,2.4644194348738635
18040,9.126037547493963,3.8738769211049324,8.92097425142111,3.196457928525171
18041,5.151184739800698,3.1702441514061652,9.880545329596645,1.2154931175100034
18042,9.662691038555142,4.673617823707306,9.026195365517717,1.8953213835636156
18043,9.633259485910145,4.177530873112686,9.838386817134692,3.596709530869164
18044,7.755239585947669,3.8656790552603866,8.620219732258628,2.7993280927574165
18045,8.662549767633053,4.675683123372219,9.092516294067808,3.444840627762133
18046,4.592305075163574,3.4191336680343554,7.6552820053932935,2.285583519197218
18047,11.376144113721667,3.8881936093885257,8.547221100073758,2.7714161511016124
18048,3.611311829282689,3.730897811485678,7.278925932432733,2.80487660149134
18049,10.034669133597617,3.705066057895121,7.12953834094411,3.413252703076471
18050,11.127345636269466,4.316454914117353,10.7820388671478,1.5989580901354168
18051,5.487429204748699,3.651184805366092,8.170720924979785,1.7622053038938836
18052,11.771439507570367,5.555461763232234,10.44245405659036,2.0383848162501392
18053,9.434254851307308,4.508130800058162,9.794469719122818,4.350909573071941
18054,8.64095217089213,3.902297473949787,7.701839248741175,2.381192744132086
18055,6.96175325027392,4.6399851667688825,5.6579010016113145,2.910436806419757
18056,10.230563479914334,5.091211915484036,11.872421952489436,3.260555597300969
18057,7.7883986171455435,3.2012600679456,7.507251667140285,1.926433652854867
18058,10.45759960164796,4.645091174781365,9.481679929678371,1.5904536869425128
18059,5.833011842015605,3.210225823426722,6.195291423309179,2.8017263611322827
18060,11.923211542004612,4.1660944872929,10.349114481921978,2.485403480279799
18061,11.06973773908705,4.400122313795764,7.51775123332371,2.135080561724253
18062,8.182160791245717,3.572742148838144,7.232466250104629,2.9201121307513227
18063,8.2378658782301,3.560673969606351,9.403491336472442,2.9647648541074303
18064,8.70506941751743,4.511617625669645,6.895556346069794,4.204531915829837
18065,8.86593468388809,3.673205956275607,8.376925194172621,3.5086275848839685
18066,7.076911790982616,3.857246100748474,8.483917074110384,0.7883471535735792
18067,5.51382059161624,5.182410389644477,11.029472525918882,3.275491220897893
18068,5.8441732380069435,3.7982157009057205,8.393256072335747,1.4291364960930772
18069,12.956859271721891,4.132754947245976,6.894895452301337,5.146589174594801
18070,6.7616229257042235,3.3943990672131283,10.297361011704236,2.9241613071355625
18071,3.4912731372809356,4.286126911878526,10.97533837897922,3.3614558755789927
18072,13.864056738848955,5.400734287350678,12.222482177382037,3.6814141697685394
18073,9.369557078156316,4.469790297179424,9.570749276191624,2.448024866011894
18074,9.256810012383117,3.7283000193678277,9.679199186934824,3.638228391151484
18075,12.794003887912051,4.712471473691177,8.10886889919568,3.6169890840581034
18076,9.348901126644389,2.930809487466731,8.096451991998688,1.9448467036522732
18077,4.953135876754865,3.844248716222323,5.447039928906404,3.4939306199922404
18078,11.625912019459728,4.195352708843158,9.151204990589234,3.3136250767403803
18079,6.959170223871942,4.403183957866712,8.53251183835919,2.5510422922790825
18080,9.332737624019154,4.123795150080611,9.081444974685201,4.336489119780445
18081,11.856760237189828,4.779641970636956,10.720499186020714,2.2595468653694537
18082,11.43974007550422,4.970947352801459,11.56449193466896,4.170891304695589
18083,7.6975190575990124,4.087821281220469,6.2892532448716825,1.2672619826680847
18084,10.818487329069539,4.979018253992667,8.234700269993155,3.425230784219913
18085,8.357498676598038,4.8205887224817205,9.96605940504207,1.7897738720620366
18086,10.283875473285246,4.290049378629549,10.221665503003887,1.9135707303122742
18087,8.969566095634693,3.7272762844976706,10.190797109952884,2.281147070985596
18088,6.324371680258797,4.416962609851085,10.850595119701682,3.8372027831148534
18089,4.252204433965768,3.9271157588974384,8.401706070771494,3.279118292778518
18090,5.805746201759805,4.4911253131005555,10.905002073550264,1.3183185396997996
18091,9.484697415183895,3.6482061150946934,8.687034769749777,1.4991047054963176
18092,2.612063447883808,4.230568150726269,9.034401720039765,3.766440246130783
18093,11.030718788485661,4.034233096468979,9.570198321800794,3.909922209950122
18094,8.70004790551135,4.148811580287369,7.944615075835921,5.3835539333655165
18095,8.001076210211746,4.15466270827181,11.27801481640393,3.2214663667762222
18096,12.194528710004771,3.156818101369274,8.08619280425554,3.873785736061715
18097,5.290315484370298,3.951644558764459,6.128384242625904,2.897398287634748
18098,9.722571516650104,4.8788035163996915,11.186195688126741,4.080467446560779
18099,9.067676951003065,3.88202983913052,8.289905486138549,2.550651987154221
18100,7.838341567106904,3.6421401813985925,10.739731103182102,3.7164273110422714
18101,6.479050546681913,3.166058651928303,9.510741590738018,2.2715190260959046
18102,5.558151664307025,3.6161582191327106,7.509374988348386,4.927011239429582
18103,9.40464756468621,3.734372540749365,9.087867707090668,3.720043925090984
18104,6.999434489022308,4.203460718985911,9.075207339423073,3.030080002096118
18105,6.606546620074264,3.1084752171988446,5.710773726224127,3.6581540310812755
18106,7.768481977131458,4.2867619163013835,10.51802290403609,2.9620839704176145
18107,1.3217714196436978,4.287547245052716,5.689993482094303,-0.4448913807072888
18108,9.854738244840146,4.489068362481136,8.960395205301493,2.829142891736487
18109,7.868651185497879,4.513640155989495,10.929953589996273,4.03158674500997
18110,6.720343338638362,3.6159598062983327,8.449347770049895,2.137526722652533
18111,9.773651057559828,3.63676958380639,7.462641992252547,3.2674390236789996
18112,8.230588784970934,4.8206583580253035,9.977411528840824,2.9038998339302906
18113,9.270039408198343,4.585117559325031,9.861098698755201,3.4522840860004322
18114,7.93199348407706,2.589185214940378,7.600358671699081,3.9037295271013335
18115,8.469662173274608,4.444553584522838,9.477954861840894,1.0157933849879002
18116,7.282437191897617,3.2359995741186864,8.915616462173622,3.148133577098991
18117,6.3852824319134545,3.371606634949007,8.794725586290898,3.3079951552914757
18118,6.786807634196324,3.3579125501977765,7.038818712506386,2.322609881165214
18119,2.607868190342354,3.78383228921423,8.024429417734561,3.0971352827771375
18120,7.106352168193207,3.8432739949333365,11.412414162644547,2.245377499466109
18121,8.023126935720196,4.55317487262325,10.368729007220004,4.058106106115443
18122,7.538128649072765,3.5177590635014213,9.800445380962364,5.262090324935766
18123,10.195573121701077,4.614997118079971,10.305804805958577,2.95511913863022
18124,12.800050622028024,3.77230713108478,8.43251263749172,3.1042754759181452
18125,6.701249147895233,4.570803149489805,10.375806959090186,2.3157654642515277
18126,7.832698340179192,3.9900642677661624,7.9596094886793365,2.65695280777015
18127,6.975110318513963,3.7301065315974298,6.51060957705977,2.6588969390144386
18128,6.343698500362549,3.1028144285510946,8.230816619314766,3.5946251778905065
18129,5.627728781552091,3.4230946959416135,4.1804420483381,4.545825529714029
18130,11.956865162487825,4.182087421758785,9.41283314366606,3.7100592099139695
18131,5.196955055427815,3.7435592337351813,7.591252781516053,2.209930415570644
18132,5.856451692078132,3.1306024689604284,7.281385088443935,4.846568001081292
18133,11.60747714596474,4.304949010182031,10.856054558016318,3.056285749153631
18134,8.792050253236255,3.975557086616759,8.672568263204436,2.3074121101833294
18135,4.330804668613785,3.436621388397465,8.524097081834032,2.708236842659536
18136,4.353355437749184,3.3308492297245293,7.581068630330956,2.785700186793752
18137,4.832517260921785,4.187517120664999,10.389339400463593,1.868153209914362
18138,8.16767792804834,4.039407134721139,9.658831099676007,3.2102895260945714
18139,7.773866580877471,4.379281987582146,7.859294342163548,3.607465842604069
18140,10.410473715374401,4.289871680235884,9.167337844885306,4.513778899557619
18141,9.249439971250386,4.354135203487838,9.13106788151714,3.2075343389080437
18142,6.33838927577551,3.884625518552717,8.532821569133379,2.980497162856582
18143,7.478904926929145,3.705213360557605,10.029729600326911,3.9096933334017896
18144,9.761515675871808,3.772168804818162,10.536621721092946,2.82341211597709
18145,9.239983033035523,3.8810465998266137,10.572402765470564,1.552881670931203
18146,9.365252028621695,3.960182630170587,8.25274128380638,2.858512755246857
18147,6.319625213033759,3.909102713294422,8.202001209609474,4.0849723836207135
18148,12.077456401942612,4.318773597812308,8.24567287537003,3.573456876185613
18149,13.310296191248359,5.436203027140405,11.51535606670004,2.8927233675992747
18150,9.620775311329384,3.3732382823971037,8.625590128169964,2.4548519159324265
18151,10.26686922447988,3.9853372683309174,7.839613847587154,3.238866347267519
18152,5.124275677376905,3.789846393485898,7.513068310037346,2.6202655634621794
18153,11.814012754215785,4.266126576629999,6.734658658378419,3.749717003559418
18154,6.459975221598749,3.8859700408022304,9.651642443102414,3.2685416474268165
18155,9.391150422397782,3.007033410370401,8.129782948591856,1.9763367345058582
18156,5.687939944244978,3.3185131132986627,6.540277200567401,4.221963126561965
18157,7.395240436406082,3.7478498629782186,11.757319919478789,5.1398225487551095
18158,3.582073826957874,3.7825454876427513,8.474924416683082,2.3954551403658444
18159,8.288973493273756,4.529652837812469,9.25907198795689,2.691437036872812
18160,10.381600270911898,4.889488138799884,12.612627270975317,3.2374412339778345
18161,7.479421769622367,2.936068390582922,9.384409758208097,1.113803645085823
18162,8.929352659544131,4.361958085072228,10.688833692888709,4.176766524904656
18163,8.033089011783524,4.067979832859484,7.999063563303558,0.10479519354881976
18164,7.5155566961920695,5.313958439844086,11.390512546500357,1.8423926379146824
18165,8.837857808804618,4.790196163248981,8.26026919978281,3.8517457385639977
18166,6.260331318671737,2.052409686672334,9.22319207786604,3.3038780329244775
18167,9.015757346237615,4.3617053867437985,9.327764873859511,3.0369631480062393
18168,9.88231775854597,4.562542626339296,10.188598223542787,3.171472440510805
18169,4.924918478171682,4.098095369843195,10.036544944652778,3.6797317785428065
18170,9.87641613561177,4.009792908247337,8.798711900527929,3.5904540108214498
18171,8.904511476910029,4.146498692755211,9.479699523247218,0.45409811314065196
18172,3.7783196959782863,3.9545674692877535,9.451775826424347,2.8171414179170915
18173,12.26286748317614,4.581387320518173,12.729757828129834,2.646442802709141
18174,7.78107468110625,4.471682179407542,8.476041896046903,2.584131660879586
18175,6.8191891582659165,3.9825552003984335,6.174000294749269,3.105395509513312
18176,5.866690568874146,4.083702157610651,7.379687379199804,3.8535067301618673
18177,8.831622498622512,3.556960143409799,8.516682738606542,3.404838506824339
18178,10.278952090368836,4.868357410580053,11.844913496358618,4.32028846010779
18179,7.296256187633839,3.5715143630393804,8.998139176999764,3.0863672633613306
18180,8.344681453379831,3.6111041493582947,10.802866438185148,2.798273124122481
18181,5.986454480074986,3.80786112398581,8.707989471594797,3.6445419989385544
18182,13.253443748041514,4.1532424093236475,5.766803899904131,3.6421927321223513
18183,7.8025360276531455,4.273478513992941,9.59031811282414,1.4025093446019006
18184,13.693993056658135,2.5685845003935,4.265189873398866,2.927498225814186
18185,8.04527448857805,4.890005150041939,10.156622218930213,3.6921234250321846
18186,6.253331071160533,3.9243269624072186,10.615821032583336,2.6311552625833157
18187,6.804802780846532,4.106882564897852,9.49056897053293,2.3888064189055633
18188,4.184702670804039,3.4387542399822246,6.680936258995729,2.5325225477143336
18189,9.15294276401082,5.119699273504562,10.764272747660225,4.64187937371455
18190,13.189683732453673,5.35823483346533,11.182714178784643,4.037450788171842
18191,7.577571541890589,3.9620041783874753,9.708612635298788,3.619997349847369
18192,9.481734293562809,4.3645531960519035,11.290809745382484,1.9161896714152789
18193,7.4908609118760126,4.179693651295855,11.032949221333444,3.1325832096735415
18194,7.489357594090644,3.199609552592481,8.139557615343927,3.7926629468863227
18195,13.229538294893947,4.065077306877917,9.834103295000705,2.5895623950224302
18196,10.363174758037427,3.8918176299756233,7.061313399580989,2.955237712122787
18197,11.795742287545982,4.621380408825143,10.704610466018096,3.9534238776401636
18198,7.59475015425857,3.715319730084049,9.002235389364838,2.8227095758049754
18199,11.364764107958365,4.064028181025362,8.408418002124522,2.6663323703946147
18200,6.84077827015876,3.472862004869897,8.37780535148741,2.684888774256101
18201,5.18385258292395,4.132801184562096,9.011689486699302,3.240893062923912
18202,7.073711203694034,4.811349203949918,10.31539210665866,1.479664267800549
18203,3.5005863114415576,3.6965512089587547,7.189148276334241,2.541797116928501
18204,8.524485327371965,3.2524978491044956,8.427190156494687,2.6734553948485207
18205,4.377906534927419,4.253024252638236,8.75023970094004,4.084585698272287
18206,2.504619375403569,3.5212160728651454,6.285607775363919,1.1073404112939174
18207,4.902839725102142,3.6956906549293853,6.632972778067798,3.614277901855554
18208,7.694274707581007,4.132230062359502,9.613010325642104,3.784822293858375
18209,5.819539527152555,3.9182450667261195,8.115912918915502,0.39162419492762585
18210,8.441165854637546,4.5171334922447715,10.50757033318795,3.1040877886166043
18211,7.637352533600733,3.369890607719185,9.604723811433164,2.956649178099439
18212,4.346497339470862,4.0459678115888495,6.990542160385225,4.086004855796146
18213,9.783588900199033,4.5295081806698185,9.397663044872193,2.448974438930265
18214,8.54209421908671,4.891957286666281,6.806719012828992,5.685538913163777
18215,10.852735435493434,3.7409853977784655,12.598651050189904,1.997416333339204
18216,10.754794867569519,4.472870924052088,9.61972409530958,3.446047295758394
18217,8.309118716459633,2.8653569460215493,7.370708893732951,3.922953362875263
18218,0.8220926262534343,3.4072732170989655,10.886919784151686,4.420820726692292
18219,10.239704243513744,4.109841699186121,8.102617863231277,3.5912453814852663
18220,10.568628177788701,4.671528116356685,8.717279783050897,2.4996929774191994
18221,8.138508039526831,2.7458446754411745,6.188894010414375,4.998889634746029
18222,5.6616720178822915,4.053998796853515,7.429916452358692,0.5830283852966238
18223,6.303926810085783,4.447718194291469,11.422565346370215,3.148795930231285
18224,10.753083553107693,4.443692591440623,9.581108383148386,3.8964496898615097
18225,5.32056518838249,4.414675989858407,8.439915295462097,3.0359324278335653
18226,7.567136416003832,2.7532247652481248,5.231566673336855,3.2914636324325848
18227,3.971891279835416,4.128445263326716,8.934601641512064,2.8793845742864774
18228,8.59842767223263,4.737507133546563,10.696811644440999,3.5526376298935434
18229,8.938123521799529,4.427563830059311,10.25222532817969,3.483175618353555
18230,10.267885151618577,4.352200364891676,7.847627278242986,2.6528141769067988
18231,1.254765695646205,3.049744227204363,5.904943035344324,3.646247634803487
18232,4.5855565954010356,4.50146554195316,9.45298936944977,4.976280054750776
18233,2.027585654010275,2.8043971532630585,4.13030008865901,4.342201044974445
18234,7.60058629403517,4.0259686637279275,8.691623155458133,3.40018664481714
18235,5.784585985148958,3.7715960669492956,9.941616846346161,3.0436721275163916
18236,7.76022879342064,3.998788313120702,8.968207670678208,2.9130669627173673
18237,11.642637871101133,4.119533841494964,9.828650192833901,4.668553512308128
18238,3.6781917016644337,4.167191877637618,11.063796734405551,2.7854633581601504
18239,9.86484807511162,5.006548627794445,9.765527559208834,4.584425229875918
18240,8.786131907633031,4.232660586759935,5.324148170853994,5.108442431315757
18241,8.369169743623136,4.469242063511379,6.506523501103436,3.871044867920215
18242,8.251325396401796,3.3640535177762887,7.620938464369314,3.308218170393199
18243,8.448339127881052,4.361135536695454,5.804786533602927,4.905837229872848
18244,8.544570734808064,4.986195216682528,9.780017601929487,2.771988422800211
18245,6.689056181365996,4.330124043763087,10.75709390621877,3.6286269264539635
18246,6.995924895533672,3.8212305571651486,9.485401977983228,3.4789114869885616
18247,8.538422324707922,3.7536922231778385,8.542237230064792,3.216510108379127
18248,10.045864677586566,3.623828022254366,10.284568633833588,0.979987625071343
18249,9.490515910481529,2.4361243289270718,7.7104073421409485,1.795740234695005
18250,3.8530612445466246,2.6947452325174766,6.414346850911483,3.153817408929942
18251,7.514873392552947,3.757748107662463,8.841311017705,2.53110291196034
18252,7.14382111618311,3.5987184463072888,2.9756141565502348,2.00033153723063
18253,6.976126379926207,3.247488178407342,5.639572134559652,4.595221027883486
18254,10.286191241666208,3.6725549118368264,7.508302954319005,3.868452260679354
18255,6.256852608536311,3.9557782895429754,10.05596496297729,2.8853951898701924
18256,6.446683658302351,4.035333815842069,9.53711227474345,3.713071320122598
18257,5.999340265891546,3.940162820237787,10.50680554455813,1.8382377779438834
18258,8.049778291346499,4.583491642948287,10.84744001567538,3.627657454151895
18259,7.885751413934116,4.9152650585477105,10.941308102960292,3.4579366705824355
18260,9.484509868105263,2.9747483684466545,1.2180350384358944,3.2764925197806662
18261,9.494653179733811,4.942398519432892,11.991185247216018,3.6187623133652864
18262,6.920522202124777,3.8364118089683346,7.779511889519386,3.613054481253042
18263,7.408433000699999,3.3651942480737658,8.319589942655748,2.121661663775929
18264,3.242244915941673,3.4265105428087046,5.795976958614259,3.6806090010152723
18265,7.13268021908748,4.0195475988321006,9.380887808566742,1.666674155582378
18266,7.919634565258958,4.348311808863739,10.847514324427829,1.4361397722257307
18267,5.388783742631221,3.8560755994916596,9.690797556049034,4.764874987908574
18268,10.202782059542551,4.58510148085655,9.505022846219395,1.7825287802758265
18269,8.770926491799747,4.922943106890001,10.45293516729119,3.019218778445508
18270,5.864163935813604,4.034491882261982,11.097434237502444,3.3962780063907347
18271,6.310371990228896,4.659763857242312,8.213739514463201,3.1024247342931677
18272,4.364577256506708,3.4081949249138064,9.736418407930932,2.326623122037033
18273,8.562078826462377,4.200739934569879,11.03310686879026,4.541698505834209
18274,13.848621236464528,4.045057678183414,9.23655556443629,5.001185321415682
18275,5.6143642350170095,3.7532278339248677,10.90941641497262,1.3965079989687166
18276,7.354590914499423,4.39128988636256,9.473257858614527,0.7067450389654779
18277,9.369382620460067,4.996292162353268,8.534401272257817,2.520355266663095
18278,5.364634410200064,4.8829727753935295,11.010931914140759,3.1589034064160595
18279,4.120393527333581,3.981789041337637,9.896008181746755,3.99323113105779
18280,9.9543263366535,4.475750497189827,12.215971002014033,3.4575306980207188
18281,10.785287713091009,4.621405189719357,9.956666087971797,0.5980675935870401
18282,3.973367037106185,3.3272647019624793,7.310261664866983,2.5731674992154496
18283,7.775613775054819,3.520792606990516,10.636013546349842,3.22207712347943
18284,9.873830582259169,4.847699980570636,11.943436373980406,3.049358739221695
18285,13.052328523187251,4.319568337432846,11.146158172258637,2.630736853180326
18286,10.039599333025265,4.581815422167855,9.501542900738917,3.1978209793340175
18287,10.992350494045052,4.874772507017972,11.212027460728574,2.5924645412364824
18288,6.3256678357437695,3.767522953407729,10.18674182710416,3.3583486129567603
18289,7.399719933408791,4.099353477751849,9.893591614930505,2.9545650319632997
18290,3.947242986881401,3.587541986551538,7.883846791407666,1.02004203541449
18291,14.349478338748579,5.22230761135544,9.828327528146385,2.6980517944118985
18292,8.718969445698608,4.287516779062478,8.613018800545948,3.1386618134503146
18293,7.070714925882527,4.182980143645002,5.5705130077991,4.749870793182916
18294,6.569465167831862,5.020371289125216,12.480625870395574,1.4512661459403042
18295,10.272251840971425,4.200049473808844,9.527310015314518,3.46117606380173
18296,5.83935849246634,3.3149322814996802,11.78231465621305,3.5652702464156634
18297,7.542846668115365,3.968269203041853,7.699213843105471,1.4500571557530153
18298,8.132089731357233,3.9983768850895145,10.226139947294698,4.012711033521293
18299,10.461207137391707,4.629967918174522,9.00866195604582,3.6913280769695644
18300,5.0447198503737445,3.038148340868293,6.155733488404272,3.587072308828779
18301,13.150846873576,5.10629554825986,9.99379942804935,4.382955655683953
18302,9.32537904402761,3.852527867950056,10.151433189114897,1.8405750660738582
18303,7.94558401183856,4.601274397460029,8.264236847191958,3.4275808878709526
18304,6.7144409803383835,3.4166614256110277,11.254880151242833,1.4008927205476949
18305,6.965383358766138,4.265051225574111,10.575127685237678,3.6980323740945105
18306,4.83594727377919,4.299538522922791,9.299532052488969,1.1675650508228579
18307,9.548742212101704,4.628123525179924,8.956172699772017,4.121350996926594
18308,6.359467702510126,3.6133723782267113,7.164534095070829,3.27187844156515
18309,8.453001859857713,4.517323860261867,11.384000071092752,0.9800445691644374
18310,7.868852637013442,3.921988309032389,8.35707507113904,3.7400215615400336
18311,9.097544419434843,4.692414051816226,8.892424936416576,4.70277003564482
18312,5.427361253399235,3.347947664455309,8.437824106073254,2.891960126470099
18313,12.839631930886188,4.735842008742373,7.6118367013725585,4.499896242189546
18314,6.896698795913861,3.403829638989964,9.127763914795583,2.101355815302562
18315,5.72924492748902,4.762291866385399,10.761828399153364,3.2359221784742616
18316,12.466617507825834,3.6817618510884804,7.820372574797441,2.9105991631206907
18317,10.013822032406443,4.578324246179174,8.590328990394543,4.157315983993444
18318,6.990668720519976,3.572495153317882,9.22433689847369,1.1210011966977573
18319,7.4832029410660486,4.110315912262048,9.08736466882487,4.214432152828808
18320,9.250028573088823,5.2026497155767455,10.563361674813024,3.8425534472156144
18321,11.891775874284239,3.438241729959297,3.454990490084101,3.7751283325588916
18322,7.582200858072679,4.020543734311618,11.329610726565218,4.265654276106559
18323,2.914723342028043,3.780511714946082,7.489742685549852,2.997976719735668
18324,7.529609577010518,4.184039338533299,8.046382113049424,2.8843682353364235
18325,9.953684808993698,3.7292124231051416,4.33416239116938,2.035320198485505
18326,8.461032057440049,3.7050206041076903,11.25824310483315,1.8732111845969435
18327,10.489413867370892,4.492386309274806,10.590987425089558,3.7701493608489174
18328,10.148217693769672,4.5477674469455796,11.818068057800382,3.3843352326134655
