id,hhb,hbo2,ca,na
18102,6.0976001739501955,3.7226937770843507,7.853512096405029,4.160750007629394
18103,8.864631462097169,4.434635639190674,10.777067565917969,3.62300968170166
18104,8.156818103790282,4.303203201293945,9.20265884399414,3.355942440032959
18105,6.862162303924561,3.227078151702881,7.495100021362305,3.259326171875
18106,7.58115587234497,4.587996768951416,9.776681900024414,2.1371542692184446
18107,1.3925982594490052,3.352347803115845,8.710688591003418,1.199384045600891
18108,9.609360885620116,4.578417205810547,10.051431846618652,3.2738272190093993
18109,9.996254348754883,4.378116607666016,9.784536552429199,3.3398890018463137
18110,6.5966026306152346,3.702018451690674,8.291903591156006,2.7206448554992675
18111,9.956873893737793,3.930195426940918,7.788709449768066,3.5810983657836912
18112,9.056186485290528,4.382571983337402,9.270294189453125,2.6200719356536863
18113,8.743897819519043,4.457014083862305,9.36824722290039,3.2369107723236086
18114,6.02624740600586,3.4631340503692627,8.71710376739502,3.268094205856323
18115,8.695886039733887,4.27945556640625,8.780131149291993,2.2697171688079836
18116,8.252617835998535,3.4706443786621093,9.504526329040527,3.205975818634033
18117,5.807149982452392,3.728957176208496,9.626884269714356,2.6984390735626222
18118,5.908790016174317,3.6002270698547365,7.419972515106201,3.2960012435913084
18119,3.499304103851318,3.123421478271484,7.654726982116699,3.050336313247681
18120,7.9664483070373535,4.053745365142822,10.291582489013672,2.4203317642211912
18121,9.2064058303833,3.9656875133514404,9.637654113769532,3.2208268642425537
18122,8.016268920898437,3.6284639835357666,9.604261779785157,3.180493640899658
18123,9.05181007385254,4.662293529510498,10.854220581054687,3.2801387310028076
18124,12.767163848876953,4.4175293922424315,8.07280740737915,2.0241324663162232
18125,7.134178733825683,4.4047774314880375,11.122684860229493,2.9960861682891844
18126,8.907726001739501,4.02320442199707,5.93773889541626,3.743521738052368
18127,5.9567595481872555,4.282161521911621,8.07824249267578,1.8622328758239746
18128,6.154074573516846,3.6872334480285645,8.829865646362304,2.6840744972229005
18129,6.055240249633789,4.0077718734741214,6.617234230041504,4.0239026069641115
18130,11.002974700927734,4.42586498260498,9.416179084777832,3.1895756244659426
18131,5.664667129516602,3.7147381782531737,7.867475414276123,3.173582363128662
18132,7.348131847381592,3.595546770095825,7.217361640930176,2.8451148509979247
18133,10.51591968536377,3.5207849979400634,10.191641235351563,2.4307334423065186
18134,7.755742073059082,4.215055656433106,9.757001495361328,3.0930419921875
18135,4.027981901168824,3.559794044494629,8.267772960662843,2.91487603187561
18136,3.886645698547363,3.249978494644165,7.7136303901672365,2.783913421630859
18137,6.162284469604492,3.5707093238830567,9.728363418579102,3.4373584747314454
18138,8.047486400604248,3.7348671436309813,8.77064914703369,3.0328437805175783
18139,8.208161640167237,4.390867424011231,8.892655181884766,3.2618331909179688
18140,9.94034366607666,4.108109855651856,10.068901824951173,4.578324699401856
18141,9.219359207153321,4.573936080932617,8.986030006408692,3.2910175800323485
18142,7.2100522994995115,3.675090265274048,8.62259292602539,3.276737833023071
18143,7.735918235778809,3.371777582168579,9.412785911560059,3.3907889842987062
18144,10.410319519042968,4.052401304244995,9.958428955078125,2.8860602378845215
18145,9.653779792785645,4.0669252395629885,10.096983718872071,2.7217915058135986
18146,8.03931245803833,3.9631840229034423,9.03789176940918,3.4931161880493162
18147,6.383078765869141,4.008687734603882,8.674456787109374,3.499025249481201
18148,11.433905601501465,3.847397232055664,8.768128681182862,2.650810146331787
18149,11.668112754821777,4.588390254974366,9.336831283569335,3.180301570892334
18150,9.39392967224121,3.7176020622253416,8.254681587219238,2.918154573440552
18151,10.022660636901856,4.201393413543701,9.351801681518555,3.039697551727295
18152,5.636557579040527,3.8393829822540284,7.033599853515625,2.1558873414993287
18153,11.986460304260254,4.304089164733886,8.763968658447265,2.019534397125244
18154,7.285427379608154,4.100129222869873,9.82571907043457,1.7222195148468018
18155,8.285778617858886,3.8096718788146973,9.036458587646484,2.477716588973999
18156,5.4362164497375485,3.5271539211273195,6.903919315338134,3.1830498695373537
18157,7.150936222076416,3.6480891704559326,11.02753963470459,4.1731041431427
18158,3.2287399768829346,3.5822473049163817,7.171782207489014,3.5902441501617433
18159,9.123347663879395,4.7169147491455075,9.269550132751466,2.358267307281494
18160,11.456558227539062,3.9584705352783205,9.184053993225097,3.0410337448120117
18161,6.849427604675293,3.677311420440674,11.013799285888672,1.1176705002784728
18162,10.936570739746093,4.403693962097168,9.293216323852539,2.9607946395874025
18163,8.73089771270752,3.9955752372741697,9.788528442382812,1.6967849016189576
18164,8.873911476135254,4.373021221160888,9.52643642425537,2.2990817546844484
18165,9.015391159057618,4.3889483451843265,9.007515907287598,3.412453126907349
18166,5.316022682189941,3.015066385269165,9.278200340270995,2.5753861904144286
18167,7.394260406494141,4.4000654220581055,11.526078224182129,2.442863416671753
18168,8.502978706359864,4.347401905059814,9.186082649230958,2.9148276805877686
18169,5.912484073638916,3.8159844875335693,9.619718551635742,2.492761516571045
18170,10.001386833190917,4.033668136596679,9.121185874938964,3.122301149368286
18171,8.59446086883545,4.062765502929688,10.142909812927247,1.3956096172332764
18172,4.881936264038086,4.141505908966065,8.70709171295166,3.029746580123901
18173,12.19102210998535,4.18811445236206,10.803454971313476,3.123677062988281
18174,7.51030912399292,4.051275300979614,9.594059371948243,2.884472608566284
18175,7.78396520614624,3.900261163711548,8.33181209564209,3.0806838512420653
18176,6.141380691528321,3.871190977096558,7.2113112449646,3.4550241470336913
18177,8.779828071594238,3.705149602890015,8.778884887695312,2.884223985671997
18178,10.509648704528809,4.338404273986816,9.999191665649414,3.370603561401367
18179,6.667333984375,3.734689235687256,8.926187515258789,2.5793457508087156
18180,8.745396041870118,3.827250623703003,9.81739501953125,2.914849328994751
18181,5.87705888748169,3.8441047191619875,8.948949241638184,3.012892484664917
18182,12.857335472106934,4.3706666946411135,8.192682933807372,4.142487621307373
18183,8.866372871398926,4.152080869674682,9.518598175048828,2.2156712293624876
18184,8.635758781433106,3.576645088195801,7.845668983459473,2.9491686820983887
18185,8.627738952636719,4.6082611083984375,9.707722663879395,2.994440221786499
18186,6.889665031433106,3.9059097290039064,10.195255661010743,3.0870925903320314
18187,7.350662422180176,3.630928134918213,9.72587184906006,3.2150341987609865
18188,4.609039211273194,3.9130805015563963,8.086959266662598,2.3739543914794923
18189,8.682781219482422,4.189586448669433,9.929446411132812,3.3267030239105226
18190,9.97615032196045,4.700847816467285,10.69692096710205,3.4785781860351563
18191,8.674564361572266,4.075829601287841,9.7346435546875,3.174222946166992
18192,9.923123359680176,4.33760929107666,9.77729377746582,2.931893301010132
18193,8.24875020980835,4.2542948722839355,9.989804077148438,2.3829408645629884
18194,6.420709896087646,3.7781256198883058,9.76763687133789,3.48860239982605
18195,12.29450283050537,4.330516242980957,10.94898681640625,3.0466427326202394
18196,10.553000259399415,3.929714870452881,8.489631843566894,2.834890127182007
18197,11.846073722839355,4.182149505615234,8.809233283996582,3.2971317768096924
18198,6.9560929298400875,4.10347261428833,8.77734603881836,3.1274818897247316
18199,11.108061790466309,4.08032259941101,9.531017112731934,3.629894828796387
18200,6.958374500274658,3.690155506134033,9.272407341003419,2.945909261703491
18201,5.9560302734375,4.028840780258179,8.649137496948242,2.4826487064361573
18202,8.193103218078614,3.985751438140869,7.82801513671875,2.796317529678345
18203,3.5798333644866944,3.3995566368103027,6.690895080566406,2.378186511993408
18204,7.4111274719238285,3.856381368637085,8.581975936889648,2.9838236808776855
18205,5.658463668823242,3.9554828643798827,8.448511981964112,3.381804275512695
18206,2.834705686569214,3.6699251174926757,6.16639518737793,1.8676161527633668
18207,4.3493372917175295,3.3711331844329835,7.830980491638184,3.1915196418762206
18208,8.280416107177734,4.399141311645508,9.8544340133667,3.445310115814209
18209,5.176275062561035,3.550123691558838,8.931159019470215,2.2017133712768553
18210,8.369680404663086,4.317566776275635,10.779207611083985,2.934526205062866
18211,8.044053173065185,3.7686131477355955,8.23847827911377,2.683830213546753
18212,5.878420162200928,3.9019541263580324,7.3319093704223635,3.4662347793579102
18213,7.6702533721923825,4.024268531799317,10.227063751220703,3.1928621768951415
18214,8.314863967895509,4.746463298797607,8.16391363143921,3.6268898487091064
18215,9.409819602966309,4.205622386932373,11.698809623718262,2.353428077697754
18216,9.930138778686523,4.5954639434814455,11.166624641418457,3.437479829788208
18217,6.061514568328858,3.5577468872070312,8.440186691284179,3.2421826839447023
18218,3.116558647155762,3.1373379230499268,9.199241256713867,4.069480991363525
18219,9.454036521911622,4.1570206642150875,10.016532897949219,3.2996698379516602
18220,10.11684341430664,4.106415176391602,9.197360038757324,2.5304954051971436
18221,7.952823162078857,3.445426893234253,7.299991035461426,5.701089859008789
18222,5.929540157318115,3.712280035018921,8.343284225463867,1.8014570713043212
18223,7.746090984344482,4.237037944793701,10.170960617065429,3.2980549335479736
18224,9.86872901916504,4.308537387847901,9.571628379821778,2.7935272216796876
18225,6.2678125381469725,4.511381721496582,9.071996116638184,2.8806546688079835
18226,5.985272026062011,3.380937671661377,6.861124897003174,3.070879030227661
18227,5.674490261077881,3.6333614349365235,8.732637405395508,3.3195499420166015
18228,10.666190910339356,3.2783348083496096,7.201005649566651,2.9773169994354247
18229,8.763519668579102,4.560532951354981,8.841676139831543,3.7383533000946043
18230,10.379386520385742,3.9459526538848877,9.133695220947265,3.035091257095337
18231,0.38549638390541074,3.103613805770874,8.53631591796875,3.6526286602020264
18232,5.977908325195313,4.022522974014282,9.343453216552735,3.431447219848633
18233,1.507606029510498,3.2768437385559084,6.46698694229126,4.244974040985108
18234,7.760933113098145,4.203625202178955,8.372776794433594,3.2224027156829833
18235,5.704420185089111,3.9512244701385497,9.990139961242676,3.0338743209838865
18236,8.295281791687012,3.8069828510284425,9.59458065032959,3.156254196166992
18237,12.030082511901856,4.333170604705811,10.120697975158691,3.6909899711608887
18238,3.1691818237304688,4.062427806854248,10.333257675170898,2.8580179691314695
18239,9.819320106506348,4.634915542602539,10.375785827636719,3.7664795398712156
18240,7.907215213775634,4.783789348602295,7.903957653045654,3.916539716720581
18241,8.656782054901123,4.146319580078125,7.531152725219727,3.67014365196228
18242,7.468985176086425,3.52203426361084,7.633302879333496,2.9924597263336183
18243,8.505692291259766,3.4506699562072756,8.079355144500733,4.179758548736572
18244,10.786415672302246,4.491730213165283,9.155740928649902,2.6829957485198976
18245,9.419246292114257,3.961187219619751,10.122714042663574,3.579843807220459
18246,9.579908180236817,4.112752532958984,8.973550415039062,3.026225709915161
18247,7.342412662506104,4.17731409072876,10.222573852539062,3.2630858421325684
18248,8.56455020904541,4.070024490356445,9.802109909057616,2.254111957550049
18249,8.68233642578125,3.7569093227386476,9.271039772033692,2.44974045753479
18250,4.474429416656494,2.867574119567871,5.49586706161499,2.021537947654724
18251,7.691422939300537,4.07965841293335,9.177744674682618,3.0435101985931396
18252,6.336315441131592,4.081328916549682,4.083572721481323,3.368942642211914
18253,7.403883457183838,3.671852207183838,7.397308826446533,3.0690238952636717
18254,6.9239178657531735,3.765122318267822,9.134679412841797,3.3125151634216308
18255,5.971896839141846,3.5994950771331786,8.985614776611328,2.6864399909973145
18256,7.695333099365234,4.3066102981567385,9.214373207092285,3.136263608932495
18257,7.117614269256592,3.845202016830444,9.662887382507325,2.6492681980133055
18258,8.908232879638671,4.32687520980835,10.617571258544922,3.049126625061035
18259,9.52262897491455,4.466742038726807,9.614060211181641,3.429353380203247
18260,7.355230522155762,3.253632974624634,5.285879421234131,2.641333293914795
18261,10.40689754486084,4.351233959197998,9.831923675537109,3.234153413772583
18262,6.747250080108643,4.004226398468018,8.737688064575195,3.1108798027038573
18263,8.384282875061036,3.62458758354187,8.539028549194336,2.257642221450806
18264,3.178284931182861,3.323340129852295,6.2240265846252445,3.2296489238739015
18265,7.220370483398438,4.2972136497497555,9.804629898071289,1.7585628747940063
18266,6.898755836486816,4.164801406860351,10.633592414855958,2.3831373691558837
18267,6.2341382026672365,3.9117375373840333,9.20963134765625,3.6628540992736816
18268,9.973229789733887,4.370335102081299,7.80551929473877,2.8468019485473635
18269,8.719600486755372,3.7650150299072265,9.4158504486084,3.5821940898895264
18270,5.272530555725098,3.967933750152588,10.233492279052735,3.1983457088470457
18271,7.190786552429199,4.3994709014892575,10.211831092834473,3.2513670921325684
18272,3.792866516113281,3.8642776012420654,9.68387565612793,2.3129537105560303
18273,9.275884056091309,4.453017997741699,10.057567024230957,4.001524114608765
18274,10.171558570861816,4.606817626953125,9.578009033203125,3.5097851276397707
18275,5.832056617736816,3.8592221260070803,11.864359664916993,2.240320634841919
18276,6.882821846008301,3.8513044357299804,9.401884651184082,1.9601606607437134
18277,7.796403503417968,4.521037960052491,7.894928073883056,3.1691770553588867
18278,7.695020294189453,3.9040372371673584,9.389330673217774,3.1950506210327148
18279,4.5712052345275875,3.8361474514007567,9.709709548950196,2.602218770980835
18280,10.27885398864746,4.709069728851318,11.289779090881348,3.3817891120910644
18281,10.040951347351074,4.591871452331543,9.652740669250488,2.105436611175537
18282,5.219717216491699,3.7901012897491455,6.306097412109375,2.5450781345367433
18283,6.864527606964112,3.64913592338562,8.07274227142334,3.1397550106048584
18284,10.413211822509766,3.9102807998657227,8.690670585632324,3.2325406074523926
18285,9.842319869995118,4.8690496444702145,10.330239486694335,2.8692370414733888
18286,9.51909523010254,4.134007453918457,10.45821590423584,3.3584580421447754
18287,11.577776527404785,4.793014335632324,10.05475082397461,2.6693954944610594
18288,8.235958671569824,4.180483436584472,10.012057113647462,3.507631015777588
18289,8.397211074829102,4.2880548477172855,9.065496635437011,2.765786361694336
18290,3.404271697998047,3.839242458343506,9.147879219055175,2.5099313259124756
18291,13.086281204223633,4.211305236816406,10.428436660766602,3.526334762573242
18292,9.169773864746094,4.205395793914795,9.158451461791993,3.445592832565308
18293,7.26182222366333,3.8211230754852297,6.923300743103027,3.98631911277771
18294,8.25052318572998,4.342902660369873,10.028664016723633,1.8379104614257813
18295,9.990049171447755,4.268873786926269,9.849935722351074,3.659031343460083
18296,6.464773845672608,3.7363194465637206,9.986586761474609,2.884283208847046
18297,7.541845798492432,3.8409440517425537,8.188700294494629,2.079628109931946
18298,8.241139793395996,3.874922752380371,9.966733741760255,2.832456111907959
18299,9.606263542175293,4.318822002410888,10.028376388549805,3.021462869644165
18300,4.505331039428711,3.13350191116333,6.709662628173828,3.6308525085449217
18301,9.893183708190918,4.237902736663818,9.769399070739746,3.406873083114624
18302,9.964851379394531,3.8519379138946532,8.973978614807129,2.471819019317627
18303,8.431885147094727,4.03352313041687,8.223953151702881,2.703030729293823
18304,6.755478763580323,3.8400628089904787,8.808651351928711,2.43544397354126
18305,7.4275819778442385,4.354267406463623,8.082991981506348,3.817566967010498
18306,6.900503826141358,3.995799207687378,8.998533630371094,1.6740518808364868
18307,10.128790473937988,4.618301105499268,9.692576026916504,3.685931921005249
18308,6.547776985168457,3.7281214714050295,6.502875518798828,2.847553253173828
18309,8.721678161621094,4.39948787689209,8.98097038269043,2.468223762512207
18310,8.50048999786377,3.933317708969116,9.385403823852538,3.246008062362671
18311,10.014275550842285,4.333850860595703,9.681898880004884,3.9725507259368897
18312,6.8201192855834964,3.4952658653259276,9.45284538269043,3.1399913311004637
18313,10.753477478027344,4.366982650756836,8.048039817810059,3.4278404235839846
18314,5.970060157775879,3.7315102577209474,10.41061191558838,2.4942135334014894
18315,5.846633338928223,4.056297636032104,9.44522304534912,3.261468839645386
18316,10.67820472717285,4.381002521514892,8.775379180908203,3.3796223163604737
18317,10.681100273132325,3.9187584400177,9.08027286529541,4.860072803497315
18318,6.623833656311035,3.7740686416625975,7.944225883483886,3.1928121566772463
18319,7.958154201507568,4.054567146301269,8.792406845092774,3.513274669647217
18320,9.358807563781738,4.7299600601196286,10.515813636779786,4.058856773376465
18321,10.779365921020508,4.090858888626099,7.563080215454102,3.6490374565124513
18322,7.883770370483399,4.2587872505187985,10.176731872558594,3.187052869796753
18323,5.365631866455078,3.5618971824645995,6.315806102752686,2.6655813694000243
18324,7.583288478851318,4.156829071044922,9.10681324005127,2.904483127593994
18325,8.444760513305663,4.242950439453125,6.440746593475342,2.5377747058868407
18326,9.422214889526368,4.27635612487793,10.042325210571288,2.440593147277832
18327,9.618359184265136,4.494817638397217,10.920469093322755,3.3026545524597166
18328,11.267637825012207,4.424244403839111,8.980281639099122,3.0703176498413085
18329,6.428808498382568,3.815091609954834,8.590307998657227,3.071242570877075
18330,7.737866497039795,3.713935661315918,8.420213317871093,3.601355266571045
18331,11.90936737060547,4.298276042938232,9.227628898620605,3.6271963119506836
18332,7.888426113128662,3.6718987941741945,10.106077957153321,3.050786781311035
18333,6.9882176399230955,4.120777130126953,8.901974296569824,4.298899078369141
18334,9.665818214416504,4.425619125366211,9.77603702545166,3.3603680610656737
18335,12.271363639831543,4.672067737579345,10.315923500061036,3.3396448612213137
18336,1.7979320764541626,2.3034007072448732,6.980983257293701,4.619021701812744
18337,10.123945236206055,3.983277416229248,9.980269050598144,3.179193067550659
18338,11.187431716918946,4.7111156463623045,9.535184478759765,3.371370029449463
18339,9.807724952697754,4.123395347595215,9.292348670959473,3.2827513217926025
18340,8.60924243927002,4.342210578918457,9.143881034851074,3.533778429031372
18341,10.796853256225585,4.429127025604248,9.927642059326171,3.2312769412994387
18342,6.075723266601562,4.193574237823486,8.87841739654541,3.2306519031524656
18343,5.389730834960938,4.103116083145141,11.689303970336914,3.264978837966919
18344,11.4579647064209,3.9782784938812257,11.30708999633789,2.8533093452453615
18345,7.753642272949219,3.7106796741485595,6.7525252342224125,3.2785287857055665
18346,11.320523643493653,3.224763870239258,8.516057109832763,3.5360465049743652
18347,5.663973140716553,4.097844219207763,9.306907081604004,0.8128953814506531
18348,10.3555513381958,4.394272804260254,10.053940963745116,3.4242842197418213
18349,11.10096549987793,4.203241539001465,9.285148811340331,3.32574143409729
18350,10.608714294433593,4.597768783569336,9.669003677368163,3.4743638038635254
18351,7.007503318786621,3.841625928878784,7.609489250183105,2.888974189758301
18352,9.370760345458985,4.078025054931641,10.343143081665039,3.331629228591919
18353,9.041385841369628,3.6951519012451173,9.122125053405762,2.510487127304077
18354,10.010073280334472,4.273214721679688,9.001502418518067,3.1455695152282717
18355,7.380587482452393,4.218074893951416,10.175581741333009,2.4368380069732667
18356,4.068196868896484,3.9249358654022215,9.353136253356933,2.8548257827758787
18357,11.067887496948241,4.0575480461120605,9.890581321716308,3.1238194942474364
18358,9.471772193908691,4.204888105392456,10.528415870666503,3.1201072692871095
18359,8.209223365783691,4.26265697479248,8.725565338134766,3.056254529953003
18360,12.452699279785156,3.962653303146362,8.940137672424317,2.7650146007537844
18361,9.397599411010741,4.035948467254639,8.095279121398926,2.7847716331481935
18362,10.250082397460938,4.19441328048706,8.16745901107788,2.9879415035247803
18363,3.0113333225250245,3.9610474586486815,7.904272556304932,3.426153326034546
18364,7.823156356811523,3.910332441329956,10.330546379089355,1.5388927936553956
18365,8.717915153503418,3.4260019779205324,9.467958068847656,2.8224251747131346
18366,10.243031120300293,3.966442918777466,8.206925582885741,3.2832648754119873
18367,8.747540473937988,4.130218982696533,10.193308067321777,3.1816832542419435
18368,4.760458850860596,3.6019875526428224,9.266989135742188,2.5087067604064943
18369,7.1985150337219235,3.8952596187591553,8.551069450378417,3.1743066787719725
18370,8.438907146453857,3.8930882930755617,8.927791786193847,3.289910411834717
18371,10.740760803222656,4.205189990997314,9.267185592651368,3.860505962371826
18372,12.567149925231934,4.790262699127197,10.334325408935547,3.051767683029175
18373,6.157374095916748,4.007105588912964,7.855011653900147,2.519516611099243
18374,10.02225170135498,4.564943599700928,9.866293334960938,3.0058529376983643
18375,3.603285884857178,2.959239387512207,7.548924160003662,2.506280469894409
18376,7.325286769866944,4.008431339263916,8.774596977233887,2.729487752914429
18377,6.771000766754151,3.8183138370513916,10.320717430114746,2.0315891027450563
18378,10.964830207824708,3.9343284130096436,8.155175113677979,4.022197103500366
18379,11.36728286743164,4.416698551177978,9.780866813659667,2.9935895919799806
18380,7.304325008392334,4.161395072937012,9.417214393615723,2.0572518587112425
18381,7.584022140502929,3.97276349067688,9.636937713623047,3.498975706100464
18382,8.441135597229003,3.7940134048461913,8.942818069458008,3.0164056777954102
18383,6.953936576843262,3.3585084438323975,8.890307235717774,2.96970419883728
18384,11.584921836853027,3.994978666305542,10.932448959350586,3.416357088088989
18385,3.902334451675415,3.312385654449463,7.011554431915283,2.9905029296875
18386,4.666670799255371,3.378613233566284,5.424042797088623,4.816498470306397
18387,5.956898021697998,3.2121402740478517,8.645115280151368,2.3035403728485107
18388,7.034514236450195,3.900131416320801,9.323951721191406,2.5781493186950684
18389,7.59866304397583,4.468786907196045,9.556168174743652,1.5037363767623901
18390,11.499164962768555,4.330447387695313,9.528343391418456,3.142464113235474
18391,6.614289283752441,4.229967498779297,8.499538803100586,3.0259816646575928
18392,3.9801793098449707,3.6738609313964843,10.11022720336914,3.2278398990631105
18393,8.880638885498048,3.719974660873413,9.10892105102539,2.9486242294311524
18394,7.178141975402832,3.679262065887451,8.853914833068847,1.9744462490081787
18395,7.375925827026367,3.9927412033081056,8.907209014892578,3.290172815322876
18396,10.096422386169433,4.329288959503174,9.724333572387696,2.9904157638549806
18397,6.817300605773926,3.958579254150391,7.503007793426514,3.542629432678223
18398,10.0897216796875,4.411431407928466,8.745777320861816,3.442059946060181
18399,7.989034843444824,4.127517032623291,7.275369358062744,3.232915496826172
18400,6.346571540832519,4.433397197723389,8.341842460632325,3.3777822971343996
18401,3.4655210971832275,3.9028429985046387,9.695143127441407,2.282841444015503
18402,7.949140167236328,3.6513161182403566,9.401903343200683,3.5033915042877197
18403,7.823227882385254,4.446218013763428,9.274601554870605,2.240143609046936
18404,4.094390916824341,3.8282093524932863,6.807524013519287,2.3101208209991455
18405,10.158887481689453,4.109322357177734,9.611465072631836,3.6222646236419678
18406,10.642041778564453,4.528833198547363,10.127558708190918,3.0571447372436524
18407,5.299230575561523,3.6062901973724366,8.405949592590332,2.14444100856781
18408,6.541881561279297,4.391356182098389,11.061510848999024,3.3001750469207765
18409,11.709810066223145,3.9812789440155028,8.965702438354493,3.5560754776000976
18410,6.0870379447937015,3.799913024902344,8.143536186218261,2.9333756446838377
18411,7.198169612884522,3.4167021751403808,6.424969100952149,2.854831075668335
18412,11.94904842376709,4.250439262390136,9.967640495300293,3.431542730331421
18413,6.636011409759521,4.029611396789551,9.012104797363282,2.1960490703582765
18414,9.576524543762208,4.099993562698364,9.184476470947265,2.9844154834747316
18415,7.716799926757813,4.145927619934082,10.777845001220703,1.0441819906234742
18416,7.7747852325439455,4.034554147720337,8.553563117980957,2.7879255294799803
18417,5.173704338073731,3.894955778121948,9.877025413513184,2.621140384674072
18418,6.642589092254639,3.8500582695007326,9.166824913024902,2.476290464401245
18419,10.252232933044434,4.848377513885498,10.860824394226075,3.30198335647583
18420,11.465655517578124,4.676752090454102,9.521979904174804,3.8109952926635744
18421,4.755320739746094,3.787663125991821,7.299797058105469,3.365528106689453
18422,8.122330474853516,4.552525520324707,12.128499031066895,1.5196388244628907
18423,6.935685443878174,4.125671100616455,8.5235746383667,2.6482295989990234
18424,7.879864311218261,3.9128868103027346,8.5758846282959,2.8615280628204345
18425,6.501916980743408,4.2698845863342285,9.724004173278809,2.7205893993377686
18426,8.147349452972412,3.975671911239624,9.357172775268555,2.6116307735443116
18427,10.407354164123536,4.373902130126953,9.749416923522949,2.5839499473571776
18428,4.793065166473388,3.605511522293091,9.187734603881836,2.855441522598267
18429,6.316338157653808,4.095339345932007,9.856979751586914,2.850754404067993
18430,10.31554946899414,3.9602568626403807,8.58203582763672,3.228728437423706
18431,10.95340347290039,4.179386138916016,9.16487808227539,4.024718999862671
18432,9.337932014465332,4.238425445556641,10.2191312789917,3.1916152000427247
18433,8.307276344299316,4.484221076965332,9.383107948303223,3.7660498142242433
18434,8.7476224899292,3.750088834762573,9.614952278137206,2.9789734840393067
18435,5.500061130523681,3.6248091220855714,7.967836093902588,2.134426498413086
18436,9.568726730346679,4.506272792816162,9.886533737182617,3.6482682704925535
18437,5.799294948577881,3.498400640487671,7.197317695617675,2.502990198135376
18438,5.135516738891601,3.599415826797485,8.581277465820312,2.622528553009033
18439,13.866007423400879,4.1814577102661135,9.615533447265625,3.3199746131896974
18440,8.139092922210693,3.4081984519958497,8.999007225036621,2.933156394958496
18441,10.042190742492675,3.720261240005493,8.59171371459961,2.998031234741211
18442,7.337106132507325,4.058160638809204,9.508087921142579,3.353013610839844
18443,10.344034194946289,3.806049108505249,9.452603721618653,3.0622719287872315
18444,9.040947151184081,4.360459327697754,9.174019622802735,3.0643215656280516
18445,6.920791149139404,3.6042248725891115,8.516813278198242,2.9393301486968992
18446,6.962773704528809,3.352374029159546,6.109231948852539,2.542133617401123
18447,7.531589603424072,4.386401844024658,10.420482635498047,2.9685315608978273
18448,8.848583602905274,3.492308235168457,9.258013343811035,1.2944143533706665
18449,4.803962135314942,3.826731777191162,8.96874542236328,3.3472328186035156
18450,-0.9681026458740234,3.8912134170532227,7.869755554199219,3.141590452194214
18451,14.247500228881837,4.008401012420654,7.467205810546875,2.9082340717315676
18452,8.254194068908692,4.100579690933228,9.103873443603515,3.1249744415283205
18453,5.9413117408752445,3.812947463989258,7.358836078643799,2.7674270153045653
18454,4.337921524047852,3.8551323413848877,9.484916305541992,2.3890724182128906
18455,2.9562649488449098,2.3322935342788695,4.974369907379151,3.360943078994751
18456,11.559132766723632,4.3763041496276855,9.222924995422364,2.6734835147857665
18457,6.876661586761474,3.912947654724121,9.702396965026855,1.7350891828536987
18458,9.194427108764648,3.947665643692017,8.430280685424805,3.363999080657959
18459,10.209539413452148,4.293522548675537,10.579979515075683,3.0597179412841795
18460,6.423071098327637,2.8878650188446047,5.825398254394531,2.903111791610718
18461,5.973536205291748,3.7074124813079834,8.859436225891113,4.032406139373779
18462,6.723573493957519,3.9007386207580566,7.04581356048584,2.357639217376709
18463,8.903386116027832,4.514417839050293,9.796574020385743,3.423739719390869
18464,5.192654800415039,3.626484727859497,8.513554000854493,2.3108715295791624
18465,11.183639907836914,4.366919231414795,9.359243011474609,2.900358867645264
18466,7.315303993225098,3.634790849685669,8.066986179351806,2.8381542682647707
18467,5.904897403717041,4.46258955001831,10.968491363525391,0.4049396336078644
18468,11.514038276672363,4.76478853225708,11.120404815673828,3.076058101654053
18469,10.204803657531738,4.024961137771607,8.266225814819336,3.118502902984619
18470,12.820825004577637,4.381712245941162,9.374197006225586,3.89428596496582
18471,11.284726333618163,4.66987247467041,8.493904876708985,2.609222888946533
18472,6.933774185180664,3.826260709762573,8.01009750366211,3.3941434383392335
18473,8.090644454956054,3.916891860961914,9.370027160644531,3.1467045307159425
18474,8.273510551452636,3.609667921066284,7.94735279083252,2.9170555591583254
18475,11.368822288513183,4.454549884796142,8.917036437988282,2.681162929534912
18476,7.056342029571534,4.124637317657471,8.31115894317627,2.528908634185791
18477,4.21224365234375,3.46089129447937,8.680076599121094,0.7236250281333924
18478,4.070578718185425,3.8372501373291015,10.37835922241211,2.177687096595764
18479,7.03558874130249,4.236363315582276,7.992294025421143,3.5170382976531984
18480,6.6719362258911135,4.049157238006591,8.661923789978028,3.116348123550415
18481,10.101829719543456,4.038950967788696,9.161699676513672,3.252264213562012
18482,8.494483947753906,3.8391475677490234,8.171984195709229,3.479782485961914
18483,10.926144027709961,4.369288921356201,9.344550132751465,3.316714715957642
18484,6.879986095428467,3.9964626312255858,9.962873458862305,3.229946994781494
18485,4.665890121459961,3.593435764312744,9.437376403808594,2.674259662628174
18486,6.213020706176758,4.001758146286011,7.505163097381592,0.5253265142440796
18487,10.608324432373047,4.197720623016357,10.249138450622558,3.8646811962127687
18488,10.027523040771484,4.184413051605224,9.17785873413086,3.3116965293884277
18489,10.499526214599609,4.542879199981689,8.5662992477417,2.7311273574829102
