id,hhb,hbo2,ca,na
17149,9.922834587097167,3.82454514503479,9.316644859313964,13.031932926177978
17150,9.621809577941894,3.508040189743042,7.081375503540039,13.199475383758545
17151,1.9532899618148805,3.8526272773742676,8.832650184631348,5.025723719596863
17152,11.908753967285156,4.395082664489746,10.56325168609619,15.14975471496582
17153,10.312317848205566,4.650786972045898,8.61652488708496,14.40445876121521
17154,5.6627449035644535,3.6856784343719484,8.490925407409668,8.871978044509888
17155,11.509521484375,4.653641605377198,9.754226875305175,14.58858847618103
17156,11.122984504699707,4.688913249969483,10.26611385345459,14.597114086151123
17157,9.95457649230957,4.305075836181641,10.416741371154785,12.931640434265137
17158,2.9642879962921143,2.9128298282623293,5.871606540679932,5.308488392829895
17159,7.64663610458374,3.2460700035095216,11.184946823120118,9.983098888397217
17160,11.10594825744629,3.7410659790039062,9.481310272216797,14.528929901123046
17161,4.287098979949951,3.730198860168457,9.160241317749023,6.90952615737915
17162,6.584840774536133,3.4992188930511476,8.170794200897216,9.597340774536132
17163,9.029508781433105,3.9320373058319094,9.514803314208985,12.20118169784546
17164,5.674779891967773,3.9886011123657226,9.042318534851074,8.316635131835938
17165,6.916513729095459,3.733619451522827,9.65775146484375,10.499474620819091
17166,6.378608322143554,4.097902154922485,8.832023239135742,9.466949653625488
17167,9.887249374389649,3.8670494079589846,9.97419376373291,13.041421937942506
17168,12.916320610046387,4.330912017822266,11.15830726623535,15.915655088424682
17169,11.671579551696777,4.502582454681397,10.21449909210205,14.350617027282714
17170,6.544912528991699,3.7848891258239745,8.217837524414062,9.611914873123169
17171,5.4265519142150875,4.069555997848511,8.115537357330322,8.656268405914307
17172,6.200608253479004,3.943800449371338,10.085610389709473,7.9790687084198
17173,7.312453365325927,4.245135688781739,9.951010704040527,10.631464672088622
17174,8.601635360717774,4.178744602203369,7.991201782226563,11.259810733795167
17175,7.176514911651611,2.9404846668243407,4.842259788513184,10.2987069606781
17176,9.911428833007813,4.168789672851562,11.623567390441895,12.117557525634766
17177,7.395299243927002,4.219714736938476,8.74907569885254,10.18663830757141
17178,11.080822372436524,4.033421373367309,7.33955020904541,15.78174877166748
17179,7.8025047302246096,3.6257146835327148,8.518832969665528,10.920993757247924
17180,6.037096691131592,4.4725462913513185,9.43592128753662,9.117493724822998
17181,10.182479858398438,4.182040596008301,8.438481903076172,13.303608417510986
17182,2.1527207851409913,3.5040329933166503,8.369767189025879,4.269006872177124
17183,10.539176177978515,4.117541313171387,8.429721260070801,13.085406351089478
17184,6.297598171234131,4.187287139892578,8.800647735595703,9.611409091949463
17185,6.678576183319092,4.026069402694702,11.147114181518555,8.601851010322571
17186,6.651490497589111,3.926758050918579,9.86036033630371,8.729500722885131
17187,5.068421745300293,3.5651208400726317,7.341609382629395,7.931197929382324
17188,7.974222850799561,4.023759174346924,9.627580070495606,11.003857278823853
17189,7.304567527770996,3.6290130615234375,8.752218055725098,10.705879306793213
17190,10.114399719238282,3.4856422424316404,9.896365737915039,13.937547874450683
17191,7.700890064239502,4.150436878204346,8.78158016204834,10.457491016387939
17192,13.464934349060059,4.677011013031006,11.157739448547364,16.45237808227539
17193,4.613197708129883,3.2528902530670165,7.636440086364746,6.937415504455567
17194,5.985614871978759,4.361245346069336,8.119781589508056,8.459421634674072
17195,10.141427612304687,3.8746986865997313,9.612539291381836,13.364749956130982
17196,10.11124153137207,4.223924779891968,7.666469383239746,13.64799337387085
17197,8.565625190734863,3.7186434268951416,6.543048477172851,11.037837481498718
17198,9.403212738037109,4.280838394165039,9.527591133117676,12.425619649887086
17199,9.935854721069337,3.7471139907836912,8.940888595581054,12.85346541404724
17200,7.707946395874023,4.18911304473877,8.497695159912109,10.85860652923584
17201,8.913085556030273,4.265480613708496,8.940186500549316,12.08587942123413
17202,9.29461669921875,4.096228456497192,8.839175701141357,11.85683069229126
17203,7.83502311706543,4.641394805908203,9.513805770874024,10.932157182693482
17204,9.925204277038574,4.1070996761322025,10.982051658630372,13.587397861480714
17205,4.73622350692749,4.051051473617553,8.692531776428222,7.498777961730957
17206,6.201618194580078,4.189859199523926,9.052846145629882,9.761570167541503
17207,10.75265941619873,4.338290119171143,10.655113410949706,13.908697748184204
17208,6.360933017730713,4.282558727264404,8.301563549041749,8.714890098571777
17209,9.118284034729005,4.326558589935303,8.718751525878906,11.964931106567382
17210,7.690616130828857,4.44708776473999,9.08913631439209,10.74684419631958
17211,11.416559600830078,4.456258392333984,7.53431396484375,15.234295272827149
17212,9.845266342163086,3.7591450691223143,8.395784091949462,12.59838228225708
17213,9.12332763671875,4.481337642669677,9.129917526245118,11.956473922729492
17214,7.310319805145264,3.207689094543457,7.508961200714111,9.470436429977417
17215,8.717858695983887,4.391574573516846,8.808566474914551,11.766220235824585
17216,9.277536201477051,4.452616786956787,10.409042739868164,11.68151397705078
17217,8.9504545211792,3.857916164398193,11.474918746948243,12.731400299072266
17218,6.684096431732177,4.32078800201416,6.836541938781738,10.42498722076416
17219,6.831324863433838,4.307799053192139,9.346864128112793,9.93355107307434
17220,8.54909610748291,4.261464977264405,8.74931354522705,11.49464430809021
17221,10.416642951965333,4.409353923797608,10.926683235168458,13.488589811325074
17222,4.232394981384277,4.110940027236938,7.618881416320801,6.575451111793518
17223,5.606589984893799,3.1839513301849367,9.447220993041991,8.424805164337158
17224,3.1189786911010744,3.1104511260986327,8.203179931640625,6.933103799819946
17225,8.925177383422852,4.661193180084228,9.62438087463379,11.717594385147095
17226,10.37646541595459,4.312149620056152,11.313215827941894,13.002615404129028
17227,10.400472640991211,4.049534749984741,9.4970308303833,13.84278426170349
17228,9.703951263427735,4.537004661560059,9.003047370910645,12.780192661285401
17229,8.62484188079834,4.672526836395264,10.468485832214355,11.758117818832398
17230,6.975787734985351,3.5963634967803957,8.599710464477539,9.609443044662475
17231,6.41633358001709,3.540304946899414,5.942170429229736,9.153076457977296
17232,7.339152717590332,3.821009635925293,10.352127075195312,9.671827554702759
17233,7.384183883666992,3.8504074096679686,6.743862152099609,9.721194982528687
17234,8.768263053894042,3.742216205596924,7.310820579528809,11.657408571243286
17235,10.107779502868652,3.9086219310760497,9.532545280456542,13.379132270812988
17236,8.063591194152831,4.0143708229064945,7.280245399475097,11.097372007369994
17237,7.265829563140869,3.9838120460510256,8.61954402923584,10.851298475265503
17238,7.9422300338745115,4.123174142837525,9.901854324340821,11.05370397567749
17239,8.740253162384032,3.7992691516876222,9.718696784973144,11.300810050964355
17240,8.764583301544189,4.72249174118042,10.577846908569336,11.98439130783081
17241,4.304034185409546,3.988080453872681,7.157304286956787,7.995829820632935
17242,5.953850555419922,4.270032978057861,7.27188024520874,9.439004182815552
17243,6.138232040405273,3.9840414047241213,7.697856712341308,8.812423944473267
17244,6.475712490081787,4.218451023101807,9.148938369750976,8.385086464881898
17245,11.338952445983887,4.409111595153808,10.960116958618164,13.663800835609436
17246,5.967804431915283,3.849330282211304,7.917822456359863,8.983560037612914
17247,11.488371086120605,4.633884429931641,9.963101196289063,14.880889701843262
17248,8.691192817687988,3.63577880859375,9.536615371704102,11.836694383621216
17249,8.87527084350586,4.100935220718384,8.205241680145264,12.191525936126709
17250,7.5684281349182125,4.541506671905518,8.545167541503906,9.922189712524414
17251,5.719711208343506,3.7500311374664306,9.721620559692383,8.368863391876221
17252,6.838231086730957,4.49330701828003,9.436972618103027,9.960514688491822
17253,11.125246810913087,4.980522346496582,11.75060214996338,14.365464687347412
17254,8.300982761383057,4.045786952972412,9.903462219238282,11.45560359954834
17255,9.576321601867676,4.099296712875367,7.586323833465576,12.98539400100708
17256,5.312696838378907,4.205641078948974,7.624936580657959,8.285907316207886
17257,9.92132110595703,3.984779405593872,7.279860401153565,13.846155643463135
17258,5.03513536453247,3.0631330966949464,6.810344505310058,7.443113946914673
17259,9.228535079956055,3.3430927276611326,9.15958766937256,11.68296799659729
17260,4.556457996368408,4.017556428909302,9.420027732849121,7.376280164718628
17261,6.178167819976807,4.290431690216065,10.14023551940918,8.122483325004577
17262,9.387915992736817,3.86012716293335,9.235101509094239,12.60977725982666
17263,9.790522956848145,4.648659420013428,10.201454353332519,12.37314314842224
17264,13.264482116699218,4.792432403564453,9.211322593688966,16.61917757987976
17265,5.950249671936035,3.0244586944580076,6.453448295593262,8.841136074066162
17266,10.292731285095215,3.9963430881500246,8.859606552124024,14.567674255371093
17267,6.315183925628662,3.2292808532714843,6.507159328460693,10.38673095703125
17268,7.427052021026611,3.908037281036377,8.96591682434082,10.35205430984497
17269,3.4758655548095705,3.4356751918792723,7.338241863250732,5.871153020858765
17270,9.206987953186035,4.363011360168457,10.303437995910645,12.208669281005859
17271,7.404871463775635,4.694991970062256,10.70943088531494,10.197732496261597
17272,11.114233207702636,4.436666011810303,9.963463020324706,14.143929052352906
17273,8.51102237701416,3.624353265762329,9.534938621520997,12.074846220016479
17274,5.5282011985778805,3.438424015045166,8.262045669555665,7.762637376785278
17275,9.99768943786621,4.094493865966797,9.688650131225586,13.068527889251708
17276,11.861801910400391,4.919202423095703,10.05427188873291,14.904014444351196
17277,8.464989376068115,3.6059539794921873,6.661071491241455,12.432790756225586
17278,4.649169540405273,2.9623172760009764,7.6645200729370115,7.590776205062866
17279,3.543774652481079,3.5477242946624754,10.002848434448243,5.6433874607086185
17280,11.517178535461426,4.67540340423584,10.160088539123535,14.709947156906129
17281,9.142700386047363,4.09264726638794,8.643310165405273,11.867892503738403
17282,6.715455055236816,3.732304096221924,6.102134323120117,10.039963293075562
17283,7.162927341461182,3.6357169151306152,6.994164085388183,9.97453932762146
17284,5.131445026397705,4.015903520584106,8.619182586669922,8.030608654022217
17285,7.065690994262695,3.9905662059783937,9.636783409118653,10.985942888259888
17286,9.702109336853027,4.151774120330811,9.241155624389648,12.954476356506348
17287,10.349127197265625,3.9231032848358156,7.949404525756836,13.184265661239625
17288,4.452620887756348,4.346958351135254,9.634429359436036,6.826017570495606
17289,6.941056156158448,3.8972049236297606,8.47255220413208,9.695204305648804
17290,8.513449478149415,4.28488187789917,9.231870460510255,11.629705429077148
17291,10.231541442871094,4.055901718139649,10.063414192199707,13.320743131637574
17292,4.1071757793426515,3.5792572498321533,11.337284088134766,6.718965721130371
17293,7.683862686157227,4.382670497894287,8.540034294128418,10.700329542160034
17294,7.018967056274414,4.104620265960693,9.956348609924316,9.831849384307862
17295,4.759104919433594,4.3987548828125,11.828444290161134,7.7473009586334225
17296,7.473450374603272,5.006313228607178,12.233281135559082,10.727935361862183
17297,6.220802211761475,3.4375609397888183,8.030642795562745,9.494043874740601
17298,6.79041051864624,3.4741608142852782,5.150259685516358,11.416651725769043
17299,10.466144180297851,4.421425628662109,9.827237510681153,13.55974531173706
17300,7.264685535430909,4.201049661636352,8.226780414581299,9.686117172241211
17301,9.136629867553712,4.006902408599854,9.943283081054688,12.271415615081787
17302,4.4709868907928465,3.268130922317505,5.32098879814148,7.569776201248169
17303,9.121060562133788,4.179803943634033,9.385076522827148,11.930813026428222
17304,6.217863750457764,3.718509006500244,7.343225955963135,9.348779535293579
17305,8.307865715026855,3.2278144359588623,8.90926742553711,11.75894045829773
17306,8.029559803009032,3.6492132186889648,8.092270851135254,11.20153112411499
17307,7.360541152954101,4.339043617248535,8.40149965286255,10.479492282867431
17308,10.957851219177247,4.415195465087891,8.327944374084472,14.040585327148438
17309,7.8889915466308596,4.324571990966797,8.546144676208495,10.91120104789734
17310,11.28307647705078,4.049463701248169,9.14884910583496,14.664204120635986
17311,7.476395893096924,4.039761400222778,11.864061164855958,9.997639226913453
17312,7.245058155059814,3.107959508895874,5.513912200927734,10.859482526779175
17313,6.582880306243896,4.678285217285156,10.199684333801269,8.840340280532837
17314,8.67550106048584,4.902727794647217,9.64042682647705,11.3935040473938
17315,13.525456619262695,4.635163116455078,10.190880966186523,16.592906188964843
17316,6.857348346710205,3.6942692756652833,9.038930511474609,9.78239312171936
17317,5.65080041885376,3.638987827301025,8.31967716217041,8.597573280334473
17318,4.777434539794922,3.6194396018981934,5.827097606658936,9.28137273788452
17319,9.957712173461914,4.480404090881348,10.302660369873047,13.353979682922363
17320,11.352681350708007,3.942803716659546,9.765505027770995,14.712905263900756
17321,8.650661659240722,3.8218828201293946,9.867435455322266,11.56761646270752
17322,10.86971206665039,4.321265602111817,9.699564552307129,13.369972133636475
17323,3.8169151306152345,3.209565305709839,6.573543071746826,6.531210899353027
17324,4.82359766960144,3.7887841701507567,7.911026954650879,7.975224161148072
17325,8.688500022888183,3.6913700103759766,6.512535476684571,12.092007207870484
17326,7.2592041015625,3.3166645050048826,8.468006706237793,10.918851613998413
17327,7.44087781906128,4.126977252960205,8.210337829589843,10.406968975067139
17328,5.601365756988526,3.273725080490112,6.528442287445069,8.34069209098816
17329,7.041689014434814,4.113173198699951,11.280181121826171,9.512736701965332
17330,10.55628833770752,3.960358762741089,8.373642730712891,14.014882946014405
17331,6.512256622314453,3.5278603553771974,8.180144214630127,9.037653303146362
17332,9.527292060852051,3.9006407260894775,10.275917625427246,12.925503301620484
17333,9.432588005065918,4.2097546577453615,9.609585189819336,12.718309593200683
17334,9.98439712524414,3.539851665496826,8.533348083496094,13.301526069641113
17335,8.801874732971191,4.430053043365478,10.076320266723632,11.325312089920043
17336,7.39451379776001,2.99902548789978,9.152065467834472,10.398968124389649
17337,11.694913482666015,4.249078464508057,11.276218605041503,15.163394832611084
17338,11.394756317138672,4.802750301361084,10.531927108764648,14.42937159538269
17339,10.721964073181152,4.2920942306518555,8.084910202026368,13.801118516921997
17340,8.969211769104003,3.7538605690002442,7.798221397399902,11.979579973220826
17341,9.071850395202636,4.183506202697754,9.204602432250976,12.110132884979247
17342,9.065300750732423,3.668673801422119,8.711070442199707,12.028694152832031
17343,8.793188667297363,4.345669937133789,9.202036476135254,11.952153873443603
17344,6.675299072265625,3.758693981170654,6.481452465057373,10.281597423553468
17345,9.465532875061035,4.415464687347412,9.549599838256835,11.992646551132202
17346,8.55897274017334,3.6557078838348387,7.9527863502502445,11.463725996017455
17347,6.979182147979737,4.437456893920898,10.678954696655273,10.332563495635986
17348,8.403586959838867,3.708899974822998,8.39048366546631,10.792876291275025
17349,8.801862144470215,4.100940990447998,10.061813354492188,11.91655673980713
17350,8.22788381576538,4.191599178314209,9.00819034576416,10.40461688041687
17351,6.226640892028809,3.968601369857788,9.12812099456787,9.153672885894775
17352,5.102588844299317,4.43245038986206,9.285282135009766,8.194397401809692
17353,10.774467468261719,4.3306077003479,10.425745391845703,14.085095930099488
17354,6.231546211242676,3.7232211589813233,7.101786994934082,9.958984804153442
17355,3.6834290504455565,3.8956528186798094,9.587676620483398,6.97599458694458
17356,5.931211662292481,4.467393779754639,12.165666580200195,8.210424709320069
17357,5.507089138031006,4.586532688140869,8.26134967803955,7.6653961658477785
17358,5.220601654052734,3.8308979988098146,8.58887004852295,7.907663583755493
17359,7.168974494934082,4.0201695442199705,8.914968109130859,9.964999580383301
17360,12.158628273010255,4.638855934143066,10.359231567382812,14.932005453109742
17361,11.311716079711914,4.3613842010498045,9.492230033874511,14.37643461227417
17362,9.587255859375,3.8482718467712402,8.945602416992188,12.83853497505188
17363,11.6965482711792,4.8562009811401365,10.990087509155273,14.744518327713013
17364,9.186754035949708,4.504842281341553,9.408566093444824,12.07531943321228
17365,2.5745584964752197,3.8991339206695557,6.955098628997803,4.852884316444397
17366,12.970193481445312,4.6231636047363285,10.084264183044434,17.241060733795166
17367,3.4557095527648927,3.306550312042236,7.972456455230713,5.643818330764771
17368,9.440377807617187,4.1126219749450685,8.284796905517577,13.29569215774536
17369,8.94120922088623,3.8875286102294924,8.877136421203613,11.24667854309082
17370,9.616463661193848,5.10225477218628,11.960074996948242,13.353386783599854
17371,11.028164672851563,4.14612889289856,11.28185214996338,13.957474565505981
17372,6.721346378326416,3.4809678554534913,8.879733657836914,8.927047538757325
17373,4.754827690124512,3.615265703201294,7.9391679763793945,7.927080202102661
17374,4.484177112579346,3.5296175479888916,7.7324522018432615,9.819087028503418
17375,7.530328273773193,4.065312910079956,9.589711570739746,9.84588885307312
17376,12.334967422485352,4.394498729705811,10.05671443939209,15.367763328552247
17377,3.5258699893951415,4.194805526733399,9.491238212585449,6.2870372295379635
17378,2.1661611080169676,3.5541406631469727,7.8834452629089355,4.372628235816956
17379,12.52297306060791,4.306815433502197,8.834107780456543,15.68053765296936
17380,12.675563621520997,4.025194549560547,9.981136703491211,15.668500280380249
17381,7.280789470672607,4.451536750793457,8.404975891113281,9.943381690979004
17382,9.441987419128418,4.554053211212159,9.710149765014648,12.659705018997192
17383,11.338423347473144,4.114618396759033,10.678518104553223,14.45943088531494
17384,5.333600234985352,3.625545310974121,9.634686851501465,7.695992374420166
17385,10.226819610595703,3.6440597057342528,9.5931396484375,13.281114721298218
17386,12.0579252243042,4.519728088378907,9.172524642944335,15.160659217834473
17387,7.064362812042236,4.636860084533692,6.825319099426269,10.740125179290771
17388,9.447083473205566,4.028946495056152,8.305698680877686,12.271970224380492
17389,5.861766242980957,3.70246000289917,9.20313606262207,8.763585996627807
17390,11.029379272460938,4.008188343048095,10.086445426940918,14.410007333755493
17391,6.598539352416992,4.455848026275635,8.896518135070801,9.844246053695679
17392,9.806352233886718,4.648227882385254,10.067601013183594,12.710250997543335
17393,6.94848222732544,3.4167552947998048,9.190293121337891,10.079736709594727
17394,3.7000747203826903,3.5255409240722657,7.919726753234864,5.758183836936951
17395,6.4216290473937985,4.15134105682373,8.708041000366212,8.812552881240844
17396,4.305174398422241,3.9898167133331297,10.661663246154784,5.933279275894165
17397,11.320454025268555,3.447856330871582,7.877070522308349,14.525744009017945
17398,6.131359958648682,3.092373752593994,7.317517852783203,8.913501262664795
17399,11.605031585693359,3.9944433689117433,9.567763137817384,14.992451238632203
17400,8.350081062316894,3.986256980895996,9.286769104003906,10.940546464920043
17401,9.258622741699218,4.046478128433227,8.643450927734374,12.278803730010987
17402,4.689153480529785,4.474282836914062,10.414448165893555,7.28419828414917
17403,10.251563835144044,4.510415744781494,9.706821632385253,13.451901578903199
17404,9.156643676757813,4.429325580596924,9.305754470825196,12.042307329177856
17405,10.079147338867188,4.32850227355957,11.077399635314942,13.092337369918823
17406,6.620957469940185,3.611620473861694,8.027992153167725,10.141281175613404
17407,4.466741275787354,2.7666016101837156,6.407825946807861,7.78641939163208
17408,8.716185569763184,3.7963330268859865,9.86683177947998,11.513542175292969
17409,7.697955513000489,3.192351198196411,8.022047424316407,10.178733730316162
17410,6.70783224105835,3.916598081588745,11.303264617919922,8.49526219367981
17411,9.487700462341309,4.370515632629394,9.260407257080079,12.44573655128479
17412,9.18271484375,4.221476650238037,9.521166038513183,11.795472335815429
17413,4.857461547851562,3.327492618560791,7.0189464569091795,7.262453508377075
17414,7.747943496704101,4.215545272827148,9.43743953704834,10.440561819076539
17415,7.320779609680176,4.732270908355713,11.690777015686034,9.817248201370239
17416,8.626875877380371,4.872102355957031,8.95119400024414,11.827637004852296
17417,5.029839324951172,4.429241943359375,10.088826942443848,7.513029766082764
17418,9.351275444030762,4.344959735870361,9.345940399169923,12.570422887802124
17419,7.282981967926025,4.452804470062256,8.564222145080567,9.702732801437378
17420,7.839898681640625,4.086119318008423,9.308221054077148,11.203453493118285
17421,6.435587406158447,3.405233097076416,8.035325145721435,8.967750930786133
17422,5.195696067810059,3.664408826828003,3.836189365386963,8.00793104171753
17423,7.8487293243408205,3.9929563999176025,7.551864910125732,10.59852728843689
17424,0.28210394382476806,2.8937968254089355,8.104796504974365,2.612361121177673
17425,10.063829040527343,4.3247026920318605,10.294206237792968,13.217722415924072
17426,5.996964645385742,4.1385705947875975,8.502003479003907,8.883873176574706
17427,4.726257705688477,3.8946048259735107,7.975233554840088,6.885957336425781
17428,7.245458507537842,4.210069179534912,9.51109447479248,10.686133670806885
17429,9.057872009277343,4.387559318542481,8.796841430664063,12.566124629974365
17430,6.083375549316406,3.31245903968811,6.08643856048584,8.923469352722169
17431,8.553739738464355,4.451560211181641,9.781366539001464,11.782758617401123
17432,9.03385944366455,4.166186237335205,7.233862590789795,13.09710602760315
17433,7.706790828704834,4.194171714782715,12.567042350769043,10.428048038482666
17434,8.680064964294434,4.215005683898926,9.12851390838623,11.80686616897583
17435,8.324948501586913,4.1615101337432865,8.455503463745117,10.892669296264648
17436,7.202955532073974,3.6875983238220216,8.173501777648926,10.120230865478515
17437,5.091921615600586,3.7087180614471436,8.530993461608887,8.205867433547974
17438,5.496013641357422,3.682374048233032,8.236852264404297,8.528116703033447
17439,10.314628791809081,4.352857398986816,9.687029075622558,13.151759624481201
17440,10.078004074096679,4.058621501922607,8.579353332519531,13.23117938041687
17441,8.988360404968262,4.129727458953857,6.677476692199707,13.119668817520141
17442,7.02165117263794,4.187019300460816,10.374420547485352,9.76192593574524
17443,10.11916275024414,3.636508655548096,8.994958686828614,12.917498445510864
17444,7.939470672607422,3.707129144668579,8.991909790039063,11.301576328277587
17445,13.993237686157226,4.406378221511841,10.378000831604004,16.31562476158142
17446,9.998162460327148,3.7244640827178954,8.880118370056152,12.702060651779174
17447,9.666102409362793,4.102874994277954,9.693697929382324,12.513895988464355
17448,9.280874633789063,3.4538607597351074,7.334081554412842,13.373603057861327
17449,11.129777145385741,4.156167888641358,9.06391201019287,14.4089919090271
17450,6.470694255828858,3.743946743011475,8.870304298400878,8.414217543601989
17451,10.980597114562988,4.412764692306519,8.826397895812988,14.30488624572754
17452,-0.5677553892135621,2.6419355869293213,7.059211730957031,1.5234412908554078
17453,7.480835437774658,4.414079284667968,9.342298126220703,11.161968421936034
17454,2.6220345973968504,4.317927360534668,9.603421211242676,4.875946569442749
17455,8.077783393859864,3.9435572147369387,5.971697902679443,11.705076503753663
17456,10.25379981994629,4.348904323577881,8.155214214324952,13.328186988830566
17457,6.6122113227844235,3.8465879917144776,10.011000442504884,8.496628904342652
17458,9.43579158782959,4.242614269256592,9.347282409667969,12.555927753448486
17459,4.002842903137207,4.094880104064941,7.582679367065429,7.096811246871948
17460,10.319156265258789,4.020680141448975,9.88190975189209,13.865895891189576
17461,11.66493034362793,4.052176189422608,9.747072219848633,14.752672815322876
17462,3.243998336791992,3.410575103759766,10.36413345336914,5.281697940826416
17463,10.559521293640136,4.937335109710693,11.866529083251953,13.662718629837036
17464,10.741913986206054,4.200322914123535,9.680419540405273,13.61856484413147
17465,6.146844482421875,4.133980131149292,8.634610748291015,7.98298671245575
17466,7.599197292327881,3.442094087600708,9.503227806091308,10.194075775146484
17467,3.5949177742004395,3.699045515060425,8.842723655700684,6.393818187713623
17468,5.892086219787598,3.6745114803314207,9.642368698120118,7.939438343048096
17469,8.594048309326173,4.889541149139404,8.596392822265624,11.639175033569336
17470,9.088356971740723,4.265405464172363,8.126923847198487,12.962579584121704
17471,7.2306734085083,3.481939744949341,7.975859832763672,9.867480659484864
17472,10.901865005493164,4.482001399993896,10.817526245117188,13.927055978775025
17473,10.505644226074219,4.241563129425049,9.244388008117676,13.94200348854065
17474,9.61504249572754,4.073017740249634,10.671723556518554,12.45276436805725
17475,7.2477185249328615,3.597712755203247,8.666454887390136,9.9982319355011
17476,10.009731864929199,4.158026027679443,8.627485847473144,13.176288509368897
17477,6.7234142303466795,3.864480447769165,8.87076644897461,9.755679273605347
17478,8.277313613891602,4.762076473236084,9.218360137939452,11.53293776512146
17479,12.216157150268554,4.23233995437622,10.913887214660644,15.089821290969848
17480,5.794703674316406,3.472247076034546,6.154488849639892,10.019121456146241
17481,4.376424503326416,3.3726312160491942,9.212124633789063,5.7264351606369015
17482,7.297426223754883,3.974819564819336,7.563802719116211,10.324852228164673
17483,8.120124626159669,4.397275829315186,9.490824317932129,11.272206258773803
17484,8.695276832580566,3.847359848022461,9.792381286621094,12.0313551902771
17485,9.066585350036622,4.065283250808716,7.796678638458252,11.261445474624633
17486,10.569688606262208,4.342953872680664,9.389628791809082,13.503611040115356
17487,7.858054256439209,3.938008213043213,7.507357120513916,10.645966958999633
17488,9.879304695129395,4.319847869873047,9.33513069152832,12.925156545639037
17489,8.178972816467285,3.803296422958374,9.25387020111084,11.929231643676758
17490,13.060626602172851,4.136846685409546,5.969058036804199,17.916669845581055
17491,7.07890625,3.8560420989990236,8.406298065185547,8.99174370765686
17492,10.27952537536621,3.665225696563721,7.768357658386231,13.996138954162598
17493,9.583882331848145,4.019857120513916,9.639351081848144,13.627069902420043
17494,3.14631609916687,3.3998461723327638,6.2798748970031735,5.857980728149414
17495,10.467490577697754,4.2086179733276365,10.348081970214844,13.583469104766845
17496,10.072870826721191,4.27982530593872,8.726585960388183,13.152567815780639
17497,7.91037654876709,3.5518805980682373,8.016072845458984,11.77077579498291
17498,4.748869609832764,3.721196937561035,8.31726427078247,7.867233753204346
17499,7.7400470733642575,4.00497579574585,7.887948322296142,11.373423385620118
17500,8.60598964691162,4.274706554412842,9.809711837768555,11.386868762969971
17501,4.141169929504395,3.8901517391204834,8.234158515930176,5.852100610733032
17502,5.461980724334717,3.7947535037994387,9.972160720825196,8.252866268157959
17503,7.13363094329834,4.062444686889648,9.279212951660156,10.309866189956665
17504,4.635586738586426,3.2612889289855955,7.392938423156738,7.018864560127258
17505,8.5170503616333,4.638347816467285,10.716314125061036,11.77562336921692
17506,6.144678783416748,3.7631775379180907,9.947415161132813,8.106154942512513
17507,11.360586166381836,4.602958869934082,10.017402076721192,13.923113584518433
17508,8.677660179138183,4.100103378295898,9.522214126586913,11.523328256607055
17509,7.534418678283691,4.119710397720337,8.769845962524414,10.147201013565063
17510,6.517203617095947,4.147981929779053,8.530883979797363,9.004713439941407
17511,5.46293535232544,3.1300652503967283,10.73049259185791,7.986514663696289
17512,7.038619899749756,3.3663285255432127,6.950237560272217,10.648774337768554
17513,10.605519104003907,3.74086446762085,9.154687309265137,13.680197048187257
17514,9.570459747314453,3.8907453060150146,9.60382537841797,13.889603185653687
17515,4.678563213348388,3.587250995635986,8.205557537078857,7.641560316085815
17516,9.455159187316895,4.497478866577149,9.364969062805176,12.61363663673401
17517,8.998443984985352,3.681764554977417,9.804516983032226,11.856906747817993
17518,10.968931579589844,3.4037413120269777,6.712032413482666,14.330448436737061
17519,12.195271301269532,5.0027261734008786,7.735008430480957,15.492193937301636
17520,5.407155609130859,3.6899011611938475,7.178185749053955,8.41260347366333
17521,9.942047691345214,4.702339744567871,9.8986177444458,13.264351511001587
17522,6.7575757026672365,3.7588711738586427,8.763875579833984,9.7449462890625
17523,8.358333778381347,4.048886919021607,8.196916198730468,11.522102785110473
17524,7.474289512634277,4.145326423645019,9.510316085815429,10.269503927230835
17525,4.960635471343994,3.5443262100219726,9.197211265563965,6.97204327583313
17526,6.35645751953125,3.4374897480010986,7.832895755767822,8.85276231765747
17527,8.105253791809082,4.104952049255371,5.63684663772583,12.310048913955688
17528,6.248780059814453,3.2895296096801756,7.825987911224365,9.015660953521728
17529,5.521200275421142,4.271957874298096,10.13576774597168,7.205060338973999
17530,6.584706974029541,3.668681812286377,7.205641841888427,10.132815027236939
17531,9.043978309631347,4.234541416168213,9.52238941192627,12.447803258895874
17532,10.78299560546875,5.009442615509033,11.020683288574219,14.107520818710327
17533,7.35889949798584,4.256783485412598,8.401852798461913,9.94359335899353
17534,3.8462027072906495,4.2863973617553714,7.696141338348388,6.371292781829834
17535,7.91357650756836,4.0174274921417235,8.681756019592285,10.291340160369874
17536,6.2890520095825195,3.8736061573028566,7.584605693817139,9.684902811050415
17537,3.992544412612915,3.821555757522583,10.2932279586792,7.26287727355957
17538,8.774564361572265,4.358918857574463,7.264980983734131,10.224680972099303
17539,9.596932792663575,3.9990071296691894,9.345768165588378,12.676907444000244
17540,10.211287117004394,4.218617534637451,9.885605621337891,13.465525197982789
17541,8.480021286010743,4.297652530670166,10.156538581848144,11.54241123199463
17542,10.05877628326416,4.690501976013183,9.999538230895997,13.917226839065552
