id,hhb,hbo2,ca,na
17045,8.825926303863525,4.058503770828247,9.899034881591797,3.1884715080261232
17046,4.453892230987549,4.076993417739868,9.01451244354248,1.6252343893051147
17047,9.34256649017334,4.106824541091919,9.141903686523438,3.072958993911743
17048,8.895396423339843,3.7618263244628904,8.199789905548096,4.149245882034302
17049,9.629503631591797,4.305606460571289,10.593199729919434,3.699247455596924
17050,2.7262791872024534,3.739071083068848,9.086707878112794,2.5069352626800536
17051,10.03597469329834,4.091334104537964,9.626082229614259,3.019479274749756
17052,8.365303993225098,3.97393684387207,7.1178466796875,4.2332350730896
17053,7.059163570404053,3.588373899459839,8.357620811462402,3.383241367340088
17054,5.525869464874267,4.104578638076783,9.167968940734863,2.1432324409484864
17055,8.865703010559082,3.8874568939208984,8.356529903411865,3.4255728721618652
17056,9.919665145874024,3.683351516723633,8.80082721710205,3.2838929176330565
17057,9.680636596679687,3.774264860153198,9.819476890563966,3.639375019073486
17058,8.302709293365478,4.299625205993652,8.780546569824219,3.1906161308288574
17059,4.937918949127197,3.5393670558929444,10.061332893371581,1.6026350021362306
17060,10.958907318115234,4.330106544494629,9.652273559570313,3.5364338874816896
17061,8.765830802917481,4.167099523544311,11.386562538146972,4.14730315208435
17062,10.738028717041015,4.644587230682373,9.707616996765136,2.432090711593628
17063,8.691418647766113,3.64896764755249,7.180926418304443,3.472483444213867
17064,10.741640281677245,3.510227346420288,8.007717704772949,4.18824872970581
17065,9.497304153442382,3.8602805137634277,10.40653133392334,2.830351638793945
17066,8.850770950317383,4.068115901947022,9.267720413208007,4.00583119392395
17067,5.719300842285156,3.7866935253143312,8.292560291290282,2.192567992210388
17068,8.128368473052978,3.8615041732788087,9.081738662719726,2.419538402557373
17069,13.161698913574218,4.097160577774048,10.373891830444336,2.8601186752319334
17070,9.578691864013672,4.616016292572022,7.739429473876953,3.716281843185425
17071,13.623990249633788,4.108784770965576,8.563241577148437,4.549307250976563
17072,10.46602897644043,4.458694934844971,9.459248352050782,3.3717848777771
17073,9.281431579589844,4.165919303894043,9.008945655822753,3.3775981426239015
17074,5.33377685546875,3.7792107582092287,4.451882934570312,2.1738162279129027
17075,7.794898509979248,3.9873931407928467,9.192105484008788,3.411322069168091
17076,5.5534234046936035,2.648822546005249,8.68724708557129,4.398792934417725
17077,8.987195014953613,4.384440803527832,9.062327575683593,3.084421396255493
17078,4.805291938781738,4.0305908203125,8.830604934692383,2.2575331211090086
17079,2.9558534622192383,3.897365379333496,8.292450523376464,2.5797382831573485
17080,11.33199234008789,3.774247407913208,10.040476036071777,3.1596930027008057
17081,9.887594413757324,4.030160427093506,9.407019805908202,3.258078765869141
17082,7.05908088684082,4.102511978149414,7.857904529571533,2.568783760070801
17083,7.866160297393799,4.27698769569397,9.120100975036621,2.6078086853027345
17084,6.150926399230957,3.8356088161468507,6.7072978019714355,3.271702241897583
17085,13.226131629943847,4.122391128540039,10.322703170776368,3.5905408382415773
17086,11.557125854492188,4.9717698097229,11.289741134643554,2.869288206100464
17087,6.683724021911621,3.866301488876343,8.246552181243896,1.7972939968109132
17088,10.755440711975098,4.308745050430298,7.2319519996643065,4.289432144165039
17089,13.167941474914551,4.1863373756408695,9.716064834594727,3.5050207138061524
17090,8.254187297821044,4.281684875488281,9.640687370300293,3.48418288230896
17091,9.273833465576171,4.05357141494751,9.14358139038086,3.203476333618164
17092,9.389761161804199,3.701185178756714,9.307863426208495,2.4997208595275877
17093,9.684394645690919,4.619295310974121,9.814896965026856,3.281955623626709
17094,9.60520248413086,3.644313335418701,6.697341442108154,3.174204969406128
17095,8.636036491394043,4.211513328552246,8.377681732177734,3.4023353099822997
17096,7.2942582130432125,3.9350685119628905,8.800460052490234,3.3214290618896483
17097,9.04922695159912,3.9385272026062013,8.342354011535644,4.640321540832519
17098,4.636587142944336,3.607517671585083,9.895594215393066,2.7205620765686036
17099,5.529651165008545,4.125923776626587,9.212498474121094,3.775905656814575
17100,2.812026262283325,3.3182348728179933,9.18954257965088,2.6316580295562746
17101,8.30662899017334,4.030955362319946,8.914884567260742,3.814099931716919
17102,5.976310062408447,4.153542804718017,6.80429162979126,4.595207786560058
17103,5.323136997222901,3.843501091003418,11.644207382202149,1.4191755294799804
17104,4.762481212615967,3.971209669113159,9.310948753356934,3.153537893295288
17105,10.91604232788086,4.646475124359131,8.979201698303223,3.194112539291382
17106,8.929530715942382,4.338605213165283,8.188791084289551,2.1016855478286742
17107,9.815633964538574,4.015204000473022,8.591160583496094,2.9944363117218016
17108,10.915007591247559,4.505028533935547,12.241911888122559,2.4894649982452393
17109,7.574201679229736,4.115704441070557,8.944971466064453,3.754726600646973
17110,9.024384117126464,3.7127712249755858,9.179571533203125,2.918956184387207
17111,10.054039192199706,4.499108409881591,9.696310234069824,4.13340654373169
17112,9.306623840332032,4.420195293426514,7.906881618499756,2.8453938961029053
17113,6.065823173522949,3.8021846294403074,8.86287956237793,2.5919326305389405
17114,6.3278216361999515,4.061931800842285,11.357236099243163,2.0059452056884766
17115,9.217873191833496,4.499864864349365,11.998601341247559,2.362224245071411
17116,6.168087482452393,3.527645206451416,8.32484130859375,2.319816565513611
17117,9.880837059020996,4.769155883789063,10.006419944763184,3.325134038925171
17118,7.356376838684082,4.106155014038086,9.634254646301269,2.040536570549011
17119,8.219880199432373,3.445118284225464,6.615460300445557,2.748242473602295
17120,7.044322681427002,3.876128387451172,8.2515474319458,2.505130243301392
17121,9.35550651550293,3.8718944549560548,10.430097198486328,2.1940657615661623
17122,11.934386253356934,4.353764915466309,8.810424423217773,2.9747050285339354
17123,6.574497509002685,3.537927675247192,8.50670862197876,3.086082601547241
17124,9.729088020324706,4.257450437545776,9.710596084594727,3.4611697673797606
17125,10.634078025817871,4.16951994895935,7.685648345947266,2.6448394775390627
17126,11.659914588928222,4.14046630859375,10.00936222076416,2.757130670547485
17127,9.785765266418457,4.389413166046142,9.391102600097657,3.0807716846466064
17128,10.104316902160644,4.425487518310547,10.320120048522949,3.934542417526245
17129,11.323681259155274,4.5077314376831055,11.03795280456543,3.6217904567718504
17130,12.73966178894043,4.6444601058959964,9.290033340454102,2.9979310989379884
17131,5.153962802886963,3.572792720794678,7.468602180480957,2.7730358600616456
17132,5.405157279968262,3.261011266708374,4.313318872451783,2.67968430519104
17133,11.377037620544433,4.097616481781006,7.9405721664428714,4.134962368011474
17134,8.980021476745605,4.515855598449707,8.649378776550293,2.8990293979644775
17135,6.189866733551026,3.8556824207305906,8.346076679229736,2.6938085556030273
17136,8.136498832702637,3.960809755325317,8.9513729095459,3.5438704967498778
17137,9.463910865783692,4.330329322814942,9.865820121765136,2.939225196838379
17138,10.308242416381836,4.306373023986817,9.129242706298829,2.8852602005004884
17139,8.902861785888671,4.050117921829224,6.675942420959473,3.6344290733337403
17140,6.1006416320800785,3.9807686805725098,9.280180168151855,2.782846689224243
17141,9.231411552429199,3.4254206657409667,6.903003787994384,4.016356372833252
17142,7.766684818267822,3.9844141483306883,8.902126121520997,4.585899066925049
17143,6.1947380065917965,4.1447728157043455,9.91470890045166,2.8363253116607665
17144,6.372652626037597,4.288565540313721,9.30139389038086,2.307066249847412
17145,4.703695964813233,4.0416100978851315,9.076065063476562,2.6232198238372804
17146,6.7415789604187015,4.069507598876953,7.670057010650635,2.2659794330596923
17147,12.34105110168457,4.098644161224366,10.276799774169922,3.559357929229736
17148,2.9471977233886717,3.484778642654419,7.907775497436523,1.6253164052963256
17149,9.465897941589356,4.359679222106934,9.05747299194336,3.017224740982056
17150,9.850054740905762,3.538558769226074,6.913231372833252,3.2094421863555906
17151,2.009305715560913,3.429039144515991,8.74244728088379,3.375113677978516
17152,11.290719032287598,4.52916955947876,10.616850852966309,3.385067939758301
17153,10.267935943603515,4.734906196594238,8.761454582214355,4.37943925857544
17154,5.911294937133789,3.7819541454315186,7.788464546203613,3.194942665100098
17155,11.417535781860352,4.8272199630737305,10.012178802490235,2.8062050342559814
17156,11.308857917785645,4.47970027923584,10.131785583496093,3.1861693382263185
17157,10.030666923522949,4.409084320068359,9.845351028442384,3.115120363235474
17158,2.614076042175293,3.045985984802246,6.823514175415039,3.1276968002319334
17159,7.242226219177246,3.507536029815674,10.960663986206054,1.8792954206466674
17160,11.367826461791992,3.9588623523712156,8.301304531097411,2.7073061943054197
17161,4.3881103515625,3.7010241985321044,9.160021018981933,2.3525612354278564
17162,6.401496124267578,3.6136196136474608,7.913834190368652,2.199764680862427
17163,8.964719009399413,4.0419291973114015,9.200381088256837,2.967081165313721
17164,6.043936824798584,3.7866539001464843,8.9454496383667,2.653375244140625
17165,6.9434162139892575,3.923928689956665,8.854111862182616,3.77521014213562
17166,5.991843128204346,4.226670265197754,9.191440963745118,2.991493988037109
17167,9.82099208831787,3.4864792346954347,10.367058563232423,3.1738577365875242
17168,12.993961715698243,4.237376308441162,10.38328914642334,3.833808183670044
17169,12.103108787536621,4.567931652069092,10.60231056213379,2.8490434646606446
17170,6.505809307098389,3.970363807678223,9.1923433303833,3.099079990386963
17171,5.231493949890137,3.694981813430786,8.67892017364502,3.9109380722045897
17172,5.966737365722656,3.836577558517456,9.910167503356934,1.8461647748947143
17173,7.753407001495361,4.1661378860473635,9.830330085754394,3.582805633544922
17174,8.665008354187012,4.224411392211914,7.615472507476807,3.614154052734375
17175,7.082537746429443,2.9081499576568604,4.0568952560424805,2.722048759460449
17176,9.581791305541993,4.046091318130493,11.525677490234376,2.141937780380249
17177,7.443866348266601,4.115830278396606,8.928641891479492,2.9593694686889647
17178,10.952463340759277,4.2876311302185055,7.79145917892456,5.400037956237793
17179,7.62173547744751,3.7052680015563966,8.151943969726563,3.139945459365845
17180,6.237184619903564,4.260262298583984,9.160381507873534,3.3920830726623534
17181,10.117105484008789,4.420020008087159,8.604830741882324,3.1187015056610106
17182,2.172548246383667,3.3645450115203857,9.122113227844238,2.6415492057800294
17183,10.636931800842286,3.9869030475616456,7.804475593566894,2.528850269317627
17184,6.2878642082214355,4.149992847442627,8.729434394836426,3.032788562774658
17185,7.047435188293457,3.7870311737060547,10.773456192016601,0.6010752558708191
17186,6.976100730895996,3.8843636512756348,10.214236831665039,3.2887430667877195
17187,5.013181495666504,3.7218085289001466,7.484115219116211,3.3614814281463623
17188,8.019624996185303,4.132112121582031,9.354138946533203,3.01062126159668
17189,7.53037805557251,3.416963481903076,8.255594539642335,3.4775679111480713
17190,10.026459121704102,3.5999618053436278,10.133133697509766,2.621518087387085
17191,7.865158462524414,3.931242513656616,8.872345733642579,2.933268165588379
17192,13.393560791015625,4.545354557037354,9.439496803283692,2.8018946647644043
17193,4.323088073730469,3.362526226043701,7.6380597114562985,2.6596498012542726
17194,6.135611724853516,4.2646058082580565,7.484460353851318,2.4666993856430053
17195,10.07161922454834,4.0419715404510494,9.091658592224121,3.496916103363037
17196,9.96440258026123,4.010316610336304,8.214884376525879,3.3357504844665526
17197,8.567315673828125,3.6196271419525146,6.479251289367676,2.910483884811401
17198,10.030362319946288,4.358201599121093,10.252621459960938,3.2790215492248533
17199,9.907357597351075,3.424252462387085,8.619066047668458,2.635656309127808
17200,7.810850143432617,3.867883729934692,9.026407814025879,3.4869284629821777
17201,9.081771278381348,3.900037717819214,8.944685173034667,3.2017773151397706
17202,9.243090057373047,4.193211841583252,9.156737136840821,1.9182037353515624
17203,7.887771034240723,4.2141119003295895,9.319956970214843,3.135641860961914
17204,10.023676681518555,4.016367101669312,10.938853645324707,4.362526321411133
17205,4.704504203796387,3.818837070465088,8.202141094207764,3.349185276031494
17206,5.875430870056152,4.219241714477539,8.783831024169922,3.9492326736450196
17207,10.466842460632325,4.149020671844482,10.849166107177734,3.0666715621948244
17208,6.478395271301269,4.274295330047607,8.065234756469726,1.6151345729827882
17209,9.084319305419921,4.1710827350616455,8.681505393981933,3.379013729095459
17210,7.255360507965088,4.284137439727783,8.906599235534667,3.5146270751953126
17211,11.39053783416748,4.529180526733398,7.358989810943603,3.7890623092651365
17212,9.983454513549805,3.6704834938049316,8.373867416381836,2.123557209968567
17213,9.074535751342774,4.381354331970215,9.034154891967773,2.3923202991485595
17214,7.2130145072937015,3.463765001296997,7.610000991821289,1.9600457668304443
17215,8.761018562316895,4.277629137039185,9.238875770568848,3.8307847023010253
17216,9.716442680358886,4.376108551025391,9.510103797912597,2.6354641914367676
17217,8.686752891540527,3.919907331466675,12.250590324401855,3.5218575954437257
17218,6.196370029449463,4.246685028076172,6.083332252502442,4.50794563293457
17219,6.869431209564209,4.174809265136719,9.705573463439942,2.5561123847961427
17220,9.211946105957031,4.327114868164062,8.680828666687011,2.359803819656372
17221,10.422044944763183,4.512183761596679,10.608549499511719,2.9716261863708495
17222,4.261053037643433,3.925034761428833,7.990801906585693,1.2765827178955078
17223,5.7487133026123045,3.504851055145264,8.677054405212402,2.5362813472747803
17224,2.3784833192825316,3.28315749168396,7.743098163604737,4.164140033721924
17225,8.951406288146973,4.507093620300293,9.594812774658203,2.636588144302368
17226,10.370558738708496,4.338512992858886,11.441972160339356,3.118627500534058
17227,10.460022163391113,3.9643847942352295,9.406891250610352,2.934268856048584
17228,9.196563529968262,4.594866561889648,8.882280731201172,3.2398525714874267
17229,8.67056884765625,4.823931789398193,10.207803726196289,3.0778873920440675
17230,6.539597415924073,3.792846441268921,8.536531829833985,3.4568737506866456
17231,7.014761161804199,3.699225330352783,5.571860694885254,2.7001204013824465
17232,7.156654644012451,3.7167144775390626,10.35029125213623,1.374199104309082
17233,7.616333770751953,3.715230131149292,6.535162353515625,3.141890621185303
17234,8.496906280517578,3.7495506763458253,6.896643924713135,2.7708911895751953
17235,10.458327484130859,3.7524169921875,9.807357025146484,4.177803373336792
17236,8.296419143676758,4.084728574752807,7.0563201904296875,2.909838151931763
17237,7.500690174102783,4.009339714050293,9.00767822265625,3.30929012298584
17238,7.854993438720703,4.2481614112854,10.303305435180665,3.456995439529419
17239,8.177182483673096,3.9529600143432617,9.61063461303711,2.2018649339675904
17240,8.47139892578125,4.229448127746582,11.387177467346191,3.4324527263641356
17241,4.097945356369019,3.820464038848877,6.707468795776367,3.147861862182617
17242,6.078194236755371,3.9531669139862062,7.073958969116211,4.214453029632568
17243,5.978089427947998,4.297227191925049,8.830946731567384,2.8146586418151855
17244,7.326621723175049,4.238849258422851,8.954213905334473,1.7926866292953492
17245,11.41322364807129,4.416242694854736,10.109930801391602,1.9151454210281371
17246,6.223333358764648,3.9321420192718506,7.982685089111328,3.274741697311401
17247,11.682240867614746,4.762362670898438,9.756651306152344,2.960888957977295
17248,7.6345391273498535,3.9287726879119873,9.737509155273438,3.39402060508728
17249,8.885507965087891,3.9355083465576173,8.757389640808105,3.4752710342407225
17250,7.873601818084717,4.6019800186157225,8.246001052856446,3.5419044494628906
17251,5.737872219085693,3.635535717010498,9.620154190063477,2.233207678794861
17252,7.320141696929932,4.305828094482422,9.313088035583496,3.4104793548583983
17253,11.289814949035645,4.977060127258301,11.670396041870116,3.0047075748443604
17254,6.633864498138427,4.1386514663696286,9.949763870239257,3.5709749698638915
17255,9.487872123718262,4.139066982269287,7.613732242584229,3.668718099594116
17256,5.128821945190429,3.9705846309661865,8.162941169738769,3.0851187229156496
17257,9.882625198364257,4.042781734466553,7.576782131195069,3.601830577850342
17258,4.951317214965821,3.273416757583618,6.357559108734131,3.309225606918335
17259,9.08411865234375,3.721708869934082,9.452676773071289,2.3222013473510743
17260,4.964036464691162,3.8265638828277586,8.839922523498535,1.4443628072738648
17261,6.321277904510498,4.15092248916626,9.88002052307129,1.7456265449523927
17262,9.460637664794922,4.023507213592529,8.967977333068848,3.74346342086792
17263,10.111712455749512,4.533963584899903,10.062604331970215,2.670129823684692
17264,13.408383178710938,4.909529113769532,9.474953651428223,3.037838411331177
17265,6.129593563079834,3.402772235870361,6.1282814025878904,3.045193243026733
17266,10.35384922027588,3.9703510284423826,8.984857940673828,4.161034154891968
17267,6.3248895645141605,3.4920618534088135,7.3982253074646,3.7780709743499754
17268,7.345190715789795,3.752296209335327,8.864184379577637,3.0799256324768067
17269,3.6760188579559325,3.5184176921844483,6.930806636810303,2.191425323486328
17270,9.209071731567382,4.394838047027588,10.18435173034668,3.0299747943878175
17271,7.465311431884766,4.535286521911621,10.50742015838623,3.038299083709717
17272,10.716865730285644,4.336006832122803,9.788193511962891,3.024627351760864
17273,8.580742645263673,3.7917448043823243,8.174161529541015,3.500449848175049
17274,5.468004894256592,3.1029216289520263,8.385206413269042,2.1521936893463134
17275,9.56839828491211,4.500328636169433,9.492531776428223,3.0102125644683837
17276,11.729375457763672,4.66774435043335,9.806465148925781,2.8201797008514404
17277,8.314840507507324,3.371671438217163,7.0831193923950195,3.962288236618042
17278,4.828343868255615,3.0534873008728027,7.591210079193115,3.3841890335083007
17279,3.51982045173645,3.572651815414429,9.395226860046387,2.272550916671753
17280,11.140301132202149,4.366088485717773,10.171146774291993,3.167695093154907
17281,9.183334732055664,4.1335484981536865,8.521094512939452,2.909176969528198
17282,6.786791610717773,3.814365863800049,6.458750152587891,3.2335112571716307
17283,7.042584228515625,3.8652981758117675,7.160406589508057,2.3057809352874754
17284,5.173378944396973,4.080278491973877,9.008955574035644,3.492611455917358
17285,7.388174343109131,3.7972286224365233,9.554023742675781,4.447977352142334
17286,10.401135635375976,4.026960277557373,9.568742370605468,3.2482631683349608
17287,10.375129699707031,3.85838623046875,8.285160732269286,2.9330810546875
17288,4.440205192565918,4.104747676849366,10.746061706542969,3.2687922954559325
17289,7.042070007324218,3.540796995162964,9.077302360534668,2.580692195892334
17290,8.411125183105469,4.377046585083008,9.588818550109863,3.198502540588379
17291,10.123774147033691,4.180309009552002,10.101750564575195,3.5869006156921386
17292,4.192923879623413,3.439099407196045,11.682464027404786,3.5528403759002685
17293,7.731254005432129,4.078109407424927,8.38875904083252,3.473923921585083
17294,6.883784389495849,4.42028112411499,9.758171463012696,2.9826921939849855
17295,4.391288423538208,4.36316032409668,11.851026916503907,2.937831258773804
17296,7.737503433227539,4.507994651794434,11.282759857177734,3.6894552230834963
17297,6.67939567565918,3.3696341514587402,7.846842479705811,3.539834976196289
17298,6.597105598449707,2.988362216949463,5.830716228485107,5.035680866241455
17299,10.276691436767578,4.389995765686035,9.069329261779785,3.6983489990234375
17300,7.263811683654785,4.386921691894531,7.401437568664551,2.556885528564453
17301,8.778534889221191,4.20760293006897,9.242493820190429,2.698821210861206
17302,4.194840908050537,2.928619909286499,6.275781536102295,3.057650566101074
17303,9.102577400207519,3.8750941276550295,9.24166259765625,3.075522041320801
17304,6.043572235107422,3.918126678466797,8.412576675415039,2.9772853374481203
17305,8.252017784118653,3.214288663864136,8.582714462280274,3.7064369678497315
17306,8.25037078857422,3.7708627223968505,8.15321912765503,3.0515701293945314
17307,7.901182842254639,4.028369188308716,8.639799118041992,3.037914514541626
17308,10.568703842163085,4.354957485198975,8.627105903625488,3.5484100341796876
17309,7.862657260894776,4.24569730758667,8.846034049987793,2.9094760417938232
17310,11.432702445983887,4.45864429473877,9.41509189605713,3.440905237197876
17311,7.41313066482544,4.203653717041016,11.41215705871582,3.2535475730895995
17312,7.2732645034790036,2.915536403656006,5.654537105560303,3.570784854888916
17313,6.714367771148682,4.724140453338623,10.757189750671387,2.720716381072998
17314,8.67652244567871,4.467617607116699,9.157550621032716,3.398599100112915
17315,13.639764976501464,4.658538722991944,9.620929718017578,2.680927801132202
17316,7.201274108886719,3.7543259143829344,8.534034729003906,4.407335567474365
17317,5.809615802764893,3.6166893005371095,8.138970565795898,2.3068966388702394
17318,4.792061614990234,3.608128023147583,6.900457191467285,4.291584825515747
17319,9.76824493408203,4.622948360443115,9.154466438293458,3.2994986057281492
17320,11.038634872436523,4.188391494750976,9.394797325134277,3.465817594528198
17321,7.988016414642334,3.8547804832458494,9.807018280029297,3.77270393371582
17322,10.54959487915039,4.422471618652343,10.243936347961426,2.830778121948242
17323,4.441497945785523,3.436420202255249,7.430065631866455,2.733152079582214
17324,4.894924974441528,3.818877840042114,8.508599662780762,3.2312571525573732
17325,8.859005355834961,3.9476456165313722,7.09702320098877,2.9388384342193605
17326,7.26746883392334,3.7068304061889648,8.823476123809815,3.809169149398804
17327,7.236318683624267,4.030353832244873,8.263906383514405,2.7545620918273928
17328,6.099610614776611,3.3469028949737547,6.345942115783691,2.736457681655884
17329,7.044614219665528,4.035872983932495,11.257886505126953,2.393680953979492
17330,10.475213813781739,4.150677967071533,8.480834579467773,3.665748119354248
17331,6.776908874511719,3.6639161109924316,8.429125595092774,2.835829496383667
17332,9.536301040649414,4.116277122497559,10.902507781982422,3.247783899307251
17333,9.223150825500488,4.533149147033692,9.734080696105957,3.830842638015747
17334,9.526124191284179,3.4988307476043703,8.392870330810547,3.064361238479614
17335,8.757281494140624,4.284056854248047,10.088959884643554,1.0688171327114104
17336,7.3857324600219725,3.2562418937683106,9.39574909210205,3.283668041229248
17337,11.303756713867188,4.343212890625,11.604044723510743,3.263785409927368
17338,11.35825252532959,4.759282493591309,10.236976814270019,3.592004156112671
17339,10.205852890014649,4.550839614868164,8.964102363586425,3.237825345993042
17340,8.870661163330078,3.4924705982208253,8.068256855010986,2.773905372619629
17341,8.884500885009766,4.452427577972412,9.680061721801758,3.0619226932525634
17342,9.112192153930664,3.7859811305999758,8.987586784362794,3.035025882720947
17343,8.49518871307373,4.6302170753479,8.545553207397461,3.6796377182006834
17344,6.538102149963379,3.63504376411438,7.257093715667724,3.6092667102813722
17345,9.271123886108398,4.4008513450622555,9.13521957397461,1.8537888050079345
17346,8.588138771057128,3.2411406993865968,7.522007465362549,3.528291606903076
17347,7.031014156341553,4.5265215873718265,9.112294769287109,2.904321384429932
17348,8.156021881103516,3.9141657829284666,8.297397136688232,2.323626232147217
17349,8.658160209655762,4.249820137023926,10.103238105773926,2.849838972091675
17350,8.083909225463866,4.348366737365723,9.096081924438476,2.1103235244750977
17351,5.921454906463623,4.0338843822479244,9.268923950195312,3.716170072555542
17352,5.305942821502685,4.001239204406739,9.168336296081543,2.8650779724121094
17353,10.892823791503906,4.491129302978516,10.481643676757812,3.597647190093994
17354,6.178294658660889,4.0574877738952635,7.517361831665039,3.646401786804199
17355,3.8658291339874267,3.941168689727783,9.60450782775879,3.3699077129364015
17356,6.143639373779297,4.264748573303223,10.78001651763916,2.558613967895508
17357,5.482605838775635,4.704447269439697,8.454986476898194,2.7995113372802733
17358,5.079265499114991,4.045908784866333,7.984461307525635,3.008611822128296
17359,7.107432556152344,3.9897342205047606,8.709989929199219,3.0641650199890136
17360,11.978838348388672,4.489346027374268,9.88266201019287,2.4782862186431887
17361,11.26071605682373,4.303680324554444,9.433835983276367,3.3310145854949953
17362,9.943901062011719,3.8309749603271483,8.843695831298827,3.1550405979156495
17363,11.858964538574218,4.763298034667969,11.157167625427245,3.6574889183044434
17364,9.190665435791015,4.388631534576416,9.26290397644043,3.0137530326843263
17365,2.433001899719238,3.8581538677215574,7.399302387237549,4.030382490158081
17366,12.629231834411621,4.131222581863403,10.100251960754395,4.604263114929199
17367,3.2704649448394774,3.31309814453125,8.54663019180298,1.9459442853927613
17368,9.669047164916993,3.9850980758666994,7.534920501708984,3.515475368499756
17369,9.425724411010743,3.900141191482544,8.963189888000489,2.160262870788574
17370,9.627959442138671,4.7875312805175785,12.13609275817871,4.170470142364502
17371,11.469414329528808,3.5367660999298094,9.715167236328124,2.9759520053863526
17372,6.3700682640075685,3.7379493713378906,8.872215080261231,2.2557381629943847
17373,4.773192119598389,3.737189245223999,8.427822685241699,3.3922203540802003
17374,4.464020156860352,3.218271541595459,7.935991477966309,5.260912799835205
17375,6.924360275268555,4.278038787841797,10.257491302490234,2.2929784774780275
17376,11.035765266418457,4.306902933120727,10.300194931030273,3.0999309062957763
17377,4.269332313537598,3.902818441390991,8.628979873657226,2.73532657623291
17378,2.3714053869247436,3.7970907211303713,8.24822416305542,2.132670497894287
17379,12.108610534667969,4.448686027526856,8.681251907348633,3.409285068511963
17380,12.340468597412109,4.047047328948975,10.597915077209473,3.4330423355102537
17381,7.6379844665527346,4.396374797821045,8.555392265319824,2.760038948059082
17382,9.350032615661622,4.461585330963135,9.137847518920898,3.2784652709960938
17383,10.96140422821045,3.9562973976135254,10.094486427307128,3.272727346420288
17384,4.961895179748535,3.7941967487335204,9.131232833862304,2.065320134162903
17385,10.801498222351075,3.822038269042969,10.093580627441407,3.3332988262176513
17386,11.721573829650879,4.42945966720581,9.700511741638184,3.142017936706543
17387,7.344591808319092,4.3617674827575685,6.963940048217774,3.9412957191467286
17388,9.257605171203613,4.224634122848511,8.471332168579101,3.322539234161377
17389,6.064596176147461,3.8359883785247804,8.89379062652588,3.4908220291137697
17390,11.138488578796387,4.353897285461426,9.000868606567384,3.304263544082642
17391,6.536214542388916,4.591705417633056,9.330778694152832,3.132621335983276
17392,9.911013412475587,4.5865226745605465,10.638629531860351,3.502572536468506
17393,6.754165458679199,3.162772464752197,8.387439346313476,3.846724033355713
17394,3.9137651920318604,3.6097893714904785,7.911726379394532,2.562566804885864
17395,6.3357807159423825,4.115213203430176,8.721225547790528,1.782282257080078
17396,4.314223289489746,3.8051708221435545,10.35917263031006,1.0643757939338685
17397,10.667808532714844,3.476662445068359,7.967984580993653,3.0511169910430906
17398,6.355243396759033,3.070045900344849,7.121587467193604,2.944011926651001
17399,11.723361587524414,3.918299150466919,9.709583473205566,4.151550722122193
17400,8.30814266204834,3.810816192626953,9.5103759765625,2.5495505332946777
17401,8.480669116973877,4.294180393218994,8.834091758728027,2.7020764350891113
17402,4.968389415740967,4.412039089202881,9.898324775695801,1.7636731386184692
17403,10.621558952331544,4.703970813751221,9.917581176757812,3.4815793514251707
17404,9.196267890930176,4.1056544303894045,9.491402626037598,2.791759157180786
17405,10.150964736938477,4.388277053833008,11.832411003112792,2.6866910457611084
17406,6.596120357513428,3.604819393157959,8.101094722747803,3.0204980850219725
17407,4.668763160705566,2.929310178756714,6.693203067779541,3.1618319034576414
17408,8.38536491394043,3.7791426181793213,9.230308341979981,3.2906960010528565
17409,7.708012866973877,3.346419858932495,8.057317733764648,2.195461320877075
17410,6.753774833679199,3.77260046005249,11.121782875061035,2.793956470489502
17411,10.027896690368653,4.681268501281738,9.46295223236084,3.3338308334350586
17412,9.10553855895996,4.204560375213623,9.292466163635254,2.469241428375244
17413,5.448468399047852,3.529769277572632,6.313914108276367,2.016923928260803
17414,7.595311260223388,4.273089504241943,10.015876007080077,2.736470413208008
17415,7.487231731414795,4.771883773803711,11.164821243286132,3.1991179466247557
17416,9.838718032836914,4.95870885848999,9.155801391601562,3.0836721420288087
17417,5.0799095153808596,4.315640830993653,10.220658111572266,2.3635916709899902
17418,9.33354206085205,4.366802787780761,9.540853500366211,3.5963099002838135
17419,7.1868743896484375,4.538867378234864,8.449020671844483,2.9821299076080323
17420,8.100574779510499,3.9915100574493407,9.682828521728515,2.7773906707763674
17421,6.00625638961792,3.607854413986206,7.874264812469482,2.667779779434204
17422,5.149188804626465,3.7252861499786376,4.064881467819214,2.9903956413269044
17423,7.805373096466065,4.237393093109131,7.546706771850586,3.055097770690918
17424,0.914313793182373,3.6005691051483155,8.432647705078125,3.6281610488891602
17425,9.692769241333007,4.539627361297607,9.11910343170166,3.1209481716156007
17426,6.1105467796325685,4.042889499664307,9.04389705657959,3.286101293563843
17427,5.198979091644287,3.8011794567108153,8.168279361724853,2.6926222801208497
17428,7.4433128356933596,4.125673007965088,9.487375259399414,3.5762354373931884
17429,9.087643432617188,4.338873291015625,8.923362922668456,3.7493236541748045
17430,5.879198741912842,3.279516649246216,7.203728199005127,2.93080677986145
17431,8.745816040039063,4.568763256072998,9.909734344482422,2.691609334945679
17432,9.274891090393066,4.187669849395752,7.239498138427734,4.251591587066651
17433,7.376530551910401,4.012052965164185,11.467789459228516,3.8110609531402586
17434,8.574628448486328,4.258968257904053,9.19948081970215,2.929639959335327
