id,hhb,hbo2,ca,na
17892,9.543151134507395,5.061578121118028,12.627237791161965,2.123333678276705
17893,7.028756185745574,3.2142772853277237,5.649855232898909,3.8787738953430755
17894,8.782556939520235,3.4938974678832158,6.663711507084393,3.5116095568790846
17895,9.89492710329954,4.369986445862139,8.758325988584692,4.218073401192697
17896,1.594975628783403,3.882537085366913,7.925204496731871,4.052653579354304
17897,8.765228759809283,3.228584516104302,9.526946110755675,4.377862030672886
17898,7.469199971381966,3.629822079600159,9.606906508568468,3.330117928704208
17899,6.605931104474704,3.908517618081554,7.53621039426057,4.364341130133474
17900,6.4607325779309726,3.43154779156311,9.31628355545558,2.6232417215995225
17901,9.625996895725729,4.010917572656873,8.518989819255504,2.7913022412922475
17902,10.559268303751706,3.3840807746052404,4.436674734374926,3.14594125363312
17903,10.84715773550038,5.03390830228321,13.381193901070201,3.479048015649439
17904,10.98292266132228,3.973366960713674,9.43703339149893,4.248770680391609
17905,6.424878368845875,3.662741253586098,10.310398666017644,3.765560093583269
17906,9.451155140800948,4.491307857551544,11.877981885751552,2.563084692641132
17907,8.484225876405514,3.994775224566866,10.395089767067805,3.664856389895131
17908,9.298741177988648,2.6295645191850565,4.36201039969511,0.5618039419586665
17909,6.889072228069452,4.507239426293806,7.424054937069753,2.4682632502461654
17910,9.634100189969338,4.127196982879515,9.059725524050616,2.786612775923639
17911,10.352749793586755,2.948341712162885,5.071694016003042,0.909943343858782
17912,6.242771880395305,3.2049670167814943,5.43592284005766,2.0313693918275786
17913,10.440209419481153,4.9348674424182954,13.954037092623999,3.1236044669333776
17914,9.247926417231767,4.195223682739048,8.038536252524228,4.085560549394745
17915,7.41752650898763,2.874082990122767,12.390480556155003,2.0246766878339977
17916,9.29686416117865,4.436712452253865,9.193561705463035,3.912205879574046
17917,3.5720512466622933,4.154430572051553,9.022151266508374,2.926746813370918
17918,3.035596897512709,3.6761862169743056,10.24325419949661,1.1328907107584798
17919,7.18690735180716,3.551006666830324,6.142524926284157,2.084333000187309
17920,6.469214283461807,3.561542454961844,6.790532360744825,3.4898488136118013
17921,5.213660554007923,3.527152961020035,10.184251531100598,3.252355409481251
17922,10.33890819468458,4.344909886936098,10.713584556516587,5.505741531606486
17923,10.458252398088126,4.165615780620241,10.516465258311973,3.6134244602989543
17924,1.6829966291199563,2.568714195481429,10.38852286772702,0.7409585140959857
17925,11.78136263839188,4.6366198350548204,9.963660960962851,4.584883205946834
17926,6.847366487008931,3.3505613578524476,8.750659726755705,2.290372566700584
17927,6.43925783756674,3.691375846532483,9.491179702449177,3.7028815108297284
17928,11.727234229709097,4.613367307017241,10.596004287774013,2.9258458987029194
17929,9.113332333278153,3.2511319658875273,7.756135135334249,4.303394030300018
17930,6.427251084602227,4.861965534971766,9.652997515300415,1.7786629860089693
17931,13.883489513575599,3.4216506997721328,6.809022128571618,3.790393360224205
17932,8.963126036009564,4.386646374586106,7.313562334061392,2.0562000845567305
17933,13.731124488434826,3.515819417510027,8.058455334196806,3.294382112978353
17934,3.7079894283250554,3.5619070492653537,10.312173503454169,3.7393642710809085
17935,3.1919756710767078,2.921449481816164,6.184089212321178,4.420787178356598
17936,12.06589591198703,4.678609954102632,11.768571808115807,2.7729534425890163
17937,15.704898708723638,4.198820473025068,9.124843302391325,2.7841753092007107
17938,12.201082060901136,4.557986212835313,11.592948140678136,3.087610341143764
17939,12.45647916431381,5.062146261700098,10.934100109198143,2.9560328376468723
17940,7.603433330267559,3.7071132162254234,7.975939495266426,2.456625486539289
17941,4.2552075361593,3.785289101256559,6.977274385065873,1.714034141121521
17942,5.281551680471493,4.270150342160105,10.728150703853428,2.7637243213597973
17943,10.578566830460053,4.338538848406059,10.066953911364806,3.129917160902594
17944,5.62433118071524,3.171713201919033,8.516502364551277,2.8859184810313177
17945,4.168641838965548,3.8368244351675265,9.697398003908841,1.5866385348837468
17946,6.737438756916939,3.6902996743209755,8.495804549649291,2.9321846540557734
17947,9.157498576626764,4.287568332488563,8.994862150809155,3.1366575048686487
17948,9.19887934268267,4.247159265757204,9.300981154012312,2.6024423399326566
17949,3.536587223184671,3.384957422857476,9.610895118598922,2.5111100097399985
17950,9.936461260332624,4.042541831301239,9.219391747001458,2.0011768530163496
17951,5.912442426499681,3.6956403255437618,8.740885971301614,3.9640080747989446
17952,9.565211855768052,4.219066924392321,12.003145042365858,3.2733566095683466
17953,6.679218963581689,3.3333046076306294,7.82794306408765,4.392399642245286
17954,13.3731234038183,5.029448213023865,8.931609214805759,2.889765471395805
17955,7.457386425765394,4.015304063228674,11.932575009786015,1.3610545687199382
17956,3.939927665004944,4.2117283325381285,16.40350609678087,2.723702118821747
17957,6.646541998331634,3.6042101966094147,4.857131360510094,1.807980153219191
17958,11.496480185144726,3.726623708792267,11.342453403264221,3.4934119111140913
17959,7.288501449228453,4.0164392562268425,6.707823267403889,1.8905331073212082
17960,4.067417225428626,2.8566060139890013,8.371011669455442,1.1848105917162077
17961,10.723532670032572,4.760188459700366,7.891419419384523,2.7344476760826777
17962,6.48587311712174,3.6824998317268918,11.142712877147478,2.991092881360768
17963,5.7735662098251,3.6389818633362485,11.695739554186002,5.569633410074019
17964,4.375214311541843,3.8387516659227177,5.486975944640953,4.4457180321577
17965,8.964104583771967,4.335415562570872,8.443439386035267,3.729316234078554
17966,10.48274447661936,4.536861615942593,13.210971045402953,3.48372258323294
17967,12.384919790601446,4.480442070486387,8.29470483488611,4.5005553202024275
17968,8.501325308615195,3.755361942883418,7.342748253652522,5.014987001536601
17969,8.856191476430281,4.280430838330699,8.931201117263134,1.8862937791819177
17970,9.33531316486611,4.269432542470791,6.709105771610499,3.329019328788695
17971,10.24535471113379,4.302290724851324,13.108875349229988,4.76880933063544
17972,12.04917259226625,5.426121876870917,14.075931449598864,3.4247638275463714
17973,10.400717410864399,2.860225100720726,5.844091902912045,4.299196047620335
17974,6.196654018359557,4.442096652475935,9.430405457516986,1.9880359691378946
17975,5.242986993639767,3.7801497031659497,6.675699019959265,1.0870355764375164
17976,7.326250050966354,3.888873091771103,8.79833606525194,3.0604635515400163
17977,5.686406147363577,3.8783635933207607,8.316452454247232,0.6280855930823176
17978,8.458182822086952,2.3651382322030416,7.716071574410326,2.08089387550512
17979,12.66400695327882,3.89756156934535,10.968555910317743,4.2265807972436
17980,8.538762860235934,2.9721772308675565,6.865308737968831,2.209034970401974
17981,10.09004049427014,3.992228149843643,7.226570655666773,3.3145919357938265
17982,8.91453612375106,3.671105098934863,7.012125834416475,2.3738109419264672
17983,8.027551357531461,3.75289166593564,8.494524142161028,3.512358023427157
17984,9.829750837329541,4.038899360032147,6.790070377808826,3.1892864974517368
17985,7.429881914794876,4.375568509354718,7.70083778030669,0.9867163665452576
17986,4.660730154920752,3.786489758562317,6.3416325145815176,2.5692734375931243
17987,4.523514265719152,3.1902680381215167,9.712584438499023,3.200957364267327
17988,5.382680782290551,3.4328191932370857,8.935180088892546,2.486447469037778
17989,8.283382478431868,4.124493958008208,8.734195991193172,3.620211204801748
17990,10.234426972795763,5.078267342394453,9.045394814225068,4.722425542334715
17991,8.459345715998229,4.779597134084117,10.251462742981474,3.513502760687843
17992,6.197877788476519,5.503284162777413,12.985758159047121,5.420287365336563
17993,8.68165219993333,3.753994383966489,9.711313599606253,3.8485573905437698
17994,7.824076556162128,3.5250450603468426,8.648180006175481,1.8288800977000292
17995,6.401298915350634,3.9561415738360295,7.9671403260292895,0.3849919536465129
17996,10.020485991476502,4.221988091354294,7.862080067216662,2.761697975048206
17997,6.911673257687271,4.006069324914606,10.879848377936389,2.2452138626161022
17998,6.207945277699638,3.1346975292801695,6.786508111344122,1.0046353737373173
17999,9.521075762198736,4.703206158274674,9.787418593624855,3.1482012007192286
18000,7.004607734142571,4.379466142885587,8.393002505948164,3.1781847623086033
18001,8.50629245246417,3.8540438941859825,10.167581907767826,3.027783358562515
18002,7.801721043916371,3.7401984105192487,8.044627785426673,5.256710888435693
18003,10.287046661868573,4.326201358835971,10.99324716487295,4.018364892500879
18004,6.836383945972449,3.7629210676813227,10.792998487027011,3.6110062293408687
18005,7.989513103391338,4.42684381911984,9.389194535973212,1.3888713861184576
18006,7.105991408507934,3.1268798066936054,8.027598647112653,4.285086676198845
18007,8.735456561631485,4.06549098096436,9.17831592675288,2.5313504511334606
18008,7.854211881352266,3.2666766846816717,9.087584799766077,3.1486810882292646
18009,12.635152676263326,4.605010811469793,9.350344882858531,3.590478883602028
18010,9.406542695404157,4.154337921418076,10.273073634900067,0.9017390228279708
18011,8.41285263333132,4.140436721468014,7.1171879083656036,2.436953383980827
18012,7.755744071778782,3.2511986528612375,8.784924654219205,2.20003148133792
18013,5.4500290496785535,4.198912002432444,8.055951502018834,2.7449352400814067
18014,7.132065863813269,4.154117514570673,6.548435132475473,2.4144993718650634
18015,8.737605450455662,4.081113337819204,10.137574818391261,1.3869472754085581
18016,5.047667343099642,3.9089937238638144,7.474383137131921,2.393293577951202
18017,7.687391255931612,3.8169396386800023,6.457941179857975,4.1955409061094775
18018,10.263505429652001,3.5709467423553876,9.04897404488963,3.972116500937953
18019,14.692326661586748,5.4529401449154395,10.807279589096215,5.140607322534634
18020,9.089667837523537,4.059989949359966,9.245034417861369,5.969449369143738
18021,5.980238835316943,4.0286855107426165,10.195516995292513,3.1335671149255644
18022,5.051355822079498,3.8803790746265427,10.438719794968488,1.1378241189886147
18023,7.06593693203748,3.8681343625155926,10.308859748170956,2.372749085323845
18024,10.513423302069796,4.6655572201565,9.891987796797482,4.225434435029888
18025,10.194183291130052,4.531069890402838,12.196394722636855,2.9493885683464502
18026,7.767416122304492,4.558215631894325,9.023906551263746,1.0676653409697736
18027,6.243140555558492,4.580874128374842,9.48634125324422,4.742397623234929
18028,8.041739764203214,3.0776653194473487,7.6702550723753244,2.2898786913083375
18029,9.620982554618388,4.548213235840867,8.066290993770002,2.973606976395836
18030,9.539083927899938,3.7529057197808013,10.084285926780401,1.9376889974673208
18031,7.96910407207725,3.467169974641662,10.754078848129916,5.643624155104293
18032,7.1450941082685135,3.5032176045039725,6.395260000631424,2.58144802026523
18033,6.646349835802259,2.5401249537309196,7.080688036618112,2.2470473149409793
18034,6.670615987530275,3.6369897654007506,9.213683290806397,2.045845623637907
18035,8.175175566380915,3.6344969360325914,7.4106947130460865,2.3582850013081185
18036,5.874416478873592,2.6946977043588585,11.090212965886892,0.3566992468529735
18037,2.941426957391952,4.620483449791157,3.8796038515316376,2.6747824720632423
18038,6.9880443227012465,4.447340131033769,12.471482324822517,3.6498946990892582
18039,13.525823314876343,4.401247344906566,9.929150341784196,2.97701836889591
18040,8.343332304707692,3.346478046969077,9.307819842336356,0.95750317061784
18041,5.043801545881114,2.883146975876763,11.214332420854017,1.365079503917488
18042,9.738583941086626,4.0663427743269365,10.385198755602877,2.397709947950345
18043,10.034413284120955,4.3400711700862535,9.289969884965569,4.469759473847798
18044,8.335112449974217,3.8979893364526195,9.901550989277757,1.8255649080929133
18045,8.802012504177696,3.644043231884469,7.141114025570794,4.060244770489516
18046,4.984130637354974,3.7370494995400465,9.588760365292872,3.394472592204833
18047,10.987569604348634,4.278531523310774,9.535088885514439,1.8114373158704125
18048,2.604543006592132,3.791214891552905,7.049225929810673,3.8234620473109167
18049,9.049200846147535,4.375523768704361,8.409998116469229,3.097091278865242
18050,10.033998844117372,4.761370337501204,7.34125882628253,1.2809363094962418
18051,5.914075338874923,2.967605843588833,7.446468595996609,2.214350337474529
18052,11.393131990591828,5.601793147943085,12.620308110567086,2.2745414616899717
18053,9.014725367293915,4.169494294691763,9.326858224328241,2.6913022658787087
18054,8.764292115711754,3.8622418588814478,8.527273677759514,2.8293462338015085
18055,7.468223913144357,4.290289420349211,6.951379376839874,1.9924261059124007
18056,10.823498971465833,4.690714730740362,9.270184854288154,3.3914704993762954
18057,5.813889248140136,3.7092611538763918,5.638307197680138,2.520875895003964
18058,7.250365327632114,5.121090255804407,11.132066058697687,1.4697128393228616
18059,8.271545621290873,3.9649750492154245,5.94991034599365,0.6857834397742402
18060,11.541517641516657,4.536212082975914,10.928445855065887,2.455468509883436
18061,10.058306068673176,4.777012548179533,9.434475527695607,2.97508084684622
18062,8.187487708932942,3.4063276282900774,8.582929567294753,3.284232025100141
18063,7.59132936442868,4.425329614638029,8.024792803543884,4.493529321801105
18064,9.070479733917566,4.544674204307308,7.1622884352807175,4.189252231268891
18065,8.773751202428892,3.9311485141078264,6.9470412544425315,2.4663256632755197
18066,6.735654442089343,4.045374731084345,8.736012635459717,0.6566283536021862
18067,8.44215048991663,4.4297446406736745,11.27971742115013,3.813083362439287
18068,5.8242727988073115,3.9925781193057506,9.8517835016668,1.7923339712769415
18069,11.444068543488562,4.023436017587395,7.619496717266122,5.645181333254295
18070,8.625534887518942,3.394776773119281,10.764068291429787,2.620443079856364
18071,7.272189457913552,3.937165915973899,6.71877586436157,2.770989576118532
18072,13.873043026992669,5.2790503515518115,11.30175144446627,1.4953644771730468
18073,9.531656006541015,4.279345775192326,9.589916544358463,2.699219229626654
18074,8.766528749101811,3.877070866874728,8.99768322537637,2.9496637542270854
18075,13.47567948092692,4.645206695193186,6.6900479851832655,4.670742862752188
18076,8.211076406981336,3.14556886970358,7.758909592319145,3.074619399872545
18077,5.900587549084142,3.3958772792757004,6.5163199639267635,2.748073806800747
18078,12.561325735005928,4.341056023807541,8.212265785720712,2.062559436092686
18079,6.676228817256499,4.298609727766214,7.857631746921991,2.795969825507097
18080,8.97220706443741,4.41353807678704,10.368644357676708,4.224203991052798
18081,13.062232719887692,4.723994973293494,10.475427848761106,2.0768612381229836
18082,11.983703929819034,3.9009577580881887,9.123588110758106,3.4344005153248287
18083,6.966773985697526,4.183083463257329,6.4994053536136525,1.9915512043671593
18084,9.01991050505575,4.715430200478575,8.313517300762912,3.5332472366925582
18085,8.309786344794041,5.310022435390987,11.271454450405711,1.1216911768981463
18086,9.618078982624443,4.146106794277974,10.126292045370278,1.3059776253954931
18087,7.376425604615729,4.0306859151568295,11.291531067747435,3.661342361263621
18088,6.1684097528287625,4.189699971212765,11.096739550835634,2.494538062783962
18089,4.798884247641157,3.3587069130487404,6.716430803252272,2.199495445211768
18090,6.217208464483129,3.81680235380343,10.937905831097892,1.8074714256081814
18091,7.840222731260602,4.497141553736312,8.23491892778514,1.9064228286932203
18092,3.854069337123576,3.773762311241744,7.095062295853318,2.966765150799875
18093,11.167632668413953,4.127539226973713,9.961574237209131,4.391195476961242
18094,7.0817971070635855,3.767427682844117,5.984343744563631,6.05209332175606
18095,10.249196379891954,4.443139982264841,10.510031324738323,3.0938234223522767
18096,10.552326116607086,3.1861783576300913,11.353907301576367,1.7562879783132426
18097,6.184528511858192,4.279439927859807,5.3824976204646084,3.1213634256265763
18098,9.10856806599134,4.786082916276243,12.058463433498027,4.8117336989560835
18099,9.09878101296702,4.749596331673666,7.764296721562334,4.333291936515916
18100,8.2029724154644,3.824473405867986,8.752841383585013,2.7832649916324392
18101,6.163603933230196,3.5001345232299843,9.183777368402259,3.5857207786693364
18102,5.783498650232258,3.601384317013816,7.642542290989402,4.329824208853986
18103,8.615604811544246,3.9582863510422595,8.734548601101043,3.820547197503316
18104,7.208561903903261,4.429270179582297,8.796546941214388,3.767475746724726
18105,6.883612142159608,3.531278020765571,6.283317272815031,2.95873190657859
18106,7.464374193178699,4.784182985193162,11.259073289607294,1.5362197187378366
18107,2.927984995908596,3.494179535381686,7.042570250206792,0.1680800614303424
18108,9.26318875792458,4.723892673629574,8.824637814969234,2.440415325642549
18109,8.581266166827017,4.675683060362993,10.502522073560677,3.713427445134402
18110,6.39294769615929,3.8241919895419603,8.117354283188721,2.048117649295905
18111,9.775296169067492,3.79286322083251,4.818583024303546,3.465062590171687
18112,9.009434611126004,4.911256833743271,8.619341016368795,2.4971884238190962
18113,8.120543029179295,4.811961066608668,13.057774445294292,3.0862242019684567
18114,6.007393294674819,2.9496582399434517,9.45620274174111,4.34765955064177
18115,8.20654347522573,4.578360124364556,9.396219665477568,0.6461726146422717
18116,8.221777222140906,3.3950531810736257,8.043329364209574,3.4404183321148767
18117,5.272605367142333,3.4651006743236303,10.680618230265333,3.065275429622423
18118,6.923001104470197,3.711497168770595,5.195881556327971,3.171893359487218
18119,4.046408351063141,3.2520698743422334,7.698625861855184,3.315443528163413
18120,7.85157863425542,4.190547819034541,10.318036246343238,1.4983527023914553
18121,8.052868017038593,4.414245364355233,10.789463523441222,4.39574077219884
18122,8.01381683461436,3.1994134366615237,11.583439893404234,3.1579151111271266
18123,9.63391221326793,4.920358255018077,11.584378979530737,3.871711149365284
18124,13.442710118182124,4.1604432214452425,5.577132270934322,1.993199135681554
18125,7.644358620147008,5.066750190975203,9.584639332027486,3.22445565793604
18126,8.239435587789584,3.3974785074976603,7.51856629466625,2.7124412779664073
18127,5.893795679815506,4.560751959931165,9.106506722831385,1.8942861687662378
18128,6.25325391070757,3.4634568337026432,9.684353651180025,3.271850377715065
18129,5.9094244303771974,4.157835639068915,4.882842832612624,4.098211968560198
18130,11.523405035933115,4.932770018242507,11.010417514981834,4.9218638682814175
18131,3.635510512138396,3.907471025153342,5.336120115772108,2.4204826630814327
18132,7.110687947671043,3.4438542229790894,6.865494607010003,2.226097789950281
18133,11.272034812077427,3.5531296102139023,10.928325442957608,3.020966125397946
18134,8.24727955098096,4.111935948428018,9.320072996679377,2.7996409944194753
18135,3.753272224391105,2.983654585420243,7.78248660557371,2.4315069354749763
18136,3.312762479112864,3.214276312482019,7.326423570864048,3.142501496555883
18137,5.1513618374709145,3.7461364719256007,9.326026971057619,3.35569119128848
18138,8.372809441216782,3.5760768022032106,7.624676885673907,2.9884890352431808
18139,7.474505946237635,4.471827187624023,7.320177557000642,3.742418539710444
18140,10.105410697056023,4.185398973695763,10.67743797314476,6.5870260579887
18141,10.067654049528622,4.43421985040117,8.656707614528365,3.733980015745457
18142,6.155555671336864,3.4668353878340326,9.335680930409453,3.079564598286806
18143,7.343767560243204,3.576778212678071,11.137213981870087,3.751514521719768
18144,10.781183251785178,3.6913104019945764,10.64787486325236,2.2729612183582124
18145,10.133275604137825,4.3133447978107435,11.901789606265279,2.082524067525836
18146,7.635898515791418,3.944832345180054,9.09404388210747,3.5173671844881476
18147,6.809616139169205,3.8290167862585687,7.278622894409678,4.60480335155783
18148,10.796444542024776,3.925678532054888,9.439754802447524,4.220768260039571
18149,13.83529912188403,4.92486275800674,10.739313914701164,2.518545778475996
18150,9.544329983824419,3.2553804646328324,6.933654422113132,3.132589512499285
18151,9.697403241259781,4.1907624678663105,8.830109435355704,3.465172270235418
18152,6.082526950572974,3.3268533588167126,7.062954145242133,1.616574053411023
18153,12.323103939890826,4.481946127812168,7.8289334130010015,0.9967729564211671
18154,7.052808643972771,3.7124897430085104,11.367729279587726,2.8490977846033263
18155,9.578421384668221,3.697563986273821,9.700783819617117,1.599602016229528
18156,4.877159003137385,3.445454292818082,5.726976519937773,3.8223302636108087
18157,7.213414668180445,3.2377849008833897,11.2461529818229,5.035377207142709
18158,2.575313879080146,3.6359510812734976,7.2943681408135825,3.2165104135840448
18159,8.513238746749936,4.59028137258526,9.118801878979768,0.8234667768193827
18160,11.984001850387822,3.9879644020210225,8.208506039142586,3.4207104602992247
18161,6.176707330979868,3.6307064954785875,8.568319530251642,1.0543576943414987
18162,8.95682927396601,4.892573821524844,9.217261642827204,4.365633914784713
18163,8.639903083910264,3.8937651270838476,9.724732796539302,0.959426593596355
18164,7.042699688429485,4.858471905424366,10.663829632300503,1.09184974070301
18165,8.506281382097118,4.684547403320651,7.712861559001408,4.784768898375039
18166,5.064701669933892,3.1920119827789035,10.325909662372123,4.029258963900198
18167,9.57682083474474,4.548180073168792,8.810920909706107,1.861366197952771
18168,9.457304479021193,4.416256640414175,9.164269079850836,3.518190704108171
18169,6.168929928945163,3.723026945440312,9.514323319580928,2.7323376724540753
18170,7.690422477212068,3.808152433225499,7.601166248647668,3.153749166908189
18171,7.56420856265151,4.771399973915193,8.782117416517655,1.1179061461805888
18172,4.478611652926171,4.160238047062613,8.856727832056766,2.476810546007455
18173,11.878448275367996,4.337498048370935,12.762895700732718,3.546739733220339
18174,7.918218603318382,4.168809098090178,9.197359989808993,2.4926661349555452
18175,7.393350896686607,4.027444929574561,6.10592760277617,3.860936874884896
18176,6.21795055560782,4.264341168982637,5.874508717975368,4.374541360769618
18177,8.854751795533891,3.1971443158450947,8.899352593842446,2.808669019090218
18178,10.098638567626146,5.0998730235627985,13.099717182415057,4.139846775205375
18179,6.381089506803157,3.740438690081464,8.898572926169704,3.671586990594838
18180,8.707911392829287,3.5696278903771006,9.9428348656877,2.3704028028882496
18181,6.149045937239472,3.368607028845064,8.327197239745583,3.9319242482386167
18182,13.03104529738899,4.0811672313265674,7.542205817167079,4.524692261122608
18183,8.830199209338392,4.102669575021643,9.081450347051835,2.1106347414524707
18184,11.44842479162457,3.246323796900277,5.6165265815757826,1.9249364728360463
18185,8.893297061020817,5.028666289123557,10.017482507018405,3.03529332560449
18186,7.48266677589637,3.6099929751094133,10.816941335933876,3.5228027503031702
18187,7.582739128872628,3.607113794255325,11.537374015661616,3.5721838233583387
18188,4.579247087013191,3.5154745585884712,7.553667389700019,2.154919304585748
18189,8.408092743884547,4.544771062991385,11.540608460055438,3.735120747132118
18190,12.286442541280506,5.159506114363028,12.116699487758154,3.240702997399011
18191,8.689512185926299,4.12552965449474,9.050423298066194,2.7092261545464105
18192,9.938015415548126,4.294192402050396,11.564055802917768,2.717529705173197
18193,8.449763973134987,4.450861915658727,11.093558604871975,2.6682202915829967
18194,6.690167440020133,3.4677304568447966,9.803386751381074,3.5047413438249593
18195,12.44610662767313,4.261840253255084,12.289398245347028,2.9312357574742713
18196,9.428840884211276,3.6955544871680996,8.7117963319367,3.9835920616941696
18197,11.713428275475877,4.912890633162599,9.94159858677875,0.882650357699655
18198,7.976924265365791,3.7170338336661595,9.62967560613704,3.779693182405624
18199,10.511155648353192,4.337964762136285,8.389745957361741,4.124246946268524
18200,6.618451988328664,3.5255247693617573,6.559072527331228,3.0020741897283614
18201,6.432261082464185,4.0077387710920895,8.218494656127191,2.409417766112162
18202,8.083220897971177,3.781793164769409,9.580955482516883,2.763265195871544
18203,4.246566453869817,3.5851742967967657,5.8776588285839715,1.5194660574063856
18204,7.888166309551327,3.660695710269681,8.516223136631544,2.9696717175719414
18205,5.223196171991038,3.9554808281585423,7.9648960132983095,3.3318628260681913
18206,1.120072519077077,3.800845346424208,4.917678411292816,0.8524459453564979
18207,4.571710348185382,3.55590658342151,6.49785071588785,2.278502736611129
18208,7.868550504231265,4.744619285220164,10.101181291283858,3.2580546753345296
18209,4.432314193990462,3.994435930231309,9.650009097986135,1.4747886789824165
18210,9.026955940681416,4.3034645571480326,10.981656060462276,2.480534812342161
18211,9.017554064280377,2.867691180653697,8.567306575626448,2.0374360358292396
18212,4.17880569468207,4.109135131073252,8.187956382962447,3.582520920158497
18213,7.36503165398737,4.669015423471524,11.495342241144687,2.5662662570993082
18214,8.494117626183323,4.712808476278775,7.948849328311556,5.104802385831422
18215,10.15168848968461,4.060312526956526,12.651129314373541,2.0568478140586035
18216,9.027476958357898,4.701684200777063,10.651945344581398,3.957043036987581
18217,7.831864603796296,3.4740882640671513,8.724090576540897,3.1421922713643693
18218,3.2824273468116427,3.0572374170827534,11.974248987632825,5.604336412840292
18219,9.857835002268947,4.0424129404464315,8.30750403262654,3.598006872914225
18220,10.50218544085805,4.093626347563904,8.029562256773147,2.667151941674059
18221,7.146831890015171,3.0234350325202213,4.413371549190774,6.597173631095027
18222,5.328527243559096,3.7826881822962024,6.742837547103908,0.22287271197520606
18223,6.324421245425204,4.586091235645948,11.082208028728008,3.316271424746375
18224,9.583286234614414,4.206237055531602,7.9985456672729685,2.2303982580669426
18225,5.725060754012931,4.502062673074589,7.905964085222858,3.1849503435262694
18226,7.272636829573251,2.463755371831755,5.500294662475888,3.3272212901106473
18227,6.67036838728662,3.543391229165327,8.405789991647683,3.5680803163980865
18228,9.188798628452938,3.696716995733711,5.151991881476551,2.3930666139476284
18229,8.005405251818253,4.353365628420087,7.663070960009215,3.5683927427173994
18230,9.484321351555144,3.9139122287710526,8.752458498500916,3.0906275416058624
18231,0.49259645641563493,3.203155170451516,9.358320240600872,3.463866747543982
18232,5.190039486032028,4.361652437248903,8.394474026614477,4.360507833872605
18233,2.4846167196325473,3.3267282082670624,5.987992161097802,4.9204878269942975
18234,7.864051547719709,3.7625708113385756,5.801911800474365,3.4799664307545504
18235,5.40187651967764,4.0028664164639025,9.445870060738226,3.637727358923036
18236,7.398147132321498,4.111779631264151,10.497538605010524,3.432711078534459
18237,11.397318868679776,4.053288646614184,12.744763306923966,5.234874980614981
18238,3.258656900553393,3.818063709208156,10.373768539134959,1.7606484074976845
18239,9.556826004915898,4.71028057490516,11.711911522113175,4.569650347401932
18240,8.15850688110008,4.477543098648144,6.259507520323848,3.6886099333968425
18241,7.795963430544652,4.507505950745248,6.1156859063282365,4.811913629453333
18242,8.104993931497397,3.0817172757454374,5.801939003173127,2.9444638512173147
18243,8.779560536784148,3.8042550107263136,6.095113898804272,4.59848205823765
18244,9.631467888367228,4.980578639573433,8.682262225789596,2.9758588386677864
18245,8.227534802297393,3.6757211469860134,10.20227031873534,4.750243802388063
18246,7.758088161116732,4.569887117180465,8.82492170708612,3.091426001135506
18247,9.069328448903388,4.0551701898325945,9.09988626738728,3.273904695326203
18248,9.214423659145483,4.198085967179643,12.571165858758452,1.1849035131259555
18249,10.397439916527208,2.5831309565266087,8.605981985553212,1.3341052752354785
18250,4.469287979618889,2.9239457537880145,3.9073983551513973,1.3759798821217857
18251,7.7638747588104176,4.148055227285151,9.896048198862292,2.4336670825340905
18252,6.82720209113219,4.007345747446261,3.6817450947154744,2.9140529337035925
18253,7.02408284328067,3.503101631991334,6.414646016669429,3.042513225731215
18254,8.636499710493307,3.994182272594067,9.642417456079308,2.848578185371136
18255,6.459265148110393,3.5594492968747846,9.10462719975695,3.009092848131106
18256,7.28238277391125,4.1172979994915435,11.729541132329643,4.223898052867409
18257,6.936324893966372,4.040190710081923,10.001630740531098,1.6861691175918971
18258,8.95311188182186,4.10039274742956,9.941606822240066,2.6716279300592025
18259,9.186794661474984,4.671337615123399,10.454759293104878,4.014321328091218
18260,7.504396445410313,3.04397843895537,2.751052738152746,2.4208145387278703
18261,10.042586925102869,4.90258225933565,11.196570797311338,3.813078753024987
18262,6.366358138752167,3.9275892132398096,8.89365905489239,3.5998796298595486
18263,8.587804173532602,3.29163797006416,7.314675178321871,2.745682247028015
18264,2.5074788826042367,2.6716441140436733,5.999247906100663,3.593641803491295
18265,7.116811223855514,4.3883781602804595,9.212435760183675,1.462858945632948
18266,7.3189529406239675,4.090533189615429,10.446399993293301,1.0190551668560996
18267,5.935429980694369,4.248032523002376,10.090855872216697,4.5574153944405875
18268,9.872419674693315,4.574451996450956,6.432581199700353,3.0631687111500248
18269,10.15787247345686,3.0510819350001332,10.402916160012293,4.315829009240527
18270,5.263204071702955,3.9444009310682953,12.100649777234212,4.167061320472982
18271,7.799148129161417,4.471830199255456,8.809088858850982,3.0657382763969943
18272,4.6363393861229225,3.4119221937982527,9.203063933311242,2.5904940181152805
18273,8.598387083073284,5.095615382257503,12.502811094844152,5.774441772121675
18274,14.661481617469484,3.8274599299875627,10.013141333208242,4.877852166219942
18275,4.578528275557276,3.8748555969720297,13.20415039527335,1.072953162300449
18276,7.6904605087227775,4.113084769174524,10.282934823645125,0.6335882368499395
18277,7.500439724641482,5.037146798844028,8.092848064719592,3.893947109766762
18278,7.503405905042787,3.651164834533273,11.559543065716213,3.483336827728879
18279,4.04221369206566,3.7779394128107477,11.426864606521903,2.17080180613152
18280,8.8226875054212,5.019024158050749,13.379304596723905,2.9401560734636094
