id,hhb,hbo2,ca,na
18229,8.481361888970639,4.335894080535146,9.873913427258291,3.4889353637706577
18230,10.2785797171922,4.2942851524218195,8.341207876528127,2.532472985644871
18231,1.5801802890875123,3.086421345145604,6.840079714552176,3.3558874791986764
18232,4.742410883305187,4.566981054520279,8.84367807885979,4.560675404825135
18233,1.9284505451528218,3.2998144491297032,5.115239612551791,4.31144916954307
18234,7.018384541529363,4.2035753681034995,8.454290656909471,3.2620147511300748
18235,5.9574901909561095,3.8881081583659927,9.865340260544924,3.2885688719384882
18236,7.635112645085873,4.044452454640389,9.553062869083208,3.0773338290559553
18237,12.041708714161121,4.099750137803236,10.297667321733435,4.25118799033402
18238,3.7438776185684097,4.180693548512442,11.107874688122555,3.0921037593679643
18239,10.395502376544357,4.879910427159453,9.770965802555224,4.332019036633449
18240,8.91131641647566,4.225351601907505,5.945016596679882,4.9762529828460345
18241,8.340525930637686,4.385551359828918,5.766420091408113,3.516629966820202
18242,8.228803256164424,3.324088443100853,7.772076409566358,3.27930706097823
18243,8.331266803120943,4.434843522934093,5.9921698715798035,5.190289443689268
18244,8.881340558679936,4.977905925026491,10.032985977774162,2.8669074346948054
18245,6.637149687459472,4.2304572902145186,10.749966889909235,3.6747091365685467
18246,7.383217322444432,3.7810066537989946,9.677272613896653,3.1726749005635138
18247,8.714484142472502,3.774670636344487,9.211958401099006,3.0983680575594543
18248,9.692023532537842,3.6650835294227564,10.457601009883003,1.2061365837644178
18249,9.982130913635991,2.4661434160756115,8.043537234670284,2.3512182004649627
18250,3.1726448479516267,2.689451899020958,5.6344034378264825,2.4887241608045074
18251,7.597192802606628,3.6534241698186514,9.125411835655116,2.6852681934872336
18252,7.040634327653146,3.6594710309259484,3.3954810927040526,1.7314160138491936
18253,6.69630373216591,3.341187522642223,6.199597346699376,4.174769318173847
18254,10.28914805475748,3.7503439985783675,7.865534873413613,3.7483179953679584
18255,6.271647275006822,3.8220995580470274,10.18513999255211,3.098484788275819
18256,6.5638990799643295,4.0068150338931625,9.881779088676144,3.7681166094586245
18257,5.710949558033903,3.7394802105376486,10.126921642185891,2.1132994189132615
18258,8.061911214026425,4.567393275324591,10.328935122322353,3.5873742007431133
18259,8.178465788873828,4.85559612399496,10.785993843704116,3.4775474959432513
18260,9.27797533385707,2.99517336942548,2.548094022697547,2.694328808586872
18261,9.458406699434674,4.858018919256495,11.532963892000401,3.3694698122108986
18262,7.126087506994471,3.9473853459076707,7.507860215295434,3.4024775287338924
18263,7.311941853674322,3.241491065437675,8.339156185132312,2.488326649275147
18264,3.160064569380973,3.450302470446927,5.237567805724625,3.6278331004407858
18265,6.903096667639982,4.152447625496436,9.47015224987362,1.7365179197525111
18266,7.848628964392781,4.367611551904411,10.95193636988652,1.7745788394363964
18267,5.502336164093219,3.942601439391549,10.196975086465496,4.346130610014128
18268,10.60988901827512,4.542937325766465,9.329451844709315,2.3010905690713783
18269,8.768192641267516,4.874512733550688,10.098362124261362,3.0887292290927464
18270,5.824559998088006,3.9585255096980836,10.939301207612695,3.0639572115893325
18271,6.583521664623647,4.50557797857673,9.086240581937972,3.1472966100666318
18272,3.8785967932123766,3.369624192239521,10.0309995700743,2.4474168097762234
18273,8.742378830986784,4.196930742079213,10.688986243124653,5.041037972476
18274,13.907319928259477,4.066426233554068,9.447188046851767,4.619626868226119
18275,5.566815384345361,3.720061699921069,11.020132026830465,1.29737392462725
18276,7.363288944690123,4.179891257494616,9.451034926461885,1.204230397997438
18277,9.483520701664288,5.092309420142212,8.115568780794751,2.4646933870847105
18278,5.831704937891741,4.748102650679837,10.987991538199157,2.7950843397957144
18279,4.077985735409474,3.838397914727869,10.402897753000788,3.4557022598862
18280,9.654237578536838,4.607011756552028,12.157820854051932,3.41608526876704
18281,10.403371178813389,4.551300390298381,9.792953316621254,0.9030100582384328
18282,3.860237377260209,3.6312383710840397,7.353767812463564,2.7054101843138203
18283,7.737995695272956,3.6493368040452814,10.16513269470934,3.671112158560436
18284,10.075447453246527,4.928235487616607,12.079662530973646,3.1034409648992254
18285,13.264331770656595,4.560078657391986,11.082084812495594,2.9576803992679834
18286,10.064283774599401,4.5360103200452215,9.148563403461738,3.184427148775505
18287,11.191652882751017,5.000965635702144,10.948135392244394,2.6491832706648313
18288,6.241723110207697,3.8315455548918416,10.28082039472445,3.316026371531846
18289,7.662467981800434,4.099583464318102,9.557780579255832,2.9783529305953715
18290,3.8639231887390464,3.3604410018870436,7.47857371786709,1.2823120146426124
18291,14.01567326019716,5.12290726793917,9.929051619355317,2.987757035605678
18292,8.840226589137785,4.299773909231254,8.905518370960218,3.0811930790444473
18293,6.928597457362533,4.147957459198337,5.930982885095151,4.845447675065073
18294,7.040271127911047,4.872268530045776,11.792376862167607,1.7739709310548484
18295,10.290299080084187,4.352888091117179,9.625437753976378,3.4271267748528222
18296,5.8300866276131975,3.4378449815324212,11.399897756896339,3.621291629268113
18297,7.654261646615845,3.9966126374020012,7.522037280873414,1.173454628972075
18298,8.344283957527448,3.992909414025526,9.972758563700035,3.27556452169747
18299,10.307124299124562,4.528519842980577,8.922071848702618,3.4212422503903084
18300,4.967935148493891,3.0204779185492607,5.668220991259283,3.550612504580764
18301,13.243295204562543,5.121698246864144,9.835604205119775,4.220463690837333
18302,9.298497538217358,3.989144507925883,9.875029983449634,1.9615712733620638
18303,8.00005873898745,4.460154908068773,8.347311631380885,3.0711646716509162
18304,6.767791516232246,3.764938515370271,10.676424412433116,1.8272769867291108
18305,6.9726686462556176,4.411296880135894,10.351113624008399,3.61745624415805
18306,4.756931710495087,4.1823381124527055,8.621034795908592,1.4453074527383547
18307,9.478419491811987,4.655879818080238,9.038101096765901,3.7508503158979765
18308,6.456802464264517,3.6166606325971355,6.182644547061028,2.8609947806200777
18309,8.371985359575545,4.583641728100025,10.979088233115537,1.4865938237500953
18310,7.81454199565527,3.7814610804899162,9.237337318300378,3.527478368137629
18311,8.979721250680978,4.462199743826732,9.351963373316472,4.6460862509646494
18312,5.3204622577731975,3.213681635040786,9.17654664260783,2.801944416880572
18313,12.55149197350266,4.374029755921494,8.139377760228045,3.9907148767139713
18314,6.53898620191563,3.390589908026968,9.530274447800869,2.08379550770656
18315,6.230416536604377,4.63051183178132,10.316707791651254,3.050545154856268
18316,12.881574932733605,3.656994748047844,8.165735911884529,2.888692801735546
18317,9.17153445882243,4.189276040342763,8.524664103562833,4.217111061934789
18318,6.872818810020224,3.6327658054364593,8.778292177533167,1.4677174340316317
18319,8.002563457323221,4.1935805444196,8.555699343042276,4.448708883073844
18320,9.361926922346717,5.187383151842362,10.700705372451136,3.9553704986534712
18321,11.806444007424803,3.387479529223227,4.4109277484156735,4.217125359117747
18322,7.648333266344525,3.950681411700027,11.318803803002147,3.5754032765576325
18323,2.6840960686581883,3.748760315217487,7.099016517174555,2.655171855409811
18324,7.04882885335961,4.031130577077125,8.394101976011681,3.1073593901421654
18325,9.564922218415358,3.789879360913906,4.8257997808852435,2.162552664140154
18326,8.22594566423161,3.982593031510805,11.061375041103004,1.908891401268891
18327,10.16035316663091,4.515689862983765,10.93352248855532,3.5109849786439025
18328,10.08031179572803,4.6562720002262035,11.726084648982509,3.1851420160191872
18329,5.425554572449021,4.181317098343374,8.632388575783322,2.9315580745288066
18330,8.912561925185322,3.974384975413754,7.492274354934869,4.173337395397684
18331,11.675481779794131,4.6365802280306205,11.326874362553342,3.5645831310179172
18332,7.773153093592671,3.4319271039927037,8.575346082708506,3.1154667680488757
18333,7.1179250605843105,4.325286023921118,8.288983672938938,4.349201744558071
18334,9.427258863610177,4.489051295507429,9.864456867742534,3.315027897500346
18335,11.962810015134226,4.915681095668563,11.222964068423313,4.26072622211596
18336,1.458959244668226,2.909333783225498,7.657474073175012,4.3811572608058205
18337,12.191269270243792,3.180461071930382,6.585255364106333,3.3560097664455233
18338,10.896912798236169,4.842812848352134,10.444248649062574,3.6844184119900096
18339,10.947169010292354,4.6346317883146435,9.429622358293667,4.408053998738783
18340,8.575009503558798,4.53048220990289,8.54306301388387,3.353852016629835
18341,11.264913265178905,4.166778814013542,8.396684531350907,3.6658990211822413
18342,5.335954784838112,4.434476156112968,8.558291930323765,3.2169582171207822
18343,5.609183673534529,4.046783704523125,11.683982549941819,3.5214984396684064
18344,9.79568383985452,3.6870419496243487,10.758118988468889,2.020300156760508
18345,6.939629109885386,4.072144563786953,5.257760950043047,3.744731910451278
18346,14.47496619803229,4.071775234756144,8.915169307270425,3.1579147971952413
18347,5.413747999440733,4.27831576650675,9.172044669709276,0.845552505679876
18348,10.810355363138628,4.599197623521463,10.062745307063633,3.2248661997138863
18349,11.400995038775944,4.343942936956748,9.036480755045895,3.9677148386226353
18350,12.390302161875335,4.605151104455848,11.307496548800511,3.2638904909304656
18351,6.654694404993169,3.6886477871456034,6.770073614708798,3.6224366555853136
18352,9.793770613756047,3.8743188469618977,10.371724543641575,3.684869482501269
18353,8.558265295953362,3.4763488996186873,9.67971216058737,1.2572762810051474
18354,10.251413938020303,4.197747018309292,7.008811710420209,3.3447634292037565
18355,8.642747698207282,4.091348680228832,10.051593187176703,1.4090508745855839
18356,7.150822407916064,3.974355566577443,7.850372932906694,3.435303572227349
18357,11.9128567881926,4.130361832795075,9.152466323862658,3.10350038453432
18358,8.820645051508789,4.5830646154795485,11.425371324261063,4.58391979510122
18359,9.693320070722232,4.329785140073745,7.049296126587838,3.313871352670804
18360,13.198346270883759,4.317613043063624,12.411321725497363,3.7899404983848113
18361,12.301412059389742,2.9441187898310988,4.646695348980794,3.4178301860142457
18362,11.266498940242599,4.6594244953076,10.357361137719009,2.885441491226748
18363,1.622262212614978,3.9136700152346027,6.566374984784496,3.173321986198327
18364,7.1853414179829205,4.136309453656959,10.729667279794647,0.8222952314573019
18365,9.004474489608247,3.2932880599193957,9.924961262770479,3.420327288108979
18366,8.032706695539913,4.458575240164235,9.506496291031876,3.390846244137312
18367,10.305575521791758,4.017835255056828,9.29261209297619,2.879042521427004
18368,5.825057223975175,3.644890220133209,10.976182521693405,1.2501612112270186
18369,7.305872543706861,4.002574675514182,7.5188522296262015,3.2666727761964385
18370,9.240215698749218,4.160140209678663,8.845306586467869,3.4589603368711233
18371,10.612012184054493,4.138952986209384,7.40767973657359,3.7786551486766053
18372,10.782068099693637,5.497906214843158,11.794772818548081,2.3177380186416388
18373,2.73849063208273,4.081963549038297,7.505955328208757,1.9923648383243595
18374,11.046738965104705,4.45594499602133,9.895764379071602,2.080512719907291
18375,2.778271312885901,2.6837573848655096,7.877850430539,2.5157870918199765
18376,6.224542676580329,4.32921451697465,9.233793484067549,2.5797861285768637
18377,6.41580415855062,3.732296486615911,10.924639301495267,2.0116025189612974
18378,11.382988346338577,3.0152085140339735,7.622097833940061,4.966473808453182
18379,10.453241892151826,4.341916869011797,9.593160549872396,2.9675462385456046
18380,7.184399829614748,4.690966141693853,9.152610381060038,2.1551465021458944
18381,6.775408284935506,4.399062329518864,9.045515098404593,3.8617817794319294
18382,7.889229083713331,3.7405874327372377,8.59948740973777,3.7649506905513457
18383,4.884677863432222,3.700086047906007,10.383603854708818,3.224216136902752
18384,12.79982860360488,3.955242443816547,9.577142477443099,3.9905384373880493
18385,3.836112601877362,3.252430933628173,7.236621867786586,2.809314575793946
18386,4.538239766970113,3.3247585269218485,5.199829384610455,4.6328433474131465
18387,5.463100209390037,3.394644478461884,7.432461819118519,1.5385892190033674
18388,6.8394607360464255,3.696691882687335,9.81986120496413,2.4409780769992238
18389,6.867384961944672,5.228868692630834,11.958936333377345,2.3353206935083595
18390,13.866924061070195,4.796231752955823,9.201148311864484,4.1495426197626015
18391,6.347877549180455,4.325615761512226,8.57690236205735,2.940941014360932
18392,4.622649115108003,3.7540117472157655,9.637193599730683,4.421678179015289
18393,12.563230375931626,2.3594540117184035,5.940789497346549,3.2674526788981932
18394,7.135757245512879,3.3539327901781375,9.196163227142934,1.3073494180440768
18395,7.334138435095311,3.7655812250311755,9.13468679567033,2.8570209228893053
18396,9.317992674233269,4.051239431615807,10.329789281061888,3.1912180544580773
18397,6.189299880153708,4.108885093162856,8.001706171787848,4.951788287772716
18398,10.505014950069272,4.328462264862288,8.254885629245203,3.3849432515661944
18399,8.134242577032731,3.449467934234659,5.299208757561269,3.6462732349250553
18400,4.868540117333569,4.23537788514269,8.419117086338822,3.5354751117958503
18401,4.950227274560354,3.9392155190373597,11.245835790056834,1.6232799094453518
18402,6.481308650981419,3.6878005068805777,8.583472813334835,3.7163570124693477
18403,7.12183595138483,5.044552606701058,11.144578597341624,2.11104579134887
18404,2.9482986706429255,3.7770645273914707,6.349103439536839,2.2776726245884444
18405,11.697426383824288,3.7281331896568513,9.716355740890068,3.7106579759824
18406,11.30442643434304,4.877924066623052,9.992264491865994,3.011227772232874
18407,4.163628339850237,3.99986509603566,8.636279307542614,1.7166294292071902
18408,5.4305474451182025,4.560755574056292,12.849894362380258,2.700462669658319
18409,12.096727473319874,3.6451810478055577,8.77797023829674,3.8792071030122
18410,5.822345723306787,3.89426227685816,10.53261869448664,2.315569650061014
18411,8.004786179967967,3.7203814093907965,5.163186062060752,2.7987907854197145
18412,11.893536528749843,3.6738280456475043,9.140795217648241,3.531763574326989
18413,7.2020580193188,4.045960300498985,8.065421104396073,1.6560050764168686
18414,9.916023615614217,3.5196931658117143,8.445587703148169,3.3129333970620363
18415,7.4453891553086295,4.454364536796036,11.703552386372344,0.6411793963237584
18416,7.155293198792496,4.069879618141089,8.450181536971316,3.3848577157923083
18417,3.6886991514440104,4.4022466869583186,10.785853577495166,2.5003185575355222
18418,5.936615172526946,3.98140179504756,9.529806522672816,2.466502326790692
18419,10.909596242939072,4.734088671561924,10.98497538792948,3.8070447176822744
18420,11.033131551673005,4.717494194052298,11.36581134336103,3.1329097814245177
18421,4.433139309620837,3.62533591089665,7.039839803713404,2.9254367169284516
18422,7.568937463368655,4.5446921810918575,12.807248644963424,3.7449400963788118
18423,6.347887647267751,3.876403721566059,8.276626137255137,3.4201484165350107
18424,7.36780716888624,3.9555626912751602,8.469271728365108,3.0427461680493826
18425,6.889923369412007,4.334413682300694,9.991454381514984,2.217521021121047
18426,6.86579039116632,3.904977715131585,8.457020855417523,3.0976014827112044
18427,10.620856713521016,4.407244258691313,9.942627689134333,2.5463741388792562
18428,4.161591817388849,3.762772272547044,10.468627030068,2.265358940453438
18429,4.3504532981030435,4.007672006718486,10.137292345148042,3.5907516945948554
18430,11.801280592325915,3.0899388174144824,7.352168283027783,2.725073009024011
18431,10.89355063705664,3.7757618833330437,9.09123080279652,3.9103368925665896
18432,9.563130863787077,4.417287344533465,11.341126122389882,3.610873729389453
18433,7.4397335421276445,4.702648237200903,9.122811836378782,6.1267080531133224
18434,8.438601932882786,4.37114677366134,9.443314268723286,3.156774912634447
18435,5.198902497994095,3.710376957890607,8.01150553032034,2.8668411070709174
18436,9.371803083665231,4.660604627724059,9.43266509231484,4.6846825761729445
18437,6.445405157882655,3.871324842848919,7.470885739711203,2.8115148744267215
18438,4.474574333693935,3.2506255915520077,9.510485153862101,2.4548669642572873
18439,13.571531655089933,3.6268476329626793,9.554293612629543,3.87095665872576
18440,7.377742357032367,3.527390228996825,8.176425935452691,2.952291326929479
18441,10.7215396623455,3.3484761393584765,6.863075353666372,2.9342936782946634
18442,7.1080500359596055,4.5293353992554195,9.723313816521612,2.9386009409183322
18443,10.273549215555347,4.027552400015851,8.989641167214097,2.1990299165487
18444,9.563697291335473,4.4827745796003455,9.298046810943584,2.87453272493834
18445,6.459514106153439,3.3369400527558835,7.0527863770531045,3.4135452956748518
18446,7.960108252663374,2.8885233765920812,5.1951070457299116,2.620736640349894
18447,6.736557958080903,4.3511211536182195,10.908101986542682,3.0610274068049432
18448,7.374768809580298,3.558056756702192,10.636743936605761,0.8680124305501339
18449,5.352503215568914,3.926273936622308,9.201566153970225,3.1703280110348064
18450,0.5545981655767613,3.936027568112229,9.138822309765045,4.844582483322336
18451,14.327274497916639,3.3645937044201584,10.385133097728398,3.9325068842036495
18452,6.9267745045634035,3.9453385694726326,9.824081089391095,3.561057064783108
18453,6.212653882935803,3.6061357279261492,6.766901527146357,2.959938631413025
18454,4.618474187258283,4.250354035652762,8.50878675487862,1.617083660207355
18455,5.127242826642225,2.8453601898636993,6.112291178482582,3.5175533591591828
18456,12.127093113618644,4.26792067604148,9.634921169829214,3.075730241974267
18457,5.991533037717672,3.622659716047468,10.506371323103375,1.6550758549807263
18458,10.68735353334874,3.5539739652294258,8.667062828613723,2.8036598619335065
18459,9.363771786767144,4.995081118201312,10.114013018421591,1.8760433606839981
18460,8.259315646590686,2.2761513268203304,5.165850166297206,2.516487914265581
18461,5.403466872927345,3.7004777523721426,9.09396418149476,4.2913059944973355
18462,5.999621953614272,3.7574924719480975,8.15932576831982,2.678657452275846
18463,8.401208719340012,4.776149964746419,10.175728395957835,3.4781343879512447
18464,3.210774485821141,4.491078019269806,9.5837529978405,1.6516229823918052
18465,10.240502358349,4.122847989891309,9.048546988989225,3.454771840177209
18466,9.068831826531069,3.616026955684212,7.540693068951987,3.7129949070548705
18467,5.1907097183470325,5.155517950537752,11.469177303935698,0.6587087560368746
18468,11.691171454551153,4.656428795974422,10.876183647242799,2.841475416781058
18469,9.825206273975988,3.8765645047812543,9.03688811008501,2.9904554606822424
18470,13.294321365928816,4.725530504210718,8.927766788367514,4.85099795998157
18471,11.466509771138186,4.90592089372806,10.709092522411241,2.8557301752083535
18472,6.597692730681517,4.034153884250801,6.768197078287179,3.4668455538592937
18473,7.691064962417431,4.104575909541966,9.079872604494534,1.2092820156797857
18474,7.155050347743794,3.7194320924179447,7.632221571630946,3.951313943213141
18475,10.870707668467862,5.042995560025028,10.074821575692665,2.979980779790068
18476,7.370113417828705,3.9053105052534147,8.745351320236711,2.590976582043334
18477,4.987994250043,3.2005012330279565,8.815618356851049,1.3486714023460575
18478,2.621203289676997,4.150684335404298,12.73117590951029,1.515020323144171
18479,5.636831575260354,4.252530005011652,7.026723826229818,2.5368070364161395
18480,5.6307879709695055,4.491735810546696,9.542516785877703,2.945259968848114
18481,9.902862167803072,4.24971784387748,8.845025876034784,4.385932322823146
18482,9.332623834585371,3.3256818985660006,6.25466917941112,3.6073788018896065
18483,10.579180351377877,4.861226603694037,9.783507847453336,3.1146302851658603
18484,6.879874397307943,4.006489465310347,9.433393273474586,2.58842054385044
18485,5.103349394988243,3.809920631516471,9.117317124660577,3.2594823590324933
18486,6.268568062298566,3.920164674148362,9.551111837966294,0.6273265471482178
18487,10.688586642124582,4.421737983258871,10.703276059839427,4.099279753962062
18488,9.212697669214188,4.087194587379597,7.682534992134516,3.4214528100397983
18489,11.830982090748018,5.037237468553706,11.206474396553082,3.027955686773353
18490,7.582133153798675,3.8604441532033125,8.637860899272363,4.274355953063047
18491,4.379050899116009,3.344560114603905,7.962978257570103,1.4669030455234213
18492,7.98438013633058,4.702947348114249,12.04481678715758,3.2572841363654095
18493,7.680743814225993,4.104647007867759,9.50230182500227,2.614031670088728
18494,7.057550903210191,3.7785980365754974,10.743681460470922,0.7484679445943179
18495,9.633755002258221,3.979932842534568,10.489123394131733,3.736641793822156
18496,9.33148216124211,3.9728439082778237,10.372445407619693,3.3254301569895746
18497,7.000396520106759,3.6752670277112305,10.188814665595348,2.868139374059696
18498,10.462402045229487,3.9236988508267148,9.592441698147308,1.977771758086857
18499,15.86594529813529,3.788980786581361,9.869524997552713,3.601195208548444
18500,5.09700589491031,4.330195280415404,6.268666484680559,3.313442119737841
18501,11.367479860362687,3.9203976662142472,9.05067584125572,2.8744273217986267
18502,7.783783401254241,4.263815533184827,8.598261371472544,2.416349492917424
18503,14.844941748977226,4.914039458996537,10.987367409851851,3.8584908208340423
18504,10.231101473231812,3.5814375709562625,7.291549852075349,3.039422492859985
18505,8.444259420451733,4.241586159754522,7.743669583308404,1.9940746477914262
18506,8.43509702377965,3.9611673613003546,7.492769445847028,3.5780875462953206
18507,5.30651987872048,4.088435243588745,6.203034899338493,5.735298429538767
18508,7.067248716053355,3.6960752625499826,7.879844440942163,2.728688375197401
18509,9.900472789207722,4.761493999718111,9.749446534868316,3.4895272012065965
18510,12.114920273313418,5.402562142564922,12.319061460067667,2.5665593677576197
18511,13.33729516027261,4.905292005316965,9.090848644533654,3.051100746519567
18512,8.421558185208557,3.7653225021104513,9.802835964071527,3.7791909233667402
18513,11.04953414302301,4.036069397377134,7.110439606073106,2.676140707380948
18514,6.481802511740812,4.1620697307480015,6.098073097038703,3.583758396328845
18515,4.470686981482112,4.705049614087147,9.814032283064622,2.8038834287396517
18516,5.707924236440656,4.420631919631827,10.03298099200574,1.9740327360088206
18517,5.293065806895076,2.788599734109802,4.333820949266681,2.538701903234747
18518,11.424235682727359,3.3346589199201393,11.061021900043553,1.9294843734669143
18519,9.529025125035158,3.6165763065514454,8.989471247812666,3.2807487365534325
18520,9.030296068852069,3.0903752749768736,7.141906236926833,2.6300837611553924
18521,13.175353443007566,4.76051737759017,8.19098828709008,2.699594077189696
18522,3.98008439007493,2.4391032072071654,4.347958156570896,3.255804519730403
18523,7.562534358120955,4.262886018815389,9.610054085010898,2.7120086302005513
18524,6.5298630588586635,3.2362985122814507,6.876575317953502,2.9131224838833627
18525,5.452022470956012,4.362105086374067,6.5800459392645365,3.45051803014166
18526,6.674170698807668,3.937684176218364,10.699274520653596,3.6799516041937883
18527,10.006772644012447,4.102918443933192,9.336745671718498,3.3084584972265008
18528,10.43245348561402,3.996593538324562,6.52929984245728,4.056074511711356
18529,11.68314267053712,3.171959920414144,7.996757675234773,3.7914655634795027
18530,6.15928366580719,4.6451286416070365,9.164232531410217,2.2591289038087563
18531,11.306303024183586,2.7232900226220504,10.229605067885537,4.137847037618465
18532,8.55665192872216,3.9690159594890995,7.6106270724473095,3.35028106377553
18533,8.961310964599202,4.0933605240728985,5.741729959324676,5.13861281048052
18534,6.754562326371995,4.910465392337759,9.429163597219917,2.988305508270453
18535,4.900217856426526,4.145895278539037,2.4833332814465847,0.9554678698301142
18536,7.592073483791143,4.565633010242112,8.458000220280836,4.493615937255255
18537,4.0427030294724124,4.0524256582675715,9.837309781802155,2.2829030920601077
18538,9.678911837055672,2.7773004623221524,6.223681491767228,1.8779626894478656
18539,4.4779088927727,3.861844240248931,8.808687136734846,2.7895914496217977
18540,4.923658257147036,4.339225130305835,8.974800231386546,2.16331163168561
18541,5.445387329956534,3.804940192921264,7.6348550577120005,3.786091975058944
18542,11.96762859427454,3.760056678115963,10.109671599015522,2.5751101217220547
18543,9.792374155809863,3.989798708035508,8.844525613656456,2.6677687980885736
18544,11.188115055304573,4.407034881741216,9.238261277648041,2.164064218401178
18545,10.411692982249336,3.8128916649163314,7.725216946978287,3.5772442643826294
18546,8.975963088562716,4.142746964726624,6.909007785333996,3.5493590846094714
18547,9.35738611788394,3.6246972729814244,8.498426490276579,2.678114020447446
18548,8.28621761476135,5.040678419445458,9.735021543040508,2.4203087154218728
18549,7.337117863868147,4.384241975527149,8.233196135284837,3.6566691441485366
18550,2.609256383801581,4.209443262879131,8.843360180702263,3.3689067082039985
18551,6.894716286534945,4.403843886886732,10.422935491161768,3.098963482366486
18552,8.987490356622759,3.85333878980755,10.418858514999705,3.6045343985224307
18553,12.580914034030803,4.540172475741151,11.139456923049192,2.9843177526658886
18554,7.173310988142875,4.490071058476127,6.86702078709627,3.5191653186095846
18555,9.151323324869855,4.307091514141019,6.376521731205298,3.431752048376529
18556,9.017885053727019,4.421009685255,9.069212150042091,3.495966547578805
18557,9.163356921083075,4.396007606284639,9.480589842906177,2.730184940047261
18558,8.835740313236709,4.568274005880388,10.923830432199857,4.395571130096428
18559,6.506225884223265,4.148176507600112,9.578159826194298,2.7082522559525777
18560,11.182425646979294,4.148894311879859,8.970252098636216,1.3090317731980585
18561,11.31842858666588,4.379230934702804,9.164210655602183,3.454394470009515
18562,5.303651679944468,4.283926845319544,7.7370861386000005,2.888928883822902
18563,5.262513489733039,3.4285523735164043,8.013520332127337,3.0657482027692513
18564,12.19708198355735,3.3719140543213437,7.716230642812471,4.676118363637927
18565,8.705050772081242,4.274472910997878,8.830524525602605,2.1658419918349483
18566,9.626040547026749,3.2260568879154676,8.707254630150194,2.657737786738175
18567,6.831202575304871,3.9588561522916508,10.93786751512359,1.208010935843184
18568,8.3600244056816,3.701947483588785,9.977482560779555,3.3850776625156347
18569,9.14655814460695,3.882154377289365,10.451580616810428,3.3995431482054035
18570,8.724280619422725,3.6905481955676662,9.673906611309034,3.2226117380180823
18571,11.024105605551675,4.408913586428603,10.394596316065302,3.4307924650314328
18572,7.753710466752068,3.8150465288946824,10.81987131315149,2.7835276318413333
18573,10.640019902395428,4.553052982539215,10.66258860601544,2.483287489044453
18574,8.187163116190396,4.157877813335518,11.38793368755815,2.1816986834759735
18575,0.3636025366007479,3.1861179261032757,9.462699719394118,0.9697617714396016
18576,9.470924541153387,3.7693227084293826,8.729270894716144,2.8369633444015196
18577,9.853713822433571,4.226150163103707,9.74568349820836,3.1521589729262094
18578,8.315208482884236,3.651201907981664,7.187138815204394,2.968507780645759
18579,9.428827206145863,3.6788486498852677,6.893519191985047,4.399037368469348
18580,7.72932009056394,4.5487501158288275,8.784548867685647,2.3892353570259224
18581,10.235196996360656,5.173598330362528,12.782496814080941,3.282576492818701
18582,11.378558634911382,2.673282159592543,6.831378037638786,2.6981996345702943
18583,10.029480447990522,4.994361432861349,9.28858806789443,3.724110599196316
18584,7.225488617933643,4.014124527494885,7.457528295801182,3.210406312610536
18585,6.96317808758988,3.9174809115562312,9.37949335183253,2.6515315290077655
18586,7.237020520264278,4.18253353228548,9.184359722501462,2.513665026832348
18587,8.334342268303745,4.27129593542305,9.65855119631696,2.5014279626343714
18588,9.47350809671234,4.524826842232054,8.287176400773099,3.3577348715925743
18589,10.20557946765041,4.5049498076355725,9.644984273357728,3.18033767863476
18590,6.276819825497941,4.494705097018127,10.494102123829583,1.4095364359413258
18591,7.783635333897959,4.1616322180992675,8.952094668717317,4.0086675877740845
18592,6.461553843391343,4.060303502441848,7.7634285066357895,2.838965666147915
18593,11.595967276919641,5.139273123115958,11.204927032197785,4.2544112565461685
18594,6.84995474886759,4.041354689483225,8.736365290519782,2.86126602959503
18595,8.368223193742502,4.22776582240393,10.533912427856558,2.886284867034498
18596,7.862764381884094,4.087395628428369,11.556152440503487,2.1609149839763493
18597,6.469734243451135,3.853936168503189,9.410931688297238,3.3265639873415966
18598,11.082987026194322,3.8736943928474394,9.32531919487793,2.908523122212503
18599,6.872388950851824,3.143110031174154,11.551081743243802,1.5615014833631884
18600,7.451087918502678,3.5634372726601033,6.404807557183493,4.722591633049409
18601,8.304483878221921,3.959505603784301,8.454922908776965,1.7681353651501994
18602,11.166798891058932,5.042846544926177,11.712266075202772,2.4212952573751862
18603,7.48395529894868,4.314205883282811,9.376976459470796,2.6612274078405056
18604,7.930495312522459,4.829608463574571,9.859104888766934,4.356696166292744
18605,8.73925253427549,4.512416439389798,9.684100585218356,4.48441268251294
18606,7.379890178677746,3.6157722066888813,6.104097503443247,2.727646406197183
18607,10.83036420328787,3.5024075588861368,10.002415217963012,3.596802076019009
18608,11.237909162987965,4.885422205717083,11.060401246413694,3.203650337695495
18609,13.34901190536756,4.86273781728768,10.220351427523013,4.40855744918828
18610,8.734887903929552,4.281376121880192,9.35238732398385,3.122737757335712
18611,8.510798198957275,3.531923449191694,10.604238134838981,2.4966657543485584
18612,10.512211427057926,4.450622739790476,9.854352566173377,2.8004269276936467
18613,12.728741382732048,4.624568018682125,9.246761560297914,2.1273882135677065
18614,8.36167174958417,4.520230630339929,9.491237506048527,2.5127151914286254
18615,9.490500871787198,4.361786395093854,10.112921596243742,3.9025721183499202
18616,11.3075831042414,4.754730270420009,9.13130487350498,2.5882374800201378
