id,hhb,hbo2,ca,na
17404,9.245158190425089,4.059587021393503,9.528605634774562,2.6618114991143504
17405,10.166668008851543,4.466127581703203,10.570098348027727,2.6956015778959177
17406,6.305334108644934,3.751212143793556,9.182814627866081,3.3288139698496155
17407,5.807941556337899,2.350047509309852,5.951763751231914,3.3840954241747165
17408,9.970922239758542,3.703105501274967,9.443152415511053,3.1917110551193058
17409,8.178222028983637,3.1043586935801923,7.4968575973174385,2.662648460805541
17410,6.8182358526041025,3.510254614424055,12.095253464037906,3.0174627962040015
17411,9.322564826129485,5.087912937729167,10.209463776863036,3.5281915408233933
17412,9.138695997414862,3.9585799215658692,10.172716197386737,1.9971545169908147
17413,5.954860222479501,3.4622243667701826,6.066823273543927,1.7541871374552007
17414,7.717581239068195,4.446221659223515,9.842792649566015,2.7198991643792754
17415,7.245166114624969,5.163664850260346,11.597036013786289,3.1698882985831935
17416,10.98886923969393,4.505682213231077,9.42855420353033,3.8540050880082353
17417,5.166273687801865,4.574214691931996,10.242735257071221,2.4287335578158453
17418,9.713661048261294,4.527461200420447,9.759172352933492,3.7504315314620595
17419,7.482283914338595,4.472198314111245,8.292414773559925,2.719134754399987
17420,7.684471258878148,3.5313061532999597,9.127104400921567,2.957986464743331
17421,6.356940625387319,3.2687689338061805,8.11217645192656,2.827358431753709
17422,4.870298576572128,3.80611188800278,3.895161246388203,3.3943367259424617
17423,8.215974788595005,4.228039038157987,8.61476480798837,3.5988643031616268
17424,0.34829664088094675,3.231623233677948,8.657068234655508,3.2849785744464572
17425,12.395897638593608,4.4731132162486285,7.683403433587844,2.8193769145485663
17426,5.856768228777419,3.897696680974885,9.623888323302028,3.0432049143019015
17427,5.3045693073567195,3.7191575648744744,8.435311875266239,2.326474106704561
17428,8.408436130844976,4.377181280802297,8.952642788774474,3.7461086172377294
17429,9.09397656162228,4.08861303400039,9.233745409744582,3.6996071038323035
17430,5.833487998395812,2.80017736635159,6.614840047217757,3.0010656220938
17431,8.881238906220156,4.6064934047194575,10.036091814596874,2.8609050104997418
17432,8.381747553556506,4.316529432203872,7.277297297741089,3.982624308615135
17433,7.5839054885176145,3.7782943654810857,12.678631762486143,3.5974208416391735
17434,7.483450846257615,4.315229856934037,8.5934001626357,2.809753459686225
17435,9.335789319457154,3.8795865723597727,9.145161996829847,1.820826863258648
17436,7.346391134953924,3.740553285723323,7.701159000319049,3.0466289416801753
17437,7.159498185321027,3.419593616666987,8.007495602836388,3.7304557203317237
17438,5.664124789929119,3.550310598222421,8.372184659454552,2.6796271160635534
17439,10.121362199075701,3.5705375467595397,9.384106306941119,2.6552138307329876
17440,8.856099953535285,4.307830201564595,9.287827988960462,3.5248278308355276
17441,8.728075724607839,3.9054104200386064,6.907096783237213,3.757479904963835
17442,7.525772847262361,4.503050649442749,10.90305728550707,3.151053927668966
17443,10.399869030548249,4.322592925074467,8.976794372245308,3.4734756531279354
17444,10.087654383494815,2.5201875928636763,7.8230189141414925,3.101714953423257
17445,10.96391709152275,4.61525720398682,9.25685125009898,2.436073779319036
17446,8.779012905763553,4.211162123675304,9.670650583248692,2.6131601103024877
17447,8.0064118687188,4.162113758551803,9.720556099693532,3.733532699667345
17448,8.991628532393577,3.992103178533997,7.68993061413278,3.8527214607501903
17449,12.015467626136068,3.744073448264403,8.940125138736366,3.2610517655878346
17450,6.521679572792672,3.9866113708630637,9.435095499250336,2.3006955111849745
17451,10.55736629424944,4.86985516426928,8.822669836091702,3.663658451095475
17452,0.7558061601057956,2.717903848862136,7.17949017483584,2.1596669416889074
17453,6.414238988302713,4.432875685568516,9.042920984814433,2.6249480577482007
17454,2.1455716381140366,3.8447442192419103,9.244418008430195,1.9282799822071204
17455,8.110244374490225,4.041277529151455,6.731812999473077,4.025769840994926
17456,11.157950946808256,4.5435038367836995,8.63261917470477,2.7124094881837064
17457,6.8912327224903445,3.3570725715536063,10.516194899613534,2.1020180057502325
17458,9.289316704608238,4.19962997536085,8.86924936414919,3.4210271567023827
17459,4.379665814040883,4.267719816267065,5.708832740111831,3.9412325639877888
17460,10.878999608175254,3.5193753450553085,9.569425572915184,3.0673086925261486
17461,11.96437803033966,4.172713054339472,9.774735083417086,3.1017195107050433
17462,3.2255813592863123,3.2742798972178897,9.473839045725018,2.668564765472043
17463,11.454111382536073,5.177893529125572,11.331675257352975,3.2588305696339512
17464,11.043555242214905,4.580493295451083,10.241254856012594,2.894572730039277
17465,6.08308919116464,3.807134136254689,8.897242928194393,2.3389612842098653
17466,7.305805276668722,2.7394425514654834,10.108579941532614,3.259692127058703
17467,4.954421166821895,3.6428618973829026,9.287190500733727,3.040051305613814
17468,6.102656679837228,3.2949851067398668,9.935818696992094,2.718082510758545
17469,8.032620587254014,4.620576060234518,8.066979750486203,3.478855082968457
17470,8.432485148448004,4.1640687526312,10.353726010320985,4.798256196246402
17471,6.764879196460217,3.624323597626078,8.168048234854293,2.513904904280491
17472,11.646369310399772,4.607862092616834,10.371434250354001,2.28932365661962
17473,10.858780523843674,3.6851414709236336,8.950419549372954,3.469180573751354
17474,13.115245816648297,4.586995486116111,12.16647009098188,3.2354753829757117
17475,6.781904088421471,3.5581636816403983,9.485487672805553,2.560098373316157
17476,9.91727637866325,3.699415604226782,8.208916824118969,3.26168241584409
17477,6.313981497436601,3.31378705469794,10.301594615222326,3.1094880611902744
17478,8.767018050576013,4.5581178655550465,9.131470877175074,3.328119061542971
17479,12.200858213264043,4.676448316548763,9.932846181298013,2.3409899201133113
17480,5.810156229967296,3.6267251321791822,6.4527985535689,4.808691104474244
17481,4.129961458619298,3.2922190412776935,9.341146525378583,2.263206955332153
17482,7.490896380420387,4.251416417856048,7.5583800112505575,3.1297834670198887
17483,9.665994197694694,4.198053760120442,8.327180376964229,3.8776483850566232
17484,8.477298586307795,4.333089846208919,9.228112969909082,2.7241690616615077
17485,8.322835770338191,4.216949377277968,7.3878114746514765,1.365456098093147
17486,8.33200747057324,4.550612251427924,10.366697839124189,2.7468820331795802
17487,8.979865873093289,3.8097622571322707,7.743593367601861,2.18300721375939
17488,10.22412424661056,3.906612583814816,9.176369794093235,2.704608416263786
17489,8.778537030670522,4.103873246088618,9.573911809619599,3.923781837879916
17490,12.96898432740266,4.1294981330264235,6.946174696517389,4.006992743971513
17491,7.602660174364287,3.6822454813699577,7.861453897938602,1.9600984156725696
17492,10.326403376140386,3.9646786168044135,7.632906517063779,3.317853761690976
17493,9.229739126128155,4.185483165898373,10.627271746848072,3.6915262511959357
17494,4.410516188331704,3.6200301907348953,5.9108133428546985,3.2857707934788034
17495,11.173241341080331,3.7940648218159074,10.990749736973113,2.5292914107890834
17496,9.772701318486249,4.248713717160111,8.60487274431812,2.708182858426287
17497,7.459890234742799,3.991608555387673,7.6165161225914835,3.2774663844657907
17498,4.768323449386588,3.6867239170857635,8.58966595082239,3.0884543741238217
17499,8.577242821281427,4.165229728856481,7.569412328550787,3.1105469519048805
17500,10.098972008271375,3.7797024083114588,9.652825113354965,3.250128835033397
17501,3.665725258308645,3.8189171787716534,10.718621800558523,2.1630358835864727
17502,6.320296754247249,3.776886354734554,7.9827350385554965,1.99050811588297
17503,6.9386097274232075,4.493229976732269,9.576226700822106,3.6467943108281973
17504,4.525292024837605,3.4349461759149533,6.830413860739043,2.852543430360426
17505,9.15924453049883,4.728286827660648,11.141820664105506,2.8399406494558064
17506,6.1191411072834905,3.723153132750522,10.831848790780333,1.419616382132812
17507,12.01997560518202,3.8198990864027516,10.455508642360908,2.696964953011086
17508,8.514659844582626,4.164734886848513,8.967943337068776,4.185270184994034
17509,7.99974799461186,3.425297866385003,8.201981915654015,3.5657354792696836
17510,6.934389750530493,4.470418387578597,8.680890214270315,1.4265342919540578
17511,4.804791693958077,2.6750069145110658,10.736953192897593,3.374433854814737
17512,6.349716286603128,3.044647208896829,8.249553085420787,3.7228687143717827
17513,10.961656117128303,3.367611199977298,9.54808338177694,3.795503262022942
17514,10.197762550357517,4.467509569390263,8.532148052029143,4.7031772535541485
17515,4.850540422502311,3.795065961580302,8.035051335611161,3.152924051573033
17516,8.753490100216357,4.45899082381106,8.818247905187508,2.8101001325522104
17517,7.8737125825974825,3.928750233004892,11.3411746929036,2.4883243474506123
17518,11.17683891515049,3.678075464935479,6.485124322405848,2.9755885391468966
17519,9.272664210508887,5.543447429951482,8.684156411974705,3.3009618986908476
17520,5.211620402766063,3.4787584469777126,8.161664850149071,1.8833522695017724
17521,10.90322042521594,5.143601383461568,9.333129596261731,2.5832247029995195
17522,6.077503009478521,3.726028968485046,8.52228783233444,2.547449058361474
17523,7.91703562117222,4.2329501607600655,8.86965233910524,3.321314761904748
17524,7.937749271111712,3.7526086942733654,8.424290544461039,2.7118503972482677
17525,4.834067002805203,3.406598260961755,8.734357027236149,2.3478471338882803
17526,6.301030608079952,3.692390612437915,7.945464105710636,3.146034870536028
17527,7.96723354118489,4.142587749695725,6.546350517849292,4.320930896789744
17528,5.382655665386734,3.5467126635263084,9.052123729847464,2.5246901235980794
17529,5.08184469927276,3.6031981102596036,10.202878023059503,2.3006108444510596
17530,6.750635432659403,3.5535848639948298,7.193566893809094,2.917943232645252
17531,9.28567534282021,4.053368854003495,9.43352154323467,3.393594222585613
17532,10.331124718976735,4.805333759870886,10.637784634056532,3.8494542097359212
17533,8.42036166476857,4.419981805382712,7.7563646230261805,3.4523160447890033
17534,4.8933097487872885,4.363382984320893,8.286999446013024,4.100918390898112
17535,7.564492576271002,4.4059855742364995,8.27400452696128,1.4501271881780249
17536,5.973697657040438,3.8636548840709435,7.712292196645807,2.000507678992541
17537,4.721358495519253,3.6372150942536488,9.244266304858101,2.9333089876346055
17538,8.969952097074462,4.107940195735866,8.10557772448481,2.401031502060767
17539,9.189022651485917,3.685622330763217,8.817530086847503,3.2612399277661113
17540,10.561312103011677,4.794062800688071,8.652637086172275,3.1937961998346402
17541,11.950830904421048,2.96899823004766,8.150143191657376,3.6789700302973367
17542,11.503957528806728,4.678488472458521,9.78054569998058,3.614239727838103
17543,7.870549516099294,3.999464157364531,9.620367991163407,3.015113487408293
17544,3.511759947252496,4.33715795687075,9.226851292928064,3.6632467181856585
17545,6.562781733674673,3.2002206626549663,8.414327711459594,2.510359560239798
17546,6.011252599050194,3.4181799664381147,11.879689825655428,3.1672689002831094
17547,5.404059466919547,3.9486783767744216,9.468912736649532,2.907283247054806
17548,3.8929875968948426,3.688779008516787,7.951071192783156,2.621999699924961
17549,7.344676732142811,3.6807051978982446,9.205190836397643,2.0877946076162566
17550,9.474501202821934,4.504293502260918,9.555706527165585,3.3536313652370593
17551,8.328051003501335,4.80261774193948,8.2447899900438,2.507545634203176
17552,10.58454996997451,3.9409188628220795,9.302898091900621,2.5266281966986686
17553,8.538568914802019,3.901758278314327,8.83595251141471,3.4239838136139755
17554,6.547907668868796,3.469325183940161,8.611249642586035,2.1299507614122537
17555,8.982312761090563,3.9364891229794616,8.42222330032955,3.563842960699462
17556,9.297871677786524,4.332582498020488,8.35110387538161,2.3809502963208105
17557,8.917246561025609,3.6281089831315754,7.53525012493812,3.9177533115360554
17558,7.133765442365701,2.8877734457424817,7.274362261223697,2.631609890461791
17559,13.698489789314868,3.148889452712149,11.09535815088376,3.4733253293535062
17560,4.751551396591532,4.396182541630236,7.647342053502383,1.8717597351540394
17561,7.195077960184129,4.258224666952048,10.94200973182276,4.216388885725551
17562,7.311100107209881,3.1629672513872915,6.510927829553247,3.6490331662685738
17563,4.249858047194162,4.0152950296411705,8.541013349461705,2.8019329975392897
17564,6.800106339695493,4.312374258518858,10.24205823596758,1.999597730341326
17565,6.681319609425474,4.0518635784547765,8.59870842742153,2.7581928084624985
17566,5.96631243979146,3.9550668811915832,9.440126604224615,3.6524764058281765
17567,11.794052087570014,3.9720089944957104,8.294073699567173,2.7025373061842024
17568,10.104583740291906,4.735084104474479,10.981691254826387,2.7764853754345764
17569,12.252947937524,3.804706876728774,10.0414936023234,4.606025507531424
17570,8.906937395139634,4.4777045294820175,10.214555809752587,2.8021073895777593
17571,9.807397740487918,4.189373584781223,10.013943207593707,2.87904227699251
17572,6.050605992305941,3.074846340782107,10.768061731475111,4.601311704804281
17573,10.70850972535027,4.077212208235583,9.911214529981715,3.190042021331595
17574,5.719005821663544,3.9530721769278534,9.367228105979493,3.0820725530077504
17575,11.453640188215749,4.5413962742378455,8.01890600189143,3.103264496344155
17576,6.070581765918364,3.7366316490455698,8.615175747770785,2.8238424645472313
17577,5.105821775400118,3.794865905801905,6.273284106905292,1.8641305654810312
17578,10.790042967364778,3.7398159427514988,6.961596118836832,3.484087089625091
17579,7.970705186515325,3.9676028570055504,9.966657207129135,3.147295445487574
17580,11.651253083971854,4.566375186741927,9.658256859928871,3.1107322392606727
17581,7.224490736676987,3.7431732917883203,9.719830933021944,2.0318303683008447
17582,2.9611202451809326,3.921750566279583,6.499144968943355,2.396626062229021
17583,6.74060585396123,4.0803987675554705,10.689188951675531,2.523114948310154
17584,6.248108295232333,4.17309931297805,9.567466699595151,1.7037296293283226
17585,11.592127559557898,2.9508251906185974,9.416842249405677,3.4215373214049225
17586,5.642296597987677,2.7738027902336,7.366743809863657,2.808091478296182
17587,9.864333210704304,4.116476568613481,10.33774631074325,2.577392722772315
17588,11.07613035834568,4.416411664547874,9.878633923007968,3.3785769255155147
17589,11.020018379764464,4.494726673130896,11.422029323810118,3.134956901532142
17590,8.609813737608869,4.0190032440719055,9.092928345492362,2.123942381796547
17591,3.3598404439022485,2.8491564284418063,11.744765962026538,1.9574759391015928
17592,9.828642556537242,4.2828391440461635,10.486696490842562,4.197067437117459
17593,4.586759626429817,3.3954731959830715,8.5085768893124,3.060036055477497
17594,6.639852826933786,3.7035247794927497,9.190182674281298,2.8481573093804706
17595,9.573629888258093,3.844062910597356,8.013002467605954,3.9719050049898637
17596,7.533490201915865,3.8541966657025077,10.203791821937726,3.0801394826983555
17597,6.378360405977316,3.2632943666746255,6.775211821865358,3.5727666570973695
17598,5.176205011000352,3.699476491502085,9.321537543267324,1.4912444510633225
17599,4.143077192873708,2.9526419392040606,6.190269792822745,3.271820393429361
17600,5.284399724047346,3.531073717396477,6.342998195335769,2.5280291088897715
17601,8.34578830279893,4.179023724793031,9.813563371050751,3.8812597579301165
17602,2.502991690039368,3.6830782079310778,8.514418999069234,4.113565985115618
17603,10.808985289492567,4.322269673878885,9.623332182994677,2.779577889369117
17604,3.731965229541013,3.8013519198446626,5.997756704950573,2.9954249518451834
17605,11.506357606886429,5.071186557969692,10.095931815977428,2.616011458145016
17606,8.633543329947994,4.067861734710188,8.729286005966276,3.0967956641374443
17607,10.17740605986453,4.025326377093761,7.808559177232296,4.070523226620339
17608,10.992704717583743,4.572092592492157,11.175593330214815,2.677418388960111
17609,6.81515400903408,4.711004385553286,7.022822344585742,2.0839316959899508
17610,6.062166618164082,4.265240152479608,8.670159959632604,3.7308564587535984
17611,8.45779619851358,3.843193258362567,7.0898247246755215,2.5361478802166726
17612,9.292676636024096,3.8276867316055228,10.537062378586633,2.9966737537105526
17613,6.942919419194032,4.470973913322794,7.682240955103374,2.772469576653195
17614,9.945555511022468,4.817866713657291,8.870684196723891,4.031795675672528
17615,7.865712875673985,3.927104002425069,9.482125891282903,2.7834480141028286
17616,6.485499561650693,3.6038676064209856,7.644175590056746,3.699815235051215
17617,6.373278307213853,3.1825189102355926,8.444236309132199,3.3049122224632175
17618,8.112061315200272,4.143597128685013,7.962537828392521,3.432062291405234
17619,7.043805000917672,3.1430735139006263,8.829519861277694,2.5693606709360624
17620,7.632819539966625,4.106850898058534,8.293990010540469,2.8233292228672053
17621,6.443654394927525,3.059176821536164,8.924005534830792,2.8713021104529597
17622,8.266664242814098,3.9828699346949725,8.891593366443376,2.935452575576847
17623,10.386995429197984,3.2882651109543364,4.085603019293001,2.4493511435473025
17624,9.35542390540951,4.0756108468514505,8.12297543214643,3.0661276427936928
17625,4.590618951789661,3.756307544855166,7.693975358263298,3.024491968651599
17626,7.498771567335029,3.52826053400614,8.500825662042555,1.9937853923842463
17627,8.886744426945105,3.9168703652934194,6.246071100623555,3.388681316014163
17628,3.883166935273349,3.4685736476079696,8.063067212839965,2.9660536891444904
17629,10.391729950473554,3.637471864611445,8.704820105264012,2.9791961648053844
17630,10.825943743163316,2.993916482440144,9.129654457838864,3.2700975029439205
17631,6.120026705272341,3.966296974669958,8.064402863441893,2.6674542967393546
17632,9.088887406204794,4.129591257987092,9.130170582566514,3.2499389508446757
17633,7.849379120736613,3.560982543530134,9.18511970527047,3.5945167977232995
17634,7.317796378221029,3.717566327025706,6.136315576787834,3.5062614856677294
17635,7.789478485624437,4.2382430115597405,10.46727929383826,3.430043947412198
17636,5.223836588423407,3.1938305190734178,10.508625650393284,3.245117640703958
17637,7.371530244182851,4.372270174548044,8.154083989797204,3.078035537161371
17638,5.418145668322541,3.0958617365364196,7.208352175131166,2.6308059100246965
17639,6.138401277493206,4.067352354347957,9.032406144576163,3.8360313796696057
17640,9.505323861079324,3.5557795744573526,8.248529161910954,2.758683385413415
17641,5.960143284601725,3.6829866346631444,6.888768855418863,2.889596857557544
17642,6.460446120208856,3.036946949184728,9.012790556445028,1.8478028964099156
17643,6.8489410300980635,3.7235443923480886,9.601425401093907,2.7782182835163383
17644,11.302875419088442,4.216873746952637,8.535425687407896,3.4918116843688205
17645,8.116083755266187,3.998852095345463,10.027680140580056,2.5361092544640202
17646,9.085009096131511,2.6924468511520767,5.6674185578199,2.591794694185285
17647,8.237211972932,3.780511402656785,10.075325161907495,2.5250552725833897
17648,5.119017529870931,3.5031593590808576,8.276889915827095,4.075154736432033
17649,7.25788800538755,3.1914535545276657,9.549116224391566,5.213226308640444
17650,8.989850453023536,3.6902929468086776,9.056459947776498,3.218703708829044
17651,9.968342956214125,4.5070811490451534,6.09286661175104,5.718720703496891
17652,5.272774187912316,3.8222478063392487,9.886458238417413,3.8200472632254283
17653,8.73141090042709,3.147982407108923,7.241437706578738,3.28047721732828
17654,10.136114237079099,4.802577534860276,9.49884426282424,2.8835608787170126
17655,11.926025601317294,4.9908673085607775,9.70192486685601,3.1794453283307025
17656,7.802283586092536,4.759236704543723,9.139421743984963,2.7775137933772447
17657,5.696863686175159,3.8687005451683607,9.646319684710296,2.057131573639907
17658,10.456745937586328,3.5864890219122487,8.428673985431747,4.273877936455961
17659,6.8100487964165906,3.605568853353352,9.310961933468047,2.441711192866073
17660,5.34528593123386,3.646512423328154,8.496702010984258,2.9478780906355824
17661,8.369393012053207,3.728087359869136,7.782328604137745,3.5285003615234816
17662,12.521071102805692,5.279306014527337,11.664230440136825,3.349397001566966
17663,9.227128615724402,3.817489695714393,7.753959878035778,4.003046851495432
17664,6.333124886668419,3.7644778421692915,6.643248338413476,2.499370494980332
17665,5.015023092240118,3.785232863397819,6.114119629628652,0.8173455375879285
17666,4.623182646856465,4.042133141383846,7.819898621552105,1.3857084792641021
17667,7.464478580303475,4.133787980753524,9.779260320593101,1.7409679924677859
17668,7.2923805984758445,3.8069394047884217,10.21096949504139,2.3469186826456983
17669,7.799252421957175,3.7249163797224716,8.864210229824264,2.855775779546959
17670,7.2072657099219475,4.472990656030364,10.313995548911263,2.089859561248817
17671,8.363222147159654,3.9794732984114947,8.567088671271334,2.9200596636256693
17672,10.309864836140548,4.562713785316892,9.79356922809847,2.3053954644244152
17673,6.132935358019538,3.766485272291117,9.926029317590665,1.7828498739817835
17674,6.915393898113701,3.2644460400416815,6.355598517410495,3.0456385471326004
17675,6.151959275588322,3.6574335982956976,7.6750319105616756,2.6155496271330425
17676,8.056164074076671,4.178969153692059,9.256260997385683,3.156515887632935
17677,5.163219956784394,4.521486355807914,8.840561944477836,1.4780467559177486
17678,11.023144228481627,3.262605581914887,10.313293793920613,2.8537290321501687
17679,8.823530467586208,3.8975270518604916,9.858955869546202,3.289383489963503
17680,9.925294061066186,4.410463672655904,9.46567797125061,2.5915585438581337
17681,10.0022748900504,5.070082217651138,9.19364130647714,2.187506787264066
17682,11.874434230378228,5.721326847156648,11.324163264292752,2.356029814702182
17683,2.6224393977060507,2.804612275541198,6.4835404818546705,4.089022471212616
17684,6.329813957532286,3.69820507470419,7.830799204984336,2.4813537324880706
17685,6.8784842707500085,3.3929620294456675,7.588085939066488,4.069687155300846
17686,10.624045623083191,3.4075195332598414,7.107411899039296,3.0346766858096084
17687,10.03779267695355,3.9655309585755383,10.895146995031395,3.5911695393087233
17688,12.448288605260903,4.304953871602296,8.402175127623895,4.936607291345992
17689,7.41050749122557,3.4403560721373707,9.828034792002168,4.449817265453969
17690,4.64540610446592,3.947405768042969,6.964887829938483,2.1674963463471393
17691,9.928341500173179,4.723048739242292,8.9882330490461,2.2944896097250775
17692,10.254693270049522,3.6478027592836515,10.331784921375743,3.127919361532065
17693,9.354984788130137,4.4282518325395355,8.734309282525455,3.2255744246864113
17694,3.479905385927064,3.286921253761116,9.805425217918355,3.121041292275277
17695,6.127299024925569,3.6019335730780115,7.973810764089538,3.68909991711083
17696,9.799335590496787,4.75535961666807,8.578053861988035,3.9658803870460586
17697,7.433909022449757,3.69287890110688,9.427182233518856,3.1614378347406586
17698,5.432259288316775,3.8759576328689826,8.414211880701979,3.3300538485757945
17699,6.273768338408985,4.947207685795072,6.263402209519568,3.7778501030283382
17700,7.737852180972575,4.1199640348650375,7.61368437220156,2.639809268861657
17701,11.325670598846422,4.337196102967025,9.674594444583878,3.173552073628752
17702,6.465075199784092,4.186367920501596,10.95400021445605,2.7941596836868396
17703,7.271181292703227,4.460107209081375,7.920162703894899,2.983832037351534
17704,4.16957331850937,3.847954866808991,9.02862353345508,3.0281016018319513
17705,6.430752314348123,4.351367041862773,9.202213201497313,3.339735170607055
17706,8.155952258069396,3.855252741668304,9.131531768757313,1.833453230116465
17707,8.298211669462447,4.076163987211163,8.275332404004674,3.2997490350117515
17708,10.371172810468146,4.363053566456657,9.146608776736635,3.9359501246112254
17709,6.667654549968278,3.6982687059643915,9.787749026302308,3.018911109812747
17710,2.8806783467771546,3.5411127639488478,5.476369209345584,3.5465671118331676
17711,9.773202042250556,4.205269803230189,8.667332897079609,4.4261138169406475
17712,9.033378993767991,4.585071898121176,9.108705414682285,3.6468735153792347
17713,6.514322367969056,3.9479946785828193,10.690884336082476,3.127955716558424
17714,11.681824449935297,2.9978538045447825,6.966163314271384,3.0656148247203934
17715,10.913268466347589,3.9512688352405547,9.284081037427057,4.777496025684792
17716,8.351903711592305,3.3606888338517713,8.848694482128556,3.2056833401402005
17717,14.667554065124449,4.477024485492003,10.085027175804777,1.2974481057901563
17718,7.466546662524928,3.5619067997461116,9.18593761144168,2.74848571489856
17719,8.256325445396545,4.090320262507481,7.975305951909229,3.4004935866243806
17720,9.368575763819775,4.133508989405526,8.246868907988352,2.6965046402224115
17721,12.780709826252334,4.423017541875147,11.021555206585505,3.609054435038472
17722,7.228585985216635,4.073324042833252,9.00024926748711,2.276650788103136
17723,7.804504774128781,3.1509958483617524,8.384974519742764,4.183315446400675
17724,4.428481406977,3.2996613523698,6.260451291481709,2.458444666170897
17725,8.276431299189799,4.265585285540968,8.425831958195234,3.043727779891308
17726,5.532853071073135,3.661242370372099,9.560914145483382,2.600692606257263
17727,8.239571999820015,4.915166829576199,11.169092373057701,2.819259907951058
17728,8.387086680374964,4.287101728289423,10.366566373714223,3.0984957028846485
17729,5.968269260873998,3.1475821610447747,4.4927862622703465,1.062429706912824
17730,8.246758404047178,4.405483937218917,7.978580607381901,2.4224541020451555
17731,9.190617038429508,4.341812527253764,10.493841724442278,2.703449293307142
17732,7.547147781267342,4.1852234631111065,10.891590127854975,1.742403741004232
17733,7.467195540706258,3.6794226370255436,7.365694462626254,2.295125988765942
17734,10.630291638520283,5.2882471841897996,11.60690771572363,2.046975413864749
17735,11.055287013919497,5.003399724269748,10.123756292562684,2.7717656666167474
17736,9.03416835506694,3.4387027981082112,10.013469337898886,1.867162811079094
17737,7.922550304246723,3.7419320800093154,8.975954940069476,1.9813595998482252
17738,3.035612445121958,3.4670172542075686,5.034227157417548,3.507128644110172
17739,4.410006448345443,3.4669029156241433,9.382483524121165,2.2871854704667154
17740,7.846387530526785,4.19523113589195,11.336986901065146,2.281978956323407
17741,7.615475063796806,3.063070076635696,7.165282716589473,4.816718474692797
17742,8.591565644313649,4.6220032441027055,9.58641102912608,2.201603238989841
17743,9.364706176938263,4.442366311116789,9.587670473505062,2.7509512143636896
17744,11.97678915799893,4.699811671211709,9.599936311221873,3.1194331907079924
17745,8.924944021455161,4.522025031034116,10.31806846312868,2.525969995959603
17746,9.376441613229785,4.198342907931383,8.984515269142756,2.613879475046004
17747,8.839950122309588,4.05761210912511,10.017968267788271,4.425680066302952
17748,5.186526361949918,3.8289068780096813,8.526934727919226,3.239134930430846
17749,6.609716966946608,3.6801277426423904,9.93794750879007,2.231039319421896
17750,11.534712851382167,4.295375933474411,11.055464157509585,2.5514925019902717
17751,9.633630552643172,4.088278578559162,8.458553114409446,3.989386358192646
17752,9.873854180977125,3.9814269229363246,8.959806609901596,3.0947392829158025
17753,9.540531466283563,4.591522720653491,9.456619677784335,2.708551333599563
17754,7.966344611405096,4.381180221588995,8.421425254246627,2.6235145680548344
17755,12.06394859968551,4.049887581744617,10.031449511855246,1.6517680957101182
17756,5.912508162037644,3.6950227804294946,5.654020163425009,3.5943891712634217
17757,4.3036548525374965,3.327289787395312,9.700710253157157,2.395752478807442
17758,7.964777658310056,3.7523549635771394,10.82157575814818,3.0991050330134358
17759,7.679909487038639,3.6431866607966517,6.700037465960756,2.7437540837305425
17760,8.14117725267015,3.561415611196179,9.864624118834028,2.842159129406786
17761,3.917306048244331,3.7390421663663527,8.111524854070034,3.96183114212571
17762,8.303424590506403,3.9390485761575404,7.708572327023979,3.5642586277972823
17763,6.507049783066046,3.6393730825513013,7.6776941954292095,2.937280936241783
17764,6.511474216541065,4.384145689266033,9.068452722964325,2.998912088760631
17765,4.296321314310823,3.471738534762896,7.846437907498495,2.399581108111891
17766,5.687657320307357,4.017964024324349,7.841778337836955,2.8159066546217333
17767,6.091784958513759,3.6288972367094066,8.100683210919998,2.710009062299032
17768,7.677888667626409,4.464222149851445,10.25739191243315,2.300322196037148
17769,6.6562069378508575,3.9410987414912313,9.61807799058234,3.58981154749225
17770,9.446103164339531,4.381854613940162,9.926009263504202,2.4127914441538247
17771,3.105703572192104,3.8283738195625006,7.341995105151485,3.2532923338879782
17772,8.306971443922372,4.67164187758016,9.861301802071583,3.163184248087249
17773,7.112700435162968,4.031293878412288,8.450252916934996,2.799701788478077
17774,6.411322652080241,3.8268552585515128,9.032221242831202,3.3614782453926955
17775,7.097796713436082,4.20784683730571,10.975724561847299,2.2346844485913495
17776,7.306336717310499,3.7256478385580243,8.91466935717812,2.826916710959315
17777,5.056315433242154,4.259105113647329,9.841791516585612,2.4893192833201248
17778,9.17985563615124,4.055720208002956,8.844512200406596,2.720587621945206
17779,8.332986885345408,2.926436705791232,9.31724955741769,3.2050131767179284
17780,7.782741969644597,3.6737656019930736,8.788705249788856,3.038673079518581
17781,5.637684435716171,3.6978126646437537,8.204609740460473,2.5592506836960074
17782,13.556866081014975,2.664205162688799,8.584217356236389,2.6346707847761115
17783,7.952376016517358,4.197531252421934,9.868805539956135,1.8747939886235943
17784,5.032854647002558,3.6091788376328258,6.755167702566681,2.439904131228988
17785,4.787791572284394,3.2515791775129763,8.345970803246255,2.8572710163426915
17786,8.992295537986838,4.674037976873352,10.497140678502486,3.4800698499887237
17787,7.633742412406561,3.830778488806179,6.781431797170813,3.053475615710087
17788,8.882800301488915,4.01756581620756,9.182351045734762,3.1833945993394304
17789,11.81858215736461,4.66639663179536,6.633755343337611,2.9787319665336556
17790,7.447617035707243,3.6720451456062877,6.078027480099002,3.102609159755799
17791,6.2021660812321375,3.32354952957994,7.991831081642968,4.381833349554312
