id,hhb,hbo2,ca,na
18350,12.109103353052854,4.5593889641706005,10.986617155016878,3.273048978056284
18351,6.685714885145994,3.640102362658991,6.69955861961793,3.907046742401176
18352,10.008178691910091,3.925083835070957,9.717385312496559,3.5040016099039817
18353,8.316855315435845,3.5806114384030954,9.676848823767578,1.392226546764059
18354,10.071885910138738,4.130117718863064,6.718160839748523,3.0939979108033215
18355,8.777660053295936,4.048745136402883,9.888803137153753,1.1953429962295627
18356,7.050275280974222,3.9284099232234775,7.957423137585776,3.345903028735562
18357,11.68485862813768,4.203119867684057,8.943842021427738,3.3666768988819618
18358,8.652365410755191,4.5147974953142125,11.53418817840905,4.587679965997127
18359,9.704976134588616,4.235380306472655,6.58544777619331,3.548130865193565
18360,12.633418205312404,4.528221415530092,12.673065318834514,3.830656745601946
18361,11.919641763098824,3.1863328067935894,4.854851344649502,3.275278756900974
18362,11.170750441683893,4.5692150268701335,10.205641839177426,2.6539791236225145
18363,1.9061969794479587,3.9082608399932717,6.251205624237098,3.102139136052739
18364,7.321686097545131,4.012589145912993,10.365113048625657,0.7710993349829456
18365,8.804337673289488,3.1094742492710075,9.971440128069053,2.777852057013643
18366,8.111079869049409,4.408031833115947,9.13035057765904,3.78801719909717
18367,9.810403382208607,4.115509661295077,9.523632034411083,3.1333173271854173
18368,5.9963091161073745,3.6304312056799106,11.054691101998298,0.8699084029810393
18369,7.224491114323317,4.014936373093379,7.659114232820033,3.0369694656460307
18370,9.142864203471168,4.132889507608257,8.399933203067308,3.4292360625892897
18371,10.348167524765628,4.185173399270488,7.134909582032296,3.6311072911317765
18372,10.830187415027789,5.439422926196865,11.511665077988248,2.3505085436322664
18373,2.7724747783317794,3.918156772025698,7.017841285118012,1.8673523914676973
18374,11.35201485318895,4.270087312268725,10.063769117588695,2.0524030159282525
18375,3.0404248876563242,2.853621217306382,7.660483983221558,2.71044027308326
18376,6.237513700921523,4.203266747804863,9.783066378635601,2.4036574809121007
18377,6.307175587887445,3.7337646065941734,11.610254935443919,1.8071404590147122
18378,10.92972956809222,3.2249770971144036,7.756419952961861,5.221595583148902
18379,10.126314775923367,4.227628383058543,8.979036745545868,2.8678842115980747
18380,7.357216121815459,4.62523294639222,9.154132040768006,2.2539498672471314
18381,6.796867939752119,4.341467818509988,8.754785290789147,3.8412493474332727
18382,7.556753423825259,3.6896252581024767,8.589299795975062,4.02220628906244
18383,5.500601626489859,3.795503284705531,10.04402308976937,3.080222152757158
18384,12.949146599572867,3.931684414704023,9.393198814731505,3.9495984359897207
18385,4.180917580222601,3.326906962473783,7.053297696077166,3.086881152467916
18386,4.705302252874883,3.248815306341865,5.483965364470573,4.836936853167879
18387,5.544113385204869,3.24141390941778,7.83743267000356,1.4680437596805604
18388,6.597522435804308,3.6321639738390856,10.09567973617882,2.485259872362804
18389,6.717113633870142,5.118052697040201,12.071153488713085,2.485699293159099
18390,13.413864459775061,4.6990568645327935,9.099939349684991,4.194291474991917
18391,6.380297727595503,4.347529826533148,8.408203541644413,2.838128209907562
18392,4.466292256753276,3.724098415767601,9.28864850744463,4.109366642969592
18393,12.597356355985728,2.5125204503098155,5.611046982146049,3.1378126109475266
18394,7.129330161139532,3.3755480167564116,9.24827973348368,1.2760286415881472
18395,6.982122950026666,3.755680738833283,8.821716190464425,3.07259997751281
18396,9.48892284456108,4.013239732231334,10.116085683256888,3.2926855339155345
18397,5.961994049675978,4.112344699207606,8.440051026311254,4.854928564288383
18398,10.516064530163423,4.150219236771894,7.959673773427083,3.417124004755075
18399,8.138664214744605,3.5443181876582144,5.5899812992460145,3.467300041604566
18400,4.845053043111269,4.234605704601446,8.743538077984706,3.2202481559568192
18401,4.876166992354017,3.931182902493957,11.251504888386796,1.312463124368828
18402,6.432173118826528,3.757387343408476,8.658651951168014,3.7185537833604494
18403,7.228771901990657,4.963822960717257,10.844970648914847,2.2457908702649796
18404,3.3345203025652084,3.7412719554068956,6.754909033129462,2.2710240403872275
18405,11.922199397397426,3.9003161957195713,9.989049223041533,3.6528032809570723
18406,11.340178840473078,4.9203113460443815,10.092547830121008,2.574246403667337
18407,4.07352763802184,3.943827936158519,8.972413463398345,1.732342198809087
18408,5.404228810532034,4.544921909369728,12.628241259139582,2.808048510014247
18409,12.148684260316847,3.7727210733308745,8.418867387892885,3.8702228679298045
18410,5.753322174902584,3.9259623981921967,10.51912006074457,2.5059732627129585
18411,7.779410472111204,3.5321819788153412,5.099572352498927,2.5425772377916642
18412,11.492173653512085,3.6039568948753944,8.76988959309212,3.2793551810973325
18413,7.224961710235694,3.937430415198714,8.38740389642717,1.410999361575994
18414,9.719271369414747,3.4983166830513546,8.202038397888783,3.5584349671216344
18415,7.720094396584035,4.389041107268949,11.572212979509313,0.4658108233825738
18416,7.445439747820323,4.093453425195645,8.98692489450663,3.5997618370220827
18417,3.7868453054774327,4.260705421533865,10.439236618721733,2.961183806958133
18418,6.120753337462976,3.9874037259702058,9.695357686744282,2.512558761460278
18419,10.617072017169559,4.564082573747386,11.025049925414525,3.4566026136575845
18420,10.99197001731337,4.63620051997823,11.15093714985189,2.9537729327880564
18421,4.496484862320522,3.7024783097101426,7.006464538554084,2.9513439138027686
18422,7.816312613395162,4.549010097001392,13.345828365337903,3.6566581866822476
18423,6.8166577272938635,3.80299976188327,8.097094589041976,3.494197102782428
18424,7.193484169226393,3.9022242088749017,8.008114694995763,2.8837871538018542
18425,6.657426311633475,4.213119753187217,10.006115818062607,2.007472389960737
18426,6.2859297212919705,3.861333413959888,8.504831606137287,3.2166529815506015
18427,10.912656935500303,4.272602082767447,9.556677905921928,2.236817746935779
18428,4.043829016232595,3.672889750302578,10.531623880875145,2.4439180885695295
18429,4.439811108631728,4.004679114181992,9.825544275066594,3.3124361269947102
18430,11.395109848506923,3.0428542202508972,7.227938077239449,2.3436474338152147
18431,10.450839871481122,3.7304607480216574,8.982522318096159,3.853353920502124
18432,9.586944262777262,4.453250299811081,11.140428899916614,3.63451855213802
18433,7.609646659953633,4.771586005167673,8.87068671052035,6.47017789241323
18434,8.38517633180448,4.358591363508426,9.192823311672672,3.154501649723432
18435,4.952664320069749,3.7487266130933428,7.947284423835962,2.9921718799336743
18436,9.38677799934564,4.746283828797186,9.117367000133758,4.961440331315186
18437,6.33059770712676,3.81810910291651,7.537650616789911,2.908275628132299
18438,4.412839625643802,3.3687795979459962,9.700340438970075,2.5301872256473024
18439,14.282640145636824,3.730576864107417,10.024964980052856,3.966727511344989
18440,7.322801406425514,3.7415241113444457,7.879845308988278,3.0251181497731485
18441,11.063875050298869,3.261123320223277,6.649383507262817,2.711344825363437
18442,7.046451500236776,4.563812541449595,9.828238034265464,3.0735774186567473
18443,10.182933732530115,3.9309177446789363,8.837570024402655,2.0278080822828084
18444,9.38308502896247,4.527715090973785,9.27245937509972,2.5145445409543496
18445,6.996628447293493,3.299959894145605,7.544406126092379,3.3686140564599034
18446,7.981471453028545,2.829634352360322,4.907439150721002,3.233254454885915
18447,6.895984431624308,4.231698522215481,10.9063674918094,3.4601475859474946
18448,7.359016535235393,3.5472805450138303,10.82881133620643,0.9433725368927345
18449,5.2758491200651,3.7667131376158536,9.119337001679154,3.2651445059437854
18450,0.8409493459549084,3.6240977819194966,9.782440308616394,4.48988011544507
18451,14.325845494588728,3.419552213100991,10.366991909588128,4.336426877771407
18452,7.146023133558306,3.8789868262324037,10.046507598038428,3.7177531127935213
18453,6.524350828312121,3.6612922763211815,6.987212838846178,3.5619525702090216
18454,4.930298617341996,4.349294462535375,8.421002805771948,1.7717292984791944
18455,4.2264970187794955,2.959860977668188,5.6861726475110554,3.724801968559594
18456,12.246464806415016,4.276226876225079,9.585973947767938,3.160765767469694
18457,6.3028246903463385,3.574438574788563,10.769908050627649,1.1731823797654577
18458,10.955749521615123,3.5258449811762604,9.096086903860549,2.6001013623733984
18459,9.630483677079194,4.963669939399041,9.995079525649892,1.787361795325578
18460,7.806550713452545,2.3319785292137234,5.421994570462176,2.0833909079259354
18461,5.575323000537377,3.712419604216911,8.785143434836524,4.510084450584638
18462,5.9115366151044295,3.8306777678470327,8.212571119817408,2.7580272427991797
18463,8.518138698208656,4.817334333554297,10.037544871498243,3.641123655226758
18464,3.405610596187219,4.539463806792653,9.999882118706442,1.7850899227020154
18465,9.818836075507129,3.9950236259768084,8.76218628528348,3.3505530288044474
18466,8.808795691375941,3.597075185509283,7.601230842465094,3.5720023168909605
18467,5.412211737523449,5.012280314505537,11.441145645354863,0.6886201766108748
18468,12.152958777165026,4.5593798934968595,10.86248135773707,2.738630971377813
18469,9.572880365507421,3.835850778425082,9.142788281383485,2.9683156285871726
18470,13.31084018344852,4.707159122487592,8.688789302457192,4.60852410169056
18471,11.736254782202407,4.927532319858946,10.384456042540476,2.8746402494354415
18472,6.519103263759428,3.9820148811711653,6.695708438896337,3.279876076465304
18473,7.985718255179902,4.065587682540352,9.122128875365721,1.492741748190038
18474,7.423967591117838,3.5443581150080705,7.576472858430895,3.9896648528317145
18475,10.366732970733544,4.882435539194971,10.633585314463897,2.697640035931994
18476,7.189976632542002,3.9214777509705483,8.932220508727687,2.4557737841081795
18477,4.982813399177141,3.36701682847411,8.332292394042712,1.4180390133013452
18478,2.987341015287504,4.1689265713254535,13.618465694276944,1.4610703398846319
18479,5.718999508783904,4.149835097796751,6.92000827246679,2.451780987418972
18480,5.453785998204565,4.453692355530313,9.822123528966355,2.951508261489324
18481,9.565361269363198,4.295981150675495,8.924454278628247,4.442407404023781
18482,9.064609021686733,3.3319679408023832,5.829620102775768,3.7841608840039838
18483,10.797956381811694,4.903527638574692,9.358989678886472,2.8531808312031957
18484,6.953473123473278,4.144710716853288,8.882756645361368,2.5478580277046907
18485,4.899780885580189,3.8246916298511904,9.27575080535281,2.798532419116973
18486,6.277374586606476,3.917835883886937,9.608785069349581,0.746852196576451
18487,10.402826503450898,4.362302087338604,10.390376112666868,4.219940213708187
18488,9.140350119927335,4.125759119160419,7.689768271484645,3.394245742302142
18489,11.56051195425161,4.881831431633823,11.509595621530837,2.7722094719504424
18490,7.235447912143544,3.8363391179577926,8.7620328151703,4.738876102857146
18491,4.559554266566744,3.404474856281378,7.9741453678841,1.5160532817313768
18492,7.998095704472024,4.683835563244204,11.303187007716687,3.1432753712046986
18493,7.586128975649968,4.0962283174181335,9.708107554638799,2.5729013026964234
18494,7.012701097148238,3.7779080688764113,10.78138864519424,0.7327425395224245
18495,9.47218097970945,4.082851130014303,10.073573366167063,3.8866257391344448
18496,9.489832141766957,4.094610400083459,10.25366515649698,3.244043528511231
18497,7.155881952924628,3.730859834059175,9.963360389698709,2.9203662038551514
18498,10.665004225383136,3.919751040098114,9.262510801466252,2.0541453889399492
18499,15.64596565184558,3.810839080856293,9.86038155889823,3.2626908668464205
18500,5.24224453158593,4.357601749541359,6.158223781497518,3.3697327255686425
18501,11.062274760980863,3.8716857348957845,9.036923766058328,2.6888564635982455
18502,7.64371782520508,4.239052279348456,8.873914261719978,2.3905116441653953
18503,14.347980832146366,4.798098759826487,11.174743094027663,3.870357851557914
18504,10.19451599474524,3.4520572916055854,6.766708512756324,2.8100799703611345
18505,8.699080102470926,4.251889845375211,7.944722429868888,2.1815679567307393
18506,8.564589763976427,3.979406861320082,7.976990630085756,3.4704287462332863
18507,5.308632357076295,4.075656929210397,6.100705414043725,5.6034872311078505
18508,6.816412391555582,3.699610079137538,8.146767092928961,2.6328594816565976
18509,10.076420189328813,4.652911848134239,9.326766447152226,3.8066897866331857
18510,11.937027196169804,5.318837956950992,11.96694891417142,2.4420306654794297
18511,13.129343525676791,4.8350016449653745,8.904980951041601,3.4420447446204725
18512,8.436259170477637,3.812028558488302,9.596685360559748,3.846083645717196
18513,10.910789451492583,3.912531050836858,6.707175775904117,2.9113120909613674
18514,6.418255074581063,4.01605046512197,6.856797526129691,3.609016581344455
18515,4.5501548085784504,4.5892603242838845,9.650795928852133,2.657162583842094
18516,5.729248697275584,4.501658489161994,9.970641672670624,1.7487000768803118
18517,4.933973485589421,2.7758410583034214,4.264661923276673,2.6470590220089614
18518,11.160800272447124,3.2730981361399474,10.84109367326678,1.9057530204724547
18519,9.612931619271947,3.696673543587191,8.941727338655927,3.3305832208598334
18520,8.898399908500009,3.0814782592487986,6.943115671531144,2.2210047876277144
18521,12.739847113230724,4.620548141282287,7.979861312335989,3.0172257772144695
18522,3.8694608279154368,2.314173993684618,4.50473916792272,3.3883552423455514
18523,7.755726679473081,4.245113495750038,9.488674823094383,2.5463123475633354
18524,7.027995946480564,3.2441607154983068,7.192970795636936,3.1564074904664365
18525,5.348105696566666,4.13971390320749,6.583834450297154,3.129240776249485
18526,6.5160315406971225,3.9728554767840523,10.36069766314959,3.495229545466226
18527,9.86189925233483,4.088057581850126,9.3716352304882,3.1430122512892944
18528,10.180658299509377,4.006649793514968,6.394035014242469,3.9265358547700204
18529,11.697352676919277,3.3432836453336465,8.186704830765413,3.4359727922612238
18530,6.227635097316564,4.507421563086752,9.149444966473416,2.147601942259265
18531,11.52928581756408,3.001558905355556,10.163601852903842,4.324930811767498
18532,8.541654783143313,4.040281630009959,7.548212053324187,3.270306716854784
18533,8.917416359467058,4.010770250830584,5.3340647745928305,4.865098121439212
18534,6.876381416681535,4.749736411227508,9.083844404900724,3.018960633505155
18535,4.681712908316333,4.178752584547757,2.3987158671717808,0.9231130630484836
18536,7.611844418885579,4.567298685415401,7.852281168185859,4.915779845153702
18537,4.191505579802586,3.931235745178049,10.083325577301519,2.2312893182529594
18538,9.652719617461862,2.806906019926048,6.5949870182668295,2.0335557849029784
18539,4.383736820944975,3.799904758946476,8.828796285761722,2.5308728778234575
18540,4.996354915117502,4.337115053322181,8.943410805358837,1.9997266412797632
18541,5.388864790070656,3.9150165880792995,7.669289356236935,3.756617757936734
18542,11.853037999633141,3.6925612573932662,9.600090835717499,2.830254773601428
18543,9.91768067751271,3.8748111138616066,8.654134185052039,2.6313235237697166
18544,11.147262797496811,4.525321404672262,9.290033436177401,2.3687970521437665
18545,10.365766349197028,3.6381012919769686,7.458793243700261,3.658967054353778
18546,8.856670962333812,3.9852284900875348,6.9730734168111725,3.7845284978895832
18547,9.185469463620944,3.6581655255655923,8.170143045633216,2.4856895488941677
18548,8.074519932611944,5.0805449231532025,9.254576667941423,2.286599323951705
18549,7.291005927883856,4.350893582865173,8.154862919707165,3.303699002689622
18550,2.7729469437598406,4.048690470486837,8.372630884397891,2.9317686379050896
18551,6.669150142832319,4.4249728169997615,10.187904064971217,3.068147244676319
18552,9.329374382601461,4.00366846001441,10.575564388778883,3.9483901486000454
18553,12.256962982237734,4.555137594007972,10.914607902875284,2.970505124811305
18554,7.535210980736426,4.44687483546014,7.068439749443511,3.6596804227853235
18555,9.063018275160532,4.199876801860752,6.144504143941029,3.7433574819754676
18556,8.902602924238717,4.299336284716331,9.056795001564414,3.6646635708693793
18557,9.128326958582983,4.393151733970248,9.531588862864515,2.4817002908479817
18558,8.654384462492548,4.400187501192772,11.448875876930337,4.205821614431764
18559,6.1970515975806375,4.142560119536053,9.340598907042622,3.212444185087423
18560,11.539189370939097,4.0635171628212365,9.088895557579733,1.3937577671149481
18561,11.322505825035616,4.408277953795931,9.118009776626861,3.917331567611329
18562,5.260451291055844,4.35050979700254,7.687994748197525,2.9137556125383206
18563,4.424994155855265,3.4053819667490806,7.853446273011144,3.145610819869558
18564,11.804893120882888,3.470842496730877,7.309466554504373,4.798209171263918
18565,8.467096460225662,4.252167876646771,8.807565551501064,2.244930781926404
18566,9.614935496911192,3.2994923404587397,8.714113348666285,2.5515016554670398
18567,6.660304924092912,3.9502913010240155,10.922406073884478,1.060570487474997
18568,8.53333272153431,3.806518307733053,9.929275800852077,3.3639509324617167
18569,9.269260500237595,3.9176481524083413,9.921670398187999,3.6271384362695436
18570,8.643607095287079,3.6548347752876458,9.420554212351698,3.38022371249991
18571,10.752262009301734,4.684242249112177,9.798127186313774,3.3595159262587666
18572,7.94187753885038,3.7735816640637707,10.773049835404958,2.6017302637360076
18573,10.270762201246725,4.470060682759231,10.511792585218078,2.507062257989415
18574,8.09104505577963,4.093487538559413,11.340692856816808,2.1113701113362238
18575,0.8405355525293222,3.2866606565126224,9.481857487270197,0.7676534049647353
18576,9.36190783902421,3.7520288064562615,8.64582516775239,2.8886234149423116
18577,9.514222335010821,4.201217952477636,9.411899701813088,3.0164671978860587
18578,7.844108296750791,3.665018379090062,6.717093916210911,3.036521434313221
18579,9.50659396570081,3.6941871671780526,6.843343543443568,4.345744289718921
18580,7.929449861486484,4.537427219023396,9.02415625509926,2.2183764430959583
18581,9.988025912806444,5.173785488839259,12.551075702881855,3.4145510092950118
18582,11.366568375792825,2.6038475782852797,7.343707876944125,2.3744452075825806
18583,10.022119882226624,5.009500770046681,8.724920278850778,3.7172515629584097
18584,7.319440107163118,3.909251528646957,7.92742013930782,3.250807463914056
18585,6.626457989161028,3.928061429644287,9.375617097333013,2.73604993645332
18586,6.821664583079283,4.085165912030058,8.910693299622478,2.6128692751191003
18587,8.388612571044954,4.15971756525582,9.510448380381524,2.3719968057705456
18588,9.30867309766559,4.446315115955385,7.942135250641175,3.49491266750467
18589,9.81826365210665,4.2272024833580755,9.868662949060909,3.07579990522199
18590,6.1687216830782585,4.2403407886963835,10.2619194821154,1.54370782136689
18591,8.248558578338791,4.2326204691851625,9.338744938908269,4.210209021849594
18592,6.351607756109222,3.943798660508958,7.557676879573715,2.8184999798104924
18593,11.305227889222712,5.19927317412135,11.145015199011246,4.334913735579533
18594,6.586815373432789,4.020990886200417,8.906345594892112,3.258162176317447
18595,7.7994998609148,4.166588971800355,10.754467535910354,2.596163037087609
18596,7.714094979699675,3.9803865775812985,11.602720338237658,2.2547581163967982
18597,6.550634173960624,3.8725897515472054,9.586535785894098,3.2571664079450913
18598,10.914305136600099,3.8834951588453657,8.580412716606812,3.2943064709535186
18599,7.114906512021531,3.138107178322873,11.369947688537543,1.3876286224747405
18600,7.540266501146043,3.7383074909696234,6.448761262492336,4.228376972258724
18601,8.313534412331602,3.838437912931718,8.494936107678866,1.8155726013020381
18602,11.039833725270963,4.99700639088647,11.61771604253574,2.433706181179317
18603,7.480541870070726,4.326387995117932,9.184697870156327,2.9545707439349007
18604,7.746489244555782,4.748387701026554,9.858831580839162,4.320934185512208
18605,8.32599513681165,4.480418223979392,9.990629007123166,4.740030950213608
18606,7.3465640880299485,3.4063187801054875,5.900457506397062,2.6852598141531674
18607,10.775268445839469,3.6136139790668835,9.828163741283234,3.737299588342651
18608,11.097112656262379,4.9344744613764835,11.169985051596939,3.3680284768325377
18609,13.398946371693887,4.867931160505431,9.914383149572197,4.355863127438367
18610,8.762596262504887,4.2994591759946985,9.27623569906902,3.1387468818994697
18611,8.454048773520318,3.587462848816729,10.699485455330565,2.389280540554349
18612,10.323304843374013,4.468444978747399,9.992789237644502,2.87048561954978
18613,12.569190623451819,4.611835962107401,9.350005801416405,1.7960076703229688
18614,8.174671290802156,4.400976645144128,9.793916171535543,2.2405035145940246
18615,9.217292586693867,4.384705978448391,10.033909089338831,3.9239406092518556
18616,11.371910128171521,4.760159393571642,8.929462344638356,2.5787945761180042
18617,6.818990497373212,4.505984746618123,8.88879026400777,2.2909040183593525
18618,9.786920682803304,4.075995711080899,10.994423477189091,2.6656878835864886
18619,7.9266159049793785,4.638900053556322,11.391695500604154,3.037262413593429
18620,1.2221346811280054,3.8769521816727717,10.472908030158857,2.889292058508535
18621,5.081892921495431,4.0093368158122304,5.889127254002274,3.8785914913948005
18622,7.258603620024698,4.083226644466051,11.007385465547701,4.0403160575106245
18623,7.387335929134265,3.1666076703052863,8.59166088234879,3.2429988509509036
18624,11.89828640134114,3.2091945454865587,8.425629084573933,2.7207595059741445
18625,11.76986139220541,4.481524417087078,10.06472394016572,3.929053518053376
18626,10.793075527665211,4.671917545282253,10.300371706957032,2.9893604400669185
18627,12.1520859826136,4.256012908837683,9.096443256237858,2.728328848846274
18628,11.325525645161283,3.887429296284683,10.066149308664453,3.2340304360777536
18629,5.738585007350608,4.314435736219851,8.375701427836011,3.1133169308728514
18630,6.226079968785723,2.842578477263985,7.900707303944927,3.1690384723924376
18631,8.151459332438785,4.484156086521931,9.93713398068503,2.4865313431801264
18632,3.142993477648232,3.383950919769357,8.276384752643953,4.156937831130137
18633,10.141472555007008,3.400338519970872,10.165182226263614,3.4770143489083005
18634,9.02410229622474,3.8277222205105685,8.277110760037703,3.5581166249996734
18635,9.555126554826023,3.619928522963517,8.706233019344925,3.510416543183202
18636,11.240030778454443,4.277598579429282,8.59629512586552,3.1473392285807944
18637,9.314161565986518,4.594784834447725,8.786142769826853,3.6935124084111886
18638,6.604151733294491,3.5415347358201132,9.030213268989625,3.7972102198745183
18639,1.9982668141275888,3.7822278210320825,6.822943092432159,-0.6336097918167481
18640,7.611845357315684,3.6606286053030033,9.468630364810531,3.2985256409753965
18641,9.98055685525215,4.359839003003496,9.943892899858334,3.208824532995547
18642,10.215604178797479,4.312017869941748,9.777306827281901,3.265673305782324
18643,0.020555192506021773,3.052513675265831,9.896989923546451,3.2880428473065555
18644,9.947775862481107,2.9635549271340516,5.88601375143966,1.970389535862509
18645,8.864456231563207,3.072391944873977,3.727554083829861,3.147566582023748
18646,8.00610859637716,4.4485214538673885,10.656463610470018,4.283045295669643
18647,8.368354431338323,3.684227552338136,10.362224041653107,2.782557830940708
18648,7.263195812645883,3.9003857816904244,7.113369512681459,3.6787649471272075
18649,7.586415078291758,4.0074188407682,7.043148694009053,3.657847361451757
18650,7.823091630699961,3.9949585054469856,11.536838671302705,2.590465356605984
18651,5.798715898675889,4.280084503442277,8.417646221244338,3.828612092166659
18652,10.430874306044837,4.0525107776496245,9.212451902743169,4.374586600314132
18653,11.427714742333377,4.395390816460781,10.06889519809381,2.89749218813362
18654,5.419758287328942,4.364478769592142,10.253436476944362,1.4674328258213725
18655,6.957326649252505,3.895410167349459,5.17466028954666,4.672469422459443
18656,8.532523584551766,4.0769128519517865,8.100718061223954,2.4351901521888775
18657,8.638952631421137,4.201272561012959,9.224946704577402,0.29866819849013704
18658,5.4363147234441085,3.688438175754219,7.343298271681327,1.6434523988009555
18659,8.408815863021426,4.002167387647275,10.377761542321338,3.831908942476757
18660,9.877177793463806,5.549489797643565,12.614632166083856,2.783523841362398
18661,2.862803488070987,3.0467269126066396,5.063430288608107,5.27799653232067
18662,8.185368967926395,4.34399282230702,8.971722965471011,2.8802851934653666
18663,9.25991100507604,4.164218975134114,8.818743551678036,2.6138508576810224
18664,6.887101946345879,3.6694360314641736,8.019707845670036,2.695636201796641
18665,6.8486069317142775,3.891711690676421,9.716187845452811,3.699633796690293
18666,4.605529492784752,3.4969791292306596,9.077378580406966,1.5754978726448838
18667,8.349711800225911,4.676416833258454,8.628257321758095,3.2290383290070634
18668,6.3766366498343015,4.375066254493793,9.357155094727231,2.158937049531547
18669,9.686529019738504,3.1710422534882787,7.804291222645998,4.619540813732377
18670,12.457065597798683,4.139843673216985,9.266042310739339,3.916197826733552
18671,5.334414619146605,4.49249428233426,9.697962090721433,2.2216483600041297
18672,8.910364308995645,4.15793065059562,9.134627527006,4.6234175683062615
18673,4.172704224645509,3.599253284971284,7.722354431909457,3.4403121238053247
18674,6.594895054807988,3.5274890796970775,8.869406378831226,1.9992137451040388
18675,7.327310996935968,3.787676102941745,10.431864724508412,3.294034523730251
18676,7.192472809511058,2.8136962355446515,8.752406390714356,2.456583687478576
18677,7.385049808213482,3.634702427472463,9.344032066987833,3.6051079742950605
18678,7.015504561179344,3.424885652438816,9.114387659550196,4.003416807708006
18679,11.834134355733609,4.112017660826686,9.746369725047199,3.103851577369453
18680,12.594840976520699,4.271488587883395,10.019444340081451,2.8322385802777985
18681,11.845905994720331,4.419226666959938,10.558057128373926,3.3425063604472305
18682,8.799055997767345,3.6491850993333648,9.74443375087998,2.4760767130781565
18683,9.186463356626827,4.424810061612732,10.184229246068817,1.991898734106531
18684,10.652169436497122,4.486531148015117,9.092696513848223,3.1634676806671744
18685,10.923537454585453,4.584252779338781,8.126739771046099,1.8188913054428901
18686,7.157248326035767,4.086868497839859,7.826692053443999,4.1262431913295305
18687,13.686812908317119,4.715383355666381,9.644015095164693,2.309780241165622
18688,6.356153515612528,4.826086836315527,9.993523181562391,3.812205029766461
18689,11.862489171742427,5.033416236664313,10.352576955084368,3.317752067193554
18690,11.4543103172047,3.9728816210177733,9.88661389322547,3.3023385742854985
18691,13.540425048161662,4.066395104299328,9.804854037698153,3.7145075263767553
18692,7.477371167019465,4.19793910487597,10.541089115524647,2.596149456324207
18693,5.341977625627349,3.3610285871446224,8.232027679950011,3.599063593392079
18694,10.671706392343715,4.323211246856334,10.780406212193721,3.3904355744941057
18695,9.920087388646575,3.4423292886438888,8.841344885986215,3.3895030305950185
18696,3.910869861352225,3.6555412799562874,9.656574988041616,2.2836010852005546
18697,4.552822346967352,3.9539057647458726,7.694859281078121,2.454511304788559
18698,6.6372372260676915,3.5481039583706413,7.226170306488029,2.4837895856116683
18699,6.412710428003637,3.4093898243262872,9.45405849850314,2.417845066582582
18700,7.07643748742162,3.9758653301161666,9.139760586776088,3.322186583560139
18701,8.780609509630189,3.8421833674872623,12.47971157920749,3.1807633328815954
18702,4.180625030435378,3.02257018781315,8.191021640987698,3.322073529344661
18703,8.895754691495751,4.438298534974372,10.807350520953225,2.2308960620863254
18704,3.889675088933484,4.37402711430117,9.865063202804876,1.1262379538530687
18705,10.736441979087413,4.5164608856650625,10.093860777800412,2.233346428848045
18706,9.668886225162764,4.012143699391922,7.940922532238437,2.3641525289033902
18707,8.528203264744796,4.147006186390506,8.41657448357853,3.4521577560232215
18708,4.825300825944653,3.5979408547104805,8.453961562429203,3.491175912969383
18709,5.7996191061105336,3.5622291498586085,7.69093060900379,1.2134319250199823
18710,11.23695916785143,4.580156769128235,10.760969634355712,3.118279746190445
18711,8.612114801358748,4.947191837112721,10.304984707782287,1.5486855008731768
18712,7.657858490850911,3.9484775710259443,8.6963694090406,2.6536666193699867
18713,5.333379087541388,2.6811393888449344,7.703993965340071,3.6083603346369393
18714,9.962957676536808,4.781976151233751,8.933869501601908,3.228527900773051
18715,6.714101638900348,3.880676305775969,7.7021698745095835,2.6049551294189595
18716,5.653710124392274,4.081782358998761,8.628308992996054,4.151554697018829
18717,5.384199807470239,4.1837154996981925,9.369029700802484,1.2799322930958525
18718,4.426998928266663,2.846815129310026,8.247903633603368,2.8088114571501426
18719,9.04449893043424,4.8255903432911555,11.060755689980422,3.4408488760866525
18720,10.120147717664512,4.913177287426365,8.545595452839752,2.966984701620623
18721,6.487092081623814,4.5509955586836375,10.058072226517767,4.176972724692069
18722,13.779453310489169,5.046412631508081,10.289851605228346,3.57613778522981
18723,7.997565475155488,4.140569348408753,10.264432543725327,3.172343759830027
18724,4.079330958972345,3.7157325754123085,8.450562003219511,3.921706522143732
18725,7.938228896994323,4.403460760738696,8.673730674098053,3.6836108652065414
18726,6.074272610638406,4.101749149672761,10.665024155354647,3.309301262123802
18727,6.229452234403793,4.3467653787782865,9.08138000713143,3.569348346377661
18728,4.31000035107453,3.5761985147451227,7.502651999465357,0.9740115554720636
18729,7.917186131464834,3.390906946306379,6.772011615633228,1.928899518003797
18730,10.003862823520432,3.7292112542431575,8.35347236598604,2.806933392283418
18731,6.492152133402977,3.964632378718728,10.657372495191439,3.4594997395235394
18732,7.385051248362858,3.6374705202288977,8.02781792515209,3.4990357171515982
18733,11.70699119420863,4.843554754497957,9.669898170117426,3.170097298472811
18734,6.335810701605527,3.872292165195069,8.101122165217925,4.0901584923017955
18735,5.1425412598559594,3.324503190805411,9.9900071372107,1.8568158649853093
18736,4.094601005116184,3.5646331203907464,7.739895967650362,3.123971173558921
18737,8.421789767502995,4.374989581293359,7.819864405766784,3.1880774711431537
