id,hhb,hbo2,ca,na
17064,10.717789150517538,3.3615261555981446,6.968794496259501,4.934705452041057
17065,11.607697674062253,3.510898424718748,8.218701682912297,2.7899229250582467
17066,8.67853293272663,3.8863260844507534,10.362104999053113,3.802369515565047
17067,4.837719573159155,4.94287858354742,7.724781523878518,1.5846330994097462
17068,7.587258338401904,4.174530871585463,8.630885136248406,2.477974260807535
17069,12.122513808833443,3.7250128460783856,10.333129166877322,3.0037857204867846
17070,10.335631874184383,4.48018680534216,11.122637923000514,3.0629076597411147
17071,14.048748978986314,4.381086180634194,10.230673739345871,4.6274639016188726
17072,11.329917409093301,4.292219360514811,8.937987227121416,3.597841441560411
17073,10.224306824330935,3.843157074847073,9.377237573764152,2.933940407244031
17074,6.635235095333715,3.454417248750788,4.829676710520053,1.8969614797844823
17075,7.636871939469326,4.340400094897982,9.648845359086856,2.363240771866296
17076,3.250304295542037,2.564548544744322,9.006827073068319,4.808242052512822
17077,8.894223107643642,4.560629676194033,9.956816030216645,2.9842699211472423
17078,4.627589833271122,4.160526700086872,9.482619899888089,1.8437972284587563
17079,2.528694324954946,3.979035773065956,8.154530768915759,3.173794668730472
17080,10.255710184001998,4.407338508168237,11.374353926404925,3.4338375717032634
17081,9.060283875188812,4.746271683491506,11.379600581727086,3.55547537731766
17082,7.765617716311451,4.046587701510135,7.32748375391476,2.8785593920221655
17083,9.092977955105539,4.298483709976627,8.830819052729156,3.0929731951688852
17084,6.327300175663538,3.840785897890323,6.910228404238964,3.0206673260148054
17085,13.616823082217484,5.072141871669587,10.746717655350354,3.853094484358875
17086,12.556657542537312,4.979862504739872,11.071541453743897,3.256489961821779
17087,7.116216749458005,3.9658594329841903,8.058104888197272,2.4110524414874686
17088,11.45607659869133,4.361436364529457,5.11467357375526,4.903264510365876
17089,13.718389749706091,4.33017205520234,9.453855308756417,2.7021014752950774
17090,7.577326810141988,4.311194441029697,9.866430172505435,3.6577773356225096
17091,7.992062548254166,4.12770584440433,10.098781456662103,2.923888943507175
17092,9.528089758689964,3.301130801781882,10.307877104064469,2.7837264990049837
17093,9.98745032027648,4.724653892054096,9.042831537001991,2.8765010352568567
17094,11.082582836916675,3.132533895193754,4.624091172135179,3.0805474104387613
17095,7.056606405343663,4.128391058230397,8.374169338922849,4.340548566416975
17096,7.847293576635465,3.740429989276502,7.983966277173731,2.4100741017851863
17097,8.655777923644502,3.882755279204788,8.312025485947283,5.332085859485174
17098,3.3012740831020215,3.6906918593240086,9.651883830225175,3.243331187074054
17099,7.881611414209021,3.8860058556157595,8.948751103437825,4.036036275533143
17100,3.2646085601366885,2.9311790035295093,8.89483128374122,2.390604396051006
17101,8.51984666467647,3.9925604744808822,8.753836096904015,4.055163779060639
17102,6.423063253936538,3.5634022809757924,6.754594827600799,3.962999207383519
17103,5.104193408983083,4.087650625780063,8.673878117693997,0.6085855847530628
17104,4.340659015958509,4.289589119427409,9.392620557821925,3.8480727360467766
17105,10.30137058682529,4.985324744185941,9.39872831999656,3.7702842278721223
17106,10.919570008934368,4.4997119508303,9.646055471535584,1.1238198682228444
17107,10.00678044166522,4.0396395529108915,7.9540332549142985,2.717230215418085
17108,10.602595121567356,4.436458701692809,12.960825261291863,2.482236439733031
17109,7.43498920063533,4.112166598171956,9.02754023941099,3.40860802227665
17110,8.241020357159165,4.18256023686086,10.674095000033686,3.1697130427004048
17111,10.481484240687161,5.1550556155556055,11.382521772852565,3.520473189570365
17112,9.787978066458948,4.293536562868516,7.400066138884965,3.339770563235728
17113,6.029788616509121,4.007111886818626,8.438483491651796,3.673346147210198
17114,5.475614477932948,3.883917661855732,11.2751351141273,2.0317152375707592
17115,10.109662593932564,4.799387555258084,12.033687113105373,3.2911657110003545
17116,5.552836820916878,3.167601422517948,7.511267422943564,2.3532939762601557
17117,9.781743102988703,5.051285875500876,10.103616467581055,3.4437140873281913
17118,7.745460839130222,3.9052707232335377,10.40747194018937,2.3778213961333456
17119,8.497832734189195,2.6697503864021703,7.443104997646451,2.900346410224091
17120,6.981165880072726,3.7474387624532524,8.605444083680457,3.4202487522424057
17121,10.047224879596808,3.7649652915467344,9.469306152762048,1.7745219723073888
17122,12.235636749390508,4.630607439978112,9.662962935089862,3.1730661284696837
17123,5.558407747840993,3.606594351052717,9.330899815641482,3.352009264100288
17124,9.084642502160243,3.937277744937913,8.97580193458181,3.8522912320032487
17125,11.026429709355998,3.5748414812844826,11.482371911224822,1.4985171916697986
17126,8.290820786562959,4.96988459578745,11.322624731826684,3.415468912242467
17127,12.0023495592973,4.557020738537539,8.902417173687265,3.088854905980913
17128,8.330978004571673,4.3531813866731754,9.914631799986726,3.206369925426359
17129,12.262522734200711,5.077651785227357,10.807674565303135,3.014807961372514
17130,12.681300050994135,4.874619240555228,10.611051906873652,3.175777102279679
17131,5.352483651755639,3.418549100324056,5.956739446026675,3.40451086444141
17132,6.1212147458698185,2.951064739711415,2.2967495507645572,2.7408668570325623
17133,12.704946683448522,3.6605244779198154,9.070810268020228,3.879045870024224
17134,9.530754921683947,4.710068614763026,10.155302681752033,2.9296872854738796
17135,5.127577853007848,3.2556196092663092,8.185396689710393,2.938727068107471
17136,8.714836695606078,3.9415767510002397,9.88865372134436,4.3995708689001525
17137,8.988797961618548,4.211876493523364,9.5085830031887,2.6586657254465087
17138,12.873906680594695,4.719729623141163,9.556126777564007,3.113042343431726
17139,9.903944544830349,4.279898907217043,5.290984541970495,3.597572711924035
17140,5.421802413226798,4.163925030640089,9.420622781496483,2.188075203826214
17141,9.84707860743683,2.9299236559297417,6.296136023476725,4.453993640169531
17142,9.1218601316418,4.252069468590548,9.261972941570281,4.484851714738642
17143,5.089987796782255,3.889884448577758,8.956026458863391,2.859906457262182
17144,7.069005416049867,4.260910853969484,9.939884472808725,1.8309461885165874
17145,4.4929149189104445,4.643078954314225,8.987617407013968,2.255917393839723
17146,6.589867328013794,4.2036411431439475,8.615237540505646,2.2654093435049503
17147,12.01149458999652,4.135400296036932,11.101023677651146,3.303789801686076
17148,2.7962454398436956,3.8053850298862244,7.790180364090389,1.2675929353972026
17149,10.112722108447063,4.079233636552169,9.268628319703998,3.3730725185362274
17150,10.46223208773175,3.4516617854194704,7.872665343629744,3.375438594524401
17151,2.362664171220021,3.5237513069836575,8.103240458965605,2.915423179419288
17152,14.954124102754582,3.705808168233946,7.385306894383089,4.116227060887313
17153,10.434297198693368,4.69609093660667,8.670854136099152,4.41017971036691
17154,6.305613647989813,3.5623394909958597,7.451526141444118,2.9282406147212976
17155,11.30043654191103,4.460193937534214,11.239052318942944,2.5885446161992913
17156,10.754397390715448,4.640607988687667,11.612359542985596,3.5184789195498
17157,12.035427307791132,4.608457564085148,10.397377340642706,2.898262331938942
17158,3.773912884465124,3.0797675881591404,5.5634618769093125,2.490109098217423
17159,8.016185910701052,3.2353820662032517,10.396986417597569,1.8809529775601734
17160,11.937188500800513,3.5076228468596016,8.40802851466798,2.3962978415113274
17161,4.759893175388173,3.9422168344477413,9.812424006528854,2.472476615128934
17162,7.442799573782797,3.0806089043619784,8.04723283791245,1.542521076818711
17163,9.81516145295509,4.250854460508053,9.30350242506091,3.5501239433953664
17164,5.153796271561265,3.7999361078136538,8.409908589525712,2.6139210734595486
17165,6.151647957751375,4.022872222749983,8.41193521367589,3.7665029123406355
17166,7.148990924992999,3.9643561117176773,9.047344481130727,3.2261487333736047
17167,10.459664520046202,3.804714085247975,11.486663907207085,3.731988263424678
17168,13.019720243299082,4.8229161995748,9.731950998231849,3.50214432475859
17169,11.231088009180034,4.5731169407856616,10.830378559036765,2.796367981859709
17170,6.140251723517878,3.942314078558551,9.579795365358484,2.648827582259918
17171,6.936980636920528,3.5578299657044825,8.046930511363916,3.779147892681162
17172,6.286035182976859,3.907100097760332,10.496509381578349,1.0514404045713437
17173,6.727613666299538,4.479371595549244,9.12024623990312,4.423361083153521
17174,9.724504997562361,4.466805894378732,8.119380842053246,2.8587193496535965
17175,5.801359181307594,2.9433884260308245,3.7681532016059998,2.442135744273431
17176,8.908151741069462,4.316744047423157,12.34453914656955,1.8069168173077634
17177,7.135522290667159,4.324914581337185,9.156411139567364,2.216618262862837
17178,11.837747467533013,3.903496989414381,6.384731893694988,5.561697767683151
17179,8.060542227467412,3.4680739133374248,8.167771759601163,2.7106492331853502
17180,6.234715583896006,4.379403985769547,8.735574785259953,3.3204837720031777
17181,9.748577310790097,4.239773362218218,7.9838033152884025,2.6800372038303246
17182,1.8624935329908503,3.4558536075283888,10.09812278395176,2.0248603943478707
17183,10.642348871413008,4.001634309799753,7.5947623711215515,1.3252047655356454
17184,5.794337599631023,4.3905596610212445,9.112469356650681,3.4057950586736006
17185,4.327413633289032,4.248051361827128,11.209365502687875,0.6467993383027026
17186,6.172675445664863,3.882751698736243,10.047350996665253,3.43142810885159
17187,5.224230551229176,3.750611438391337,7.375986612575156,2.9326257360617443
17188,7.511544554123621,3.8943231389218753,10.325694057982892,2.743969453406559
17189,8.268122343190901,3.3743730698462597,6.181606369962284,4.0976026067993505
17190,10.190840311067825,3.7219888509052117,12.484844968888616,1.5185817188366435
17191,8.404622645261977,3.7084987746420404,7.695321828414508,2.1427592561901845
17192,12.822863443026217,4.498618462665894,9.366805535457514,3.38596586056059
17193,5.418447560789572,2.8117917279571145,6.9492416748633845,1.4867736934185138
17194,9.603995392716476,4.367423861750723,6.4913336622476425,2.8691413485533075
17195,7.944824595753127,4.056357195743638,9.681817731715295,5.334228064004444
17196,7.975375969800055,4.570617901917645,6.648338096614149,4.497847723141634
17197,9.446767359149916,2.4851368474903324,5.547317497470272,3.590736617610446
17198,10.938717318326693,3.910318157491256,9.941848423334198,3.692535738298821
17199,12.430700930883791,2.9566976955242024,6.444528919980856,3.250063091731529
17200,7.416140576506534,3.881209248127945,8.037387847549102,3.9709821650597954
17201,12.351511773664159,3.507591066495545,9.031285882172128,3.6973627165794576
17202,9.183895753899117,4.427253281060679,10.743939379425832,1.800437347342751
17203,6.653531703701496,3.960312747668605,9.458685283985474,3.3356622440556265
17204,9.87575537484867,3.4888591191208227,12.165924651042927,5.281128011122016
17205,4.254959643545319,3.9305876721331345,7.447848823875018,2.320763690487998
17206,5.640358543460461,4.541629283188722,9.14883869594548,4.0044675291335405
17207,9.046244256336951,3.856509181126627,10.935422096054594,3.3045041487221063
17208,6.223892458946159,4.4545544968635005,8.142379242743184,1.6246965128850133
17209,9.20997646580848,4.088463355395011,8.510411531280031,3.115658569338091
17210,6.810280119936918,4.338959467114215,9.232219814413938,3.105249434150758
17211,11.39541375395794,4.976125176057552,10.497990000903936,3.4376878560535653
17212,10.510941046400376,3.2703574335158208,10.053066826553387,2.033597225516859
17213,9.301851170834201,4.602255556411823,9.222637781997516,2.8682105532204303
17214,6.750339626928872,3.7252458666879917,7.96248328803653,1.9018120191898273
17215,9.68422917469541,4.027299662466435,9.490744989167405,4.092638779864698
17216,9.209511909933012,4.1404208657496975,9.400577526310084,2.176991314150848
17217,8.947818091156664,3.5723707141354195,12.387390433418886,3.2369842958498367
17218,5.932303686253336,3.850815742113246,6.824271132546473,3.5318259448880793
17219,7.682044377316683,4.064323269991908,10.584501388182282,2.015050101858796
17220,8.97136499020553,4.327149767913465,10.37801034487206,2.2227519755092517
17221,11.608019051592198,4.6039375759317895,10.637849571286115,3.2659283589015518
17222,4.512197198190117,4.0993789692852385,7.7054430687987905,1.0768567026709441
17223,6.022289399297575,3.0117462603557517,8.949520928125187,3.3957480339594937
17224,0.5003415855011725,3.855092771202443,8.327261119786337,4.975540806954437
17225,8.795751533452847,4.364807374726296,10.65941221800352,1.869511547520252
17226,9.081054646637956,3.9126295282016343,12.067775944045124,2.465206431211091
17227,10.56751828886927,4.15444990029137,9.629430842436523,3.7172383109769513
17228,7.7496235252973165,4.751409835777423,9.375847787419023,3.262070687440925
17229,8.254537631628764,5.0098873333271525,9.795861230720117,3.9430086493122927
17230,6.492431413798545,3.7123184711252812,8.684183072688182,4.206857600763586
17231,3.5600967790282416,3.510174126955314,6.008140378447807,3.4277723014994423
17232,7.224851119679348,4.091616575391675,10.675354741533345,1.0807889879992063
17233,8.32364385174513,3.490356776084004,6.076070689018201,3.1586293097601037
17234,8.708068878847897,3.7712185138828227,4.893778721680599,2.6944173260991997
17235,9.3175685280005,4.093952841689798,9.385213952405564,3.604299924981293
17236,8.859627068940725,4.0061563358759145,5.19946226717299,2.902099348590094
17237,7.2957649574932475,3.937669695774589,7.892035633514828,3.1363695041986315
17238,6.574662262035957,4.239371912503222,10.44519186468609,3.314727551251397
17239,9.04742402085506,4.253231530799087,8.910872317296846,2.0243622908617516
17240,9.796887751125976,4.504910159248928,10.011989020612575,3.2010445166676575
17241,4.927250304307661,3.342844580316895,6.388151086695724,3.0314263838553765
17242,5.986208797597747,3.284235990489895,6.109702802651841,4.190881120262721
17243,6.0613436824197,4.385033155779082,8.946706916483455,2.9076895210365796
17244,5.453706920283038,4.354671985541953,8.806211121220446,1.8113866196214445
17245,10.965853605232727,4.709878143067912,10.735631468745439,2.934802638895996
17246,6.254529977493323,4.40416648182232,8.433477070758668,3.1224008815507203
17247,12.182430601104715,4.7235005250216675,9.382643592112638,2.75312118745392
17248,9.274410542051688,3.8167967356563883,8.917251601694797,3.6489580989812396
17249,8.692597234538976,3.528565737938294,9.427601061118645,4.25349246848438
17250,5.874112595973976,4.563268533111197,8.02102844556261,3.7670176542615295
17251,5.791055209747201,3.7050104618202666,9.703289246064084,1.896141799190285
17252,7.239119235481891,4.829682049068063,9.21813786546754,3.181202910899928
17253,13.52797808263316,4.75533938294203,12.154786740324289,3.8472886705021496
17254,6.923651845443611,3.9893117343427535,9.975436051288868,3.7838188812839895
17255,8.739238464962643,4.21510273242456,7.8491654369879935,3.4440493530962533
17256,3.4787179517782283,3.9912988725381764,6.900720950434068,3.2107574475865155
17257,9.67392787869483,3.9970300258782077,8.907756370151423,1.982743254771379
17258,4.683126608526829,3.1305498118490998,6.469554290571887,3.0005472917421154
17259,9.534501013510626,4.260281549225404,10.186376262942037,2.6537942718609893
17260,4.94118543631765,3.932497337563845,9.03208342626113,0.6399206935240482
17261,5.427617112967348,4.641872729477319,10.714609992694518,1.3372224649009385
17262,8.712567309513398,4.297349155329719,8.19473739705353,3.523581219047931
17263,10.820441964449055,4.64978997646758,11.249026918239887,2.5569389072310633
17264,13.256418036664925,4.759306342344158,10.65937809580578,3.6335091269466893
17265,7.149187534615851,3.3202850683816907,5.573651404571612,3.620274142047934
17266,11.260727952948516,3.4143395559210816,9.646310962139676,4.270954745977068
17267,6.4563046848713865,3.266193128766678,6.642423364153996,4.3293056755673955
17268,6.7064158496701864,3.7615931711202073,10.383413109612244,3.393151244862724
17269,4.662493542464083,2.933038199813361,6.862172838545057,1.8947864475998213
17270,9.497264585698034,4.293969292441718,10.269297616603485,3.1559925215711764
17271,8.324072696236545,4.860411427169038,10.998158869769478,2.592971617897743
17272,10.915010468750244,4.836905865947768,10.065646822231717,3.57035719013962
17273,8.015306515879946,3.5595335435427047,8.036753962011993,3.8828367167307123
17274,2.805411533916561,2.489799553896711,9.968182932942964,2.0618061840617257
17275,9.800800253283402,4.671469271585525,9.630539052707608,2.965603039912919
17276,13.094579842692559,4.742108917431713,9.631644277090967,3.2097777540615846
17277,9.883056402720959,3.5508378265856124,4.959397968828987,4.643272681646026
17278,4.534806031157632,3.319595490451934,7.651565449600912,4.0072226347304625
17279,3.452992315968511,3.665432192875251,10.03267640945192,1.641661670427847
17280,12.259118027757305,3.8239863981696955,8.9101670182326,2.966397207066893
17281,11.277703112115631,4.239904763869033,8.86553691550159,2.779770343312121
17282,6.423474219802884,3.285308554438797,5.830469551623507,4.224037862220861
17283,6.778109012116022,4.415108862087994,10.081315382942872,2.295514920558166
17284,4.473376192439412,4.246398650595545,10.136636135585686,2.695680868454027
17285,7.579360687905378,3.643901738046958,9.577688087531861,4.696261471887099
17286,8.118270147541622,3.904325306450923,9.54621469326455,2.781910265688945
17287,10.171265359200808,3.446216283779468,7.148252927928837,2.5802765507945584
17288,3.4993030748793856,4.472509331046796,11.390377331379659,3.750757867944485
17289,6.9372193924737315,3.287527213389628,8.075185086316063,2.8526932151703273
17290,9.6690800243344,3.8366023271921796,8.808965438289828,3.1696276205657727
17291,10.164508135351179,4.053390551726712,10.869772067961803,2.9362024817550822
17292,3.207885388776206,3.435824734539075,11.274255342593527,4.254980384394843
17293,7.851256139148722,4.205915002475748,8.710256216561477,2.8051370304201404
17294,6.472600670675982,4.036637551803297,9.304682308497231,3.3576093692900693
17295,3.8678917800500168,4.588211304104137,11.653933652787876,3.053593296106787
17296,7.982146962605181,4.8906391408779175,11.94935765690441,3.3562874637660833
17297,7.222404943765751,3.0535815882660113,7.031530454290684,3.7675474416452746
17298,8.282388178999343,2.028878431325672,5.383327691877149,5.543704723290673
17299,10.583679611194759,3.9978587884190295,10.01052043993803,3.250917243352947
17300,7.35284713553411,4.925158635706447,10.763646829572227,2.9305790188070167
17301,9.407340799691573,4.027701666301034,8.675203574319113,2.673648130204799
17302,1.4964075837004303,3.641755630596665,5.543220257269765,4.061908891116733
17303,9.268695675468837,3.795291604133201,9.333906962939185,2.9998934200950407
17304,5.507618711935678,4.582212217344825,9.61305720090996,3.3677696265844377
17305,8.324202934790906,2.9807592222249406,7.415350260597087,4.152842800890507
17306,7.660435625835123,4.060634370525345,7.579576663741392,3.5128450339384374
17307,7.507298501268148,4.21099025301636,9.195128010684694,2.552501392304296
17308,11.548995698598281,3.954350232559385,9.26365859953476,3.78799399347461
17309,7.237479190664293,4.4343865962460365,9.544637512564961,3.467225141963007
17310,10.895463050255037,4.634776228938161,9.384641193233719,4.474048047766869
17311,7.919212189534051,4.5214718898110995,11.231046649175147,2.561571358718301
17312,6.821068814981976,2.671530859397794,4.978063524209846,3.8426117660236487
17313,7.143136181594753,4.93381244659244,11.334505223493135,3.66121705912255
17314,8.977109190981214,4.64060331031374,8.16143287208778,4.514631923777252
17315,13.433742060609834,4.689341046715311,10.107047771620936,2.813305178451972
17316,7.016076206836557,3.6294088193185288,7.230035448930556,4.310865318255482
17317,5.385700490295207,3.9712612511664482,8.016798297001106,1.4413947521785428
17318,4.18956570180398,3.6316331906428716,5.566048804294981,4.932037210728503
17319,8.35755907300919,4.406313139929379,8.865129423364898,3.333055711133258
17320,8.921134343986617,4.477148434684989,10.377154947782298,3.7362128890418376
17321,7.183012317655961,4.282032713133703,9.655070515248768,3.425073778911867
17322,10.695183234597291,4.444783702579096,10.14936783334475,2.9653443285922085
17323,3.3465267608155402,3.7297529692131954,6.899058440033722,2.578929856482771
17324,4.193853635742743,4.3376812458195975,9.550231157879114,2.678438085963532
17325,9.660336493749186,4.225101204366303,5.237979121541673,2.3155554737726933
17326,7.18017123104791,3.8305598416186966,9.832537965537096,3.4801404847587785
17327,8.465424089138883,3.7226708462287013,8.651699101273035,3.1183178546495327
17328,5.809737477625638,3.4564216583461707,7.33898855988344,3.7016569203547918
17329,7.471770243101725,4.199741704202866,10.917473292362743,2.0664331434936964
17330,11.130923308598103,4.457195946906494,6.580527268597369,3.8229443868093798
17331,6.801918794874204,3.554770475604463,7.807813056034702,3.267617927543091
17332,10.497646831895079,5.52294740065104,12.300639270586597,3.320634817405891
17333,11.929877376810145,5.282830154720096,10.005986121993121,4.264356960244301
17334,11.190407955457434,3.527463630110991,6.435442698890009,2.8735300723708326
17335,10.867817992972117,4.176921618737655,9.931208782548612,0.8248288166269179
17336,7.150156825167694,3.059440029199446,7.474016762655158,3.901552904486158
17337,11.311407072732685,4.371934691092568,12.118967820939883,2.956842974084919
17338,12.329963863986293,4.7474286100281144,10.110110281012663,3.6224045140956043
17339,10.722986246737708,4.642090787016054,9.303498995931397,3.4887622360861754
17340,10.140560413532913,3.495049571351305,9.302239078051597,3.0680414713542965
17341,8.61651070813967,4.475297667654672,9.325972344036181,2.638569760464276
17342,9.10512174301074,3.7067281336116915,8.182184956517602,1.8365712122054159
17343,11.316369322079805,4.70215395043145,11.992016346584512,2.471639441518078
17344,6.031305235036915,3.854317024606414,6.893142041663988,4.329668599167016
17345,9.307530157259146,4.458337845941111,11.231138794380062,1.041528839801941
17346,8.499315549176316,2.821906006262723,8.477743269393503,3.7318745621885503
17347,6.655298801524111,4.417328991008398,9.22650764738843,3.0103600727076234
17348,8.261051640237707,3.8478669725136427,7.779669672486108,2.5712880307731503
17349,8.84019399999664,4.263682170653699,11.259672880521235,2.8571708014893904
17350,8.416915469103591,4.3957613896762044,8.568508523563057,2.209767264302506
17351,5.2496479415876065,4.0586689302283965,8.750579480528263,3.708436091079947
17352,4.945653272551428,4.4428721445522985,9.840362835724711,2.865180760710416
17353,11.892649436369519,4.610869182362383,10.894022634497823,3.0659288858545706
17354,6.274537856444488,3.991941076533576,6.865352041986034,4.007754900602266
17355,4.383542369470381,3.459776419282646,10.687990514443058,4.312843857393308
17356,5.392820969697069,4.428703945071974,11.78367477076819,2.505241777660566
17357,4.7368745401211125,4.821709890442066,10.102195554651834,3.8753375385575106
17358,5.552403866575818,4.228625486354122,7.094246577615773,2.419545462994152
17359,6.9712093876005,4.034674963075835,9.019110353653364,3.729275457062731
17360,12.695445241553976,4.572856622879364,9.832316015196186,2.430392911245156
17361,9.650650978880801,4.591513955970922,9.901987037113667,3.260398567701516
17362,9.337645337194939,3.856139122794798,9.876991790813387,2.8582324922312914
17363,12.453936742588727,4.758824044900204,10.545835350430531,3.275966631398648
17364,8.915358953582428,4.342625547579987,9.317761876479016,2.449088797588757
17365,3.3708148750575595,3.5794491896173155,6.878949690263684,3.5401768224815577
17366,13.262197322820588,4.256181704409847,9.21136822744337,4.571449391316424
17367,3.0748937243137613,3.040104738755505,5.670211379009513,1.9967467264257777
17368,10.454963448908057,4.1362038330638065,7.147575617136203,2.8685697449566625
17369,8.794936180985031,4.035042149620382,9.101705517425565,1.9104461221515823
17370,10.861021855644498,4.660476546649576,11.586977099693197,4.598659102507245
17371,14.355531826347995,4.313164340719866,10.712682309645283,3.519548142265349
17372,6.843439724736257,3.71307979497253,10.006947258122338,1.7294734153866096
17373,4.311088672911927,3.601179839609327,9.1247887171401,3.625348778824557
17374,3.8288557655211513,3.3533934077331025,7.586172442881628,5.88926751958609
17375,6.914821031985573,4.404261224876788,10.735414080859295,2.7455827394838446
17376,13.185697834980278,4.763302445046134,11.838788897824912,3.107828121373111
17377,3.2292610631741447,4.13643183790344,8.256954627899136,2.3262435658525
17378,2.4590730935559053,3.813259171713759,5.9823034508377475,2.7069312988430942
17379,12.425630789046492,4.778631938086318,7.75229919884311,3.1103908458390395
17380,12.44693003737089,3.751291938343548,10.249166853882063,3.314762748381397
17381,7.102410867289426,3.8337721229487203,8.078574207722868,2.968589030320534
17382,9.175399419753422,4.350505639361423,9.103997654536453,3.7487550975380186
17383,12.590645477080788,3.6264965088136734,8.899294161336261,2.8015655342306154
17384,4.958501604507594,3.471717844281868,9.809236991268863,1.831431995097656
17385,9.92954895926207,3.2874999299569523,8.985796668107568,2.8737800588885922
17386,10.729425886841918,3.632409895756529,9.774600010565498,3.8465738077698335
17387,5.850764428503387,4.342213133106069,6.656280263260413,4.0196703835070835
17388,9.382945126421745,4.586245581946431,7.261729621717127,2.4129598232758593
17389,4.7740504692360926,4.193937567813643,10.589549170466135,4.060553014197363
17390,10.279563720056213,4.046567659295617,10.095195200491746,3.5958631117638205
17391,5.025904110790947,4.985255220324611,10.838197676646786,3.5697948879583827
17392,10.123231377022151,4.556188570076735,10.41768357963284,2.7108911472590984
17393,7.673275834150475,2.579723677821476,6.5278937426053245,4.641790884450442
17394,4.1722149125231605,3.8473531463344997,7.6509923368306145,2.635141439759162
17395,6.845295156168447,3.770405945897411,7.194687790410159,1.0665992543843108
17396,3.7220461577705826,3.4720952116951467,12.769433621530105,0.12731961697546457
17397,11.746695019054332,4.781207737177632,9.342172963809345,3.7810131902286246
17398,6.741835190068431,2.8347690728883395,4.897820853051953,2.585519040732135
17399,12.224035531321958,3.285164675336324,10.376723033263746,4.075398307004039
17400,10.899050309969029,3.510969774607914,10.976972719581417,3.2293357782827696
17401,8.707866285032532,4.006048307210424,7.7255954505975595,2.4516577158188535
17402,2.8749701631456466,4.467601402714661,9.727873654143377,1.7432228860672325
17403,13.121435652817231,5.286232722207625,11.003137444073664,3.183351286496239
17404,9.140211300044275,4.282898497331258,9.837008892701608,2.284862567052296
17405,11.1497617592022,4.655412557162544,11.398475979577338,2.8958430500326897
17406,7.62522402364379,3.5058164864941856,8.140727656722943,3.123269268852475
17407,5.9963172913584115,2.566363726222085,6.783410052701856,3.6547928209630327
17408,8.427043261272184,3.8024517629438086,9.151437057682696,3.2965080005723673
17409,8.815325564345615,2.871004978200417,9.286961283190283,2.3366930348490844
17410,5.337303198502154,2.977800315073197,13.196727935270053,3.107924265308468
17411,10.059648308889319,5.1235980747932555,9.99291634519813,2.9778881720599832
17412,9.46126785545916,3.8555221588145896,9.984605804624483,2.0775071450872145
17413,5.774284392452465,3.270152392501352,5.373261187370011,1.5178953663165469
17414,7.65693049752957,4.763498656777825,10.285129521362256,2.539032001318845
17415,7.661317518364223,4.9665536834814255,12.218414041502982,1.9353235287790937
17416,11.376807957086076,5.41801991149607,11.861049429237855,3.432295778644768
17417,4.783906604484312,4.339676779149551,11.533111572996594,3.0654823813789904
17418,8.957452252016065,4.347618198896578,10.145430246666457,2.8777604035901136
17419,7.004787852281128,4.779848177771731,9.709715139373039,3.1900906489617378
17420,6.928485631786955,4.004786544625295,9.23818847836227,2.5167624693030746
17421,5.603068636042856,3.0685920255764194,7.763344864012886,3.2490716866842746
17422,5.378489542760271,3.733833307479922,3.177317066179973,4.101652588560073
17423,8.649480885514174,3.906034382665319,8.502430636845057,2.1957727478628994
17424,0.6006644644899024,3.3190611713460414,8.147757215361874,4.422356190741577
17425,12.40502652833639,4.560216666068638,6.799000146395083,3.6931022230050976
17426,5.91119323790134,4.2086513051804415,9.731823674411128,2.681135893874635
17427,6.726095921917205,3.476027539298662,8.057445627551747,1.8545058139961061
17428,7.867773540805166,4.166153682720991,9.196395605160243,4.267410280906465
17429,9.568924746387736,4.67775055070919,9.234682404214414,3.8309346700858766
17430,6.07694192137873,2.9265138705171827,6.49554241998335,2.9111776462224066
17431,9.525173248146624,4.706343397774843,9.426918937707223,2.812686861398233
17432,8.291683448267776,4.33110013438687,6.725620389280557,3.9782306074691705
17433,7.036278938105329,3.3686814928596425,12.664011285766083,4.074130688246394
17434,7.705083848369493,4.189770375643553,9.49072565184272,3.032514998930123
17435,5.984822109062381,3.9502866998322794,7.774250889815948,2.904962059485096
17436,6.055866456420612,3.942344238651624,8.344406893766791,2.4389150917988975
17437,7.239242386884564,3.1070096282294744,8.300687314489249,2.895175003837756
17438,4.920368708309247,3.9859000663935675,7.065966986249924,2.929225181268183
17439,10.554111953070006,3.7510916783988044,9.224024707551633,3.5158379720045425
17440,9.46860353947135,3.811880884127821,9.290243939558183,3.2419919605024994
17441,10.250775220561652,3.9952205022110796,5.5615621657467615,4.883180879286746
17442,7.64622870215018,4.291218521086764,9.977713576525854,3.681798564665267
17443,11.508838985288776,4.02779120987894,8.23202755751409,3.82674307862833
17444,10.759454837041835,3.6040227748083327,9.376193278626834,3.488806100896562
17445,13.57050858355591,4.847653789149546,10.575321980090308,3.277777843977905
17446,9.754737530866938,3.9572976845819143,8.979254255004786,2.4332464183821196
17447,8.677382959211842,4.167784004121702,9.846617084027333,3.6090686963992944
17448,10.235924912988361,3.2368547340921623,5.112639731325839,3.842022351236126
17449,10.70062474196953,4.000500772825066,8.638581983167711,2.7896703255738142
17450,5.925048429604775,4.0664542567026585,10.175263010022345,1.96093446615486
17451,11.701317217859994,4.771023450887892,8.19205489679318,3.930977252795061
17452,1.317017542876616,2.538812440844855,4.521863461878858,3.646804886230413
