id,hhb,hbo2,ca,na
17825,9.192836042174937,4.324340294245131,10.015894540945807,3.9532039570600093
17826,5.813593136903121,3.8075920757088113,9.998842828323863,3.079935770661325
17827,8.242906150910645,4.1074729854030725,9.808714974922172,3.459691010975844
17828,7.800161740153657,3.8371763575038385,9.42430814534221,3.002605490307
17829,7.726745665536823,4.400940659630544,8.632908304486637,3.246067528099818
17830,3.358088553861529,4.349616995168057,7.699708830858702,2.3883045073543125
17831,8.304555125776119,3.8377518804706634,8.282815378800597,3.0027501000402124
17832,2.2625696648595888,3.914292250855079,11.65942428937161,2.010566599799519
17833,10.146547191834648,4.234636854878643,9.147436583454875,3.284004261368789
17834,11.33033790854675,5.188557139709419,9.461492596040149,4.032530926016542
17835,5.281099843273388,4.052094461561395,7.851586804252273,1.9113237803528282
17836,5.6863250676520805,3.6337344200838215,7.545401620872168,2.8986113494145256
17837,9.230879896774848,3.279497049631644,9.467606387025862,3.416392503227403
17838,10.7488562761731,4.5356314057779095,10.563122833466004,3.035190248586673
17839,5.6333552831323574,3.796699827118264,7.138307440367695,0.7530165625447988
17840,8.963373941634064,4.115438603164646,7.205215405658596,3.1729709663753054
17841,6.999153138863886,4.110993508185052,8.261547265006858,3.2450032209709114
17842,8.983467560466876,4.316594237353601,9.85454211513719,2.364797947996402
17843,5.617163508708405,3.7638294845896647,4.744490750706733,1.4374115752492778
17844,11.17498027962552,3.9975775556183293,9.034454650278464,3.2668142914774485
17845,7.744125560032357,3.9691979720200323,8.76729069307844,2.6846026759720547
17846,6.541522118658854,4.302330188303466,8.698879503125882,4.482246535903136
17847,9.589665046420047,4.019321062813993,8.327875296003288,3.039770353185577
17848,7.489831541375379,4.000183420964101,8.30982243059107,3.558029512334554
17849,3.7916866876314694,3.4976520579193213,7.942404772103697,4.152348804805712
17850,8.922530958667402,4.487003957380091,8.79677724082142,4.60039263815065
17851,6.230741400680957,3.0640712513201707,8.590544392318964,2.39801939222892
17852,6.4238543998740685,4.070594884729251,10.517504063656775,3.078025502175195
17853,7.861896293850987,4.365267006763906,11.169961639005544,3.0638722622663854
17854,10.283901066832572,4.396673687608437,8.925342232874065,3.1010553563080627
17855,5.2971232726968385,4.2836164635811915,10.987518408427178,2.7941671124214453
17856,7.5652941916197936,3.8162827777622335,10.527490954840868,3.2868702600838446
17857,9.96251678131084,3.5205543099372902,7.850750495894985,2.3410225227797743
17858,9.08617787569114,4.194808341700809,9.771700501437667,2.9164197487719608
17859,7.650225025647731,4.859154779371947,10.504728978364806,4.522909892753818
17860,7.114369927886178,3.1592311756184666,6.392643346048696,2.6316955187894235
17861,6.223272134592937,3.719696754038145,7.71203424318143,2.789669419852822
17862,10.77968615690774,4.860894380037954,8.827499877132869,4.062581057007835
17863,5.515885896614201,3.565543026669407,8.050662887271729,2.3955849430650114
17864,7.710461406433717,4.394658972770064,6.246797784276318,3.4508390683982477
17865,7.55387134439727,3.146414331117751,7.675903522487452,2.954152990994502
17866,11.860045742524184,4.771426966250949,10.042282405340945,3.513513615217735
17867,5.452804470771521,2.917503419782666,6.747939106515018,2.15996684042422
17868,6.7710251872751215,3.739971508929023,8.392290270568822,2.0113827024872863
17869,6.927720187961805,3.902258793221347,8.624710799435801,2.9062918514572322
17870,9.777712612222016,3.6692624317953006,9.513020460295174,2.864706780940874
17871,4.830905623441744,3.222385032099085,8.795781649926104,3.40934280617616
17872,8.121905082498987,4.226903971041254,7.595974719117409,4.192503041416196
17873,6.1383669880836385,3.8253227267970358,7.734925161568779,2.182159034360024
17874,7.873684753483921,3.8272487004169506,6.7961296535268145,2.464281503971819
17875,7.844340810765471,3.633540378489805,8.598262742903106,3.1975390142015003
17876,3.7762412963756526,3.829623791355079,8.543666435441986,2.0649717766840068
17877,7.822550039926837,3.537293073523074,9.743547225919007,2.026124463245149
17878,8.84272394322544,4.747137095937563,9.600046548600421,4.06519064227777
17879,7.6162585876709175,4.0314467676301975,8.829176371879399,2.857909181569303
17880,9.498343028546063,4.677310542641051,10.138698134865553,3.6679632815463443
17881,5.570859116708465,3.4798632765645556,10.262593770080343,4.186732451157338
17882,5.506473513120168,3.271462086478703,8.60790155173142,3.951811700646471
17883,4.493068197327519,3.4601438129375195,8.320958527763182,1.6993534836601456
17884,10.333696153828505,4.51207186221545,11.649978256400903,3.3666037626263874
17885,11.225816376432558,4.441321012632296,9.907425270148098,3.7941619142280394
17886,7.050702248488181,3.727462299877221,7.695836190395103,2.7073489183280683
17887,9.239499504786014,4.150170357827519,8.440005286737149,3.310135902665132
17888,5.195054947429723,3.1986683313500124,7.858133011463484,2.9544878919479265
17889,12.78162315015069,3.93993462811133,9.051637457168376,4.6277478969308685
17890,6.834255985838567,3.104025332147788,9.928682653745096,3.3656717829685703
17891,8.633288884249223,4.049839149600045,9.001310906546356,2.6661447625771726
17892,8.614215165875487,4.992720882808649,10.712435105003062,2.710062451877879
17893,6.803457561996747,3.422977333523933,6.6576433962413075,3.4282774631411383
17894,8.196526155043284,3.414264407688647,7.8897261691674645,3.2126700674253854
17895,9.529948660031165,4.555460661690795,9.259414869806486,3.1811802083760785
17896,1.6365326068737527,3.8299043032270546,8.268970530368293,3.650650622368257
17897,8.739968631348553,3.389252168191077,8.920112613144092,3.29785779923372
17898,7.383909433002391,3.475908492850621,9.659886041637034,3.428249913356761
17899,6.724242574522146,3.806647957451715,7.584621102243295,4.191784801841918
17900,6.511640544675467,3.661523774931008,8.615660068278553,3.0684766206603213
17901,9.452157520372609,4.016023756640822,8.989866289317586,3.2748100597561653
17902,10.462327326223113,3.2899744288586974,7.161917651924577,3.542865550983568
17903,10.911026733405166,4.621978780264199,10.223482479690015,3.1626042261997505
17904,11.361815364405636,4.228802410266086,8.732974939748358,4.633799460632076
17905,5.918277904234313,3.758294386680208,9.473645551787069,3.326087910253649
17906,9.311638384967406,4.26752888140498,10.758230275964504,2.5319557868906495
17907,8.3651621209507,3.7480794617298017,8.204429797991498,3.1795977498281323
17908,8.544238331539656,3.0395992264404352,6.066799090205107,1.5920287023054809
17909,6.696472109093351,4.340799339593025,7.721997478339833,2.768804777510416
17910,9.69774748081663,4.1265901748581335,9.181817534243638,3.2038283956272884
17911,10.73959813447766,3.2885530999167543,6.755764296338013,2.0799024973398645
17912,8.116923366567653,3.2894584386222734,7.661604686719089,3.0837961902917304
17913,10.162519911147815,4.53666177075466,12.834659321786308,3.1791333199563896
17914,9.87230995302998,4.187649938426435,8.834108217236633,3.631117830163999
17915,6.952311101549213,3.2345115515745135,9.947350909750359,2.8142553628481646
17916,8.892112048541849,4.421298436907968,9.099638454178708,3.68235808896304
17917,3.6293171687823786,3.8727689268488126,9.031556442230059,3.062525630519111
17918,3.4992720321512487,3.806144434887107,9.383780972054437,1.5896566332293527
17919,6.930753136986181,3.5622431597155546,6.810730284005122,2.2851788467641
17920,6.383382708690275,3.660941703141483,8.1372618715967,3.283630810568603
17921,5.054132567942401,3.714700112464526,10.135629249564339,3.9772231809987617
17922,10.719339075769259,4.183977920153003,10.390555086551053,4.076817307538776
17923,10.584122489738862,4.097949798850256,9.283329199991616,3.762247696000808
17924,2.5436742601337743,2.8413805990370364,7.557241912406158,1.1217269507600522
17925,11.257427999411332,4.46987547171212,10.020832837437371,4.159553430894613
17926,6.879854381791884,3.6394801867328797,8.652491485617002,2.8939137198121925
17927,6.211202304798997,3.850896463006535,8.974929185287952,3.264869032496739
17928,11.773471863899587,4.41425136573221,10.50824186083244,3.140746182919078
17929,9.05703905519688,3.3111560271164984,8.647459882476237,2.959489051987421
17930,6.7820587082436266,4.55833695380934,10.303021703376512,3.2332791525255984
17931,13.688784826460182,3.3214825316706893,7.5853908358055,3.175515575406135
17932,7.698626303922445,3.917883493294982,8.742345080531885,2.6530295391374863
17933,12.483200852785519,3.716320342046258,8.85202945779504,3.1806580205916894
17934,3.873314864906604,3.70124933992373,8.678606033155322,3.51790982267167
17935,2.3582113010777985,3.300967304391579,6.645827148483798,3.510470836917764
17936,12.167053803221481,4.27014585483892,10.621511226218857,3.051721458855533
17937,14.761328361401098,4.33138242510767,8.253603515160512,3.2668444353798884
17938,11.869108590012686,4.443800799143513,10.510429949645829,3.1348033860729867
17939,12.748537481843972,4.785459511503346,9.499328740177386,2.75846163476717
17940,7.54435572423512,3.7849148162412254,8.76435867967977,2.727222660494786
17941,4.846647957224207,3.933917109704794,6.97171844541765,2.864545309880417
17942,5.592557221561281,4.421459907345665,11.009112730754815,2.964083885573497
17943,10.169631951185279,4.413798940835255,10.157091907493093,3.3774260534475635
17944,5.843016500206529,3.2765714960682386,8.753241735090906,2.847368108095949
17945,4.709975438290938,3.965177320559788,9.77595051628769,1.7902013690105232
17946,6.3237769207860435,3.7937956795832735,8.413070449521404,2.7611203968092566
17947,9.225132292009697,4.495647474528016,9.220202263254446,3.170863955582269
17948,8.829304196183461,4.217319376975414,9.538898596650899,2.9029903200903737
17949,3.7274938167383125,3.5287930556614833,9.25170700011277,2.7154657127883257
17950,9.893770954326667,3.9231211064108633,9.022873619926425,2.9600961870365188
17951,6.42550391094819,3.7226291313056175,8.642513414210873,3.5939891263517603
17952,9.018101799315826,3.9986038732685207,10.387282664225847,3.0874243956285836
17953,6.249820827807132,3.536358894741185,8.693644900890694,3.59900546255803
17954,13.428476647254062,4.9321486601671145,9.67715331272482,3.02109499321361
17955,7.342476545743213,4.1226427842111,11.195056897242722,2.211034545300432
17956,4.0417199110888715,4.335274551664919,13.460843004561491,2.662296601945255
17957,6.079938224534824,3.791869347017547,5.375611712171002,1.964321376875263
17958,11.197562719004761,3.744071089865475,10.864108719150144,3.276315688577429
17959,7.297881315947128,4.113474770051022,7.6396396646741085,2.38764127818091
17960,4.398112237213917,3.071360588596371,8.497200823059323,1.520188455700681
17961,11.13234663975358,4.686893650931943,8.382631125530288,3.219308625445739
17962,6.635446475538541,3.570091949985226,10.429892475194142,3.421912261943546
17963,5.526788770293625,3.7096308976422847,11.202495943258224,3.9505947076571615
17964,4.603980494543488,3.840966059378082,6.241020043332088,4.444864678196429
17965,8.79617146497931,4.329755525809043,8.343796443458938,3.2787989078006428
17966,10.395938344394219,4.462303124222336,10.471098851822621,3.649920163507658
17967,12.047374931382262,4.433015703901009,8.970167522952782,3.9815299672358426
17968,9.414123709132031,3.910150547242125,9.530056830389674,4.188439229736706
17969,8.744075681891587,4.2481383859334905,9.497128519786752,2.6001835321729083
17970,9.693162039863378,4.304007521280377,7.9670736198012495,3.292748138814075
17971,10.484608366718314,4.306372174257426,11.792366456275778,4.289594094458174
17972,11.696801688369426,5.290587229248933,13.275814461946362,3.568068570865171
17973,10.337341682931037,3.0674343311911842,7.513532732029705,3.273176731671486
17974,6.530341403886233,4.109455874137781,9.186514975275163,2.4271691256634202
17975,5.640258169398353,3.722101272268926,7.561811116643346,2.516981546341767
17976,7.289436032516212,3.7084056736120283,9.159184410381226,3.1410131645748245
17977,5.898192675264727,3.8391593338046675,8.733991475200018,1.3995100618732468
17978,8.62662990617788,2.6834934797940457,8.741906979320055,2.459881864375222
17979,11.720785110954589,3.5597899674088795,10.175857068092325,3.5310505735327693
17980,8.551509103878317,3.063688006736522,7.960082562123927,2.582714850643616
17981,10.385250725760967,3.97392510300554,8.268087342299964,3.3323456498594397
17982,8.273273176729699,3.882254438150838,7.27378658863338,2.497189723132288
17983,7.891070292342805,3.850405478613511,8.767191901740677,3.2889692920817133
17984,9.428334042995832,3.9813748048125652,7.694468268858766,2.9489270713017985
17985,7.971808770949392,4.264103600526678,8.383736922152938,1.9539472089073389
17986,4.947813636569772,3.7582870308026686,6.6669946513139635,2.3734120883952174
17987,4.5710280161906125,3.5060106502078705,8.40651226803238,3.35215941535708
17988,5.270117423943849,3.4553362521434545,8.714495350363805,2.6811230965886006
17989,8.446357155948679,4.00566139771493,9.028020886466441,3.501650263767812
17990,10.528723323419108,4.743518544848603,9.7990327957142,4.7335338014392265
17991,8.320083664803064,4.472139017542872,10.00913645493986,3.2888814293517434
17992,6.900579445467431,5.183556260967774,10.705898995061679,4.451180025924866
17993,8.613123600321027,3.7607103362780308,9.030940725391002,3.5843487781624104
17994,7.5466842519366635,3.6790220677642766,8.935181846657743,2.9011501270399065
17995,6.524866797030879,3.8935810341855364,8.752457667510328,2.786987803996853
17996,9.642501984244621,4.370361544061675,8.745230020453096,2.742036176465344
17997,6.79973604753727,4.064642491330493,9.674790868733698,2.5314579383156093
17998,6.717099911748844,3.196680955636886,6.742926015710495,2.081639874688299
17999,9.507479952462687,4.65291441355594,9.243368102432553,2.8212240585604187
18000,7.008820059659416,4.420824457433248,8.984357722218638,2.90958133493037
18001,8.344239670782855,3.9792502911873795,10.087800061843089,3.2373343822010625
18002,7.6817223950408104,3.7575440140570615,8.732111921863421,4.345484521905986
18003,10.708405435709768,4.468186580327379,10.124997719721367,3.444394750298853
18004,6.119416240191304,3.7635010902896946,10.221681954713457,3.263075513621019
18005,7.96522662112641,4.449075258872815,9.044679654084348,2.3840178336793563
18006,6.883571436186787,3.4114185893384166,7.682639299988371,4.403995599884707
18007,8.071144099648162,4.04607916545375,9.651209878043778,2.5100570977770107
18008,8.195878965180599,3.537516872371987,9.17100376919434,3.0762109000528937
18009,12.35196458732311,4.593237930111949,9.888557402178241,3.1702071608175704
18010,9.259514217598163,4.233457604595758,9.985016595628135,2.1862149918062705
18011,8.53076168792315,4.200401100547008,8.060472174162939,2.57167972579343
18012,7.979754937851219,3.3126912969709976,8.79120334691605,2.9352950713327544
18013,5.479875796931622,4.149659884514983,7.8827056924604335,2.750290574678968
18014,7.193288724063708,4.076491466132376,7.921466725692186,2.7816613481681904
18015,9.095969284673114,3.9361318429941434,9.80371804266326,2.1928389547743423
18016,4.649001137015678,3.982376689722436,8.257669538407436,2.6196601433617572
18017,7.559220468238273,3.76863291224561,7.048013792928001,4.061240270584854
18018,9.498075001162723,3.6490553071028815,8.21091297673619,3.6372873829077705
18019,13.81100279362833,5.343134760794702,10.066384978204999,4.755521473238472
18020,9.133006422068764,3.922816646989034,9.589956890773422,4.772772182639878
18021,6.110165425727506,4.072999183164089,10.186694154390535,2.983985033149619
18022,5.908001042913645,4.076793902335132,9.589295016705172,1.6552334908638873
18023,6.692963862111957,3.810657752247855,9.804385689266024,2.436195360578165
18024,10.458661978026436,4.682588524401952,9.422804482290832,3.756771084671507
18025,9.351504030139854,4.520975588150003,11.321033781682122,3.0926754805526278
18026,7.443062417949635,4.495448160184128,8.998134453553748,1.9065466033950837
18027,6.173677150732153,4.3403133395453715,10.118739309012593,4.282221577413487
18028,7.606041456369354,3.286598132376317,7.761532185786427,2.2441265084562323
18029,9.42838319983581,4.381134729972841,8.430887120336397,2.93002658051782
18030,9.234982373966826,3.6835889593520577,10.16520916888899,2.3232220081298074
18031,8.170469362360652,4.014523687055015,9.732291172661197,3.4091639375028784
18032,7.640789101518803,4.162594918792683,8.255295447771674,3.0455383942865737
18033,6.642646769175592,3.2316828712723007,8.168954721776844,2.1154534588220613
18034,6.930940555265619,3.639421840710754,9.554546155718125,2.2409862722852276
18035,8.09889679628898,3.635692777798904,8.407414895322008,2.4539987113898656
18036,5.812744098222046,3.000284170131007,9.42715632812166,1.965182890528355
18037,3.464892922640312,4.425701717941535,5.422925300321735,2.9852159702637686
18038,7.02428839916657,4.2754341062213115,10.745331048995464,3.311605390704404
18039,13.240932331885887,4.468273402039317,9.897110903617365,2.817639863165261
18040,8.268051221651103,3.733930160837816,9.407868771996721,2.784366077721482
18041,5.094409993658749,3.1719040163257,10.28469827040572,2.1165573257425807
18042,9.10705325478928,4.3360004604539375,9.87557272569973,2.629567329999855
18043,10.171745645460586,4.345128604451614,9.287621096167618,3.710970868785106
18044,7.510999264506305,3.88339715379142,9.29424908247452,2.590825619192414
18045,8.9133403917637,3.7872194710811207,7.957471770970524,3.5155501644745115
18046,5.0996762744065265,3.8556113998750696,7.983223958580126,3.2517186022940847
18047,10.827128964572257,4.210160607159362,9.794957754786186,2.300702635917264
18048,2.612155546687947,3.671753004507342,7.619174376724142,3.416600484489649
18049,8.894004873942155,4.21186751463521,8.55444834079811,3.520811380716335
18050,10.166317974652818,4.536573110536524,7.838908230481475,2.0660608628329715
18051,5.484139546111178,3.423695026979078,8.588179501740365,2.323087649050659
18052,11.306409921717268,5.315965270063174,11.580894503120888,2.687987808638668
18053,9.275122121770627,4.220620249741804,9.354754182688195,3.1234841858459697
18054,8.491014373645601,3.8961108103642688,9.028035107206303,2.7611950494570627
18055,7.285949604908936,4.16756114587955,7.483062098994182,2.097526220911344
18056,10.807964157189021,4.627941587647088,9.381366211301536,3.1517722215049195
18057,7.157200204296632,3.760780893087739,7.543763552459599,2.167944707099702
18058,7.25245443070587,4.704522319718091,10.198852474254457,1.9584996742449747
18059,7.5218304549486845,3.666688490896057,6.2920507231976455,2.447869602551388
18060,11.232490251197968,4.256281553093724,10.387471174765437,2.7693010245423255
18061,10.265571014056645,4.497442774216828,9.227153350483686,2.7874295227326513
18062,7.585670052253772,3.495076354827377,8.05447824067544,3.166023928023624
18063,7.632588161182058,3.8970243824574267,8.693951493044407,3.5515159415493445
18064,8.708504933918741,4.357469220075113,8.406168239897672,4.226187285072766
18065,8.87747734381963,3.96238999925093,7.866009998101525,2.9275347751386507
18066,7.211913406822322,4.0813349270176875,9.30774140161768,1.4639611252187297
18067,8.130598787783816,4.291773416492344,10.77367712888368,3.407269622792414
18068,6.099614919464941,3.902783260893872,9.297646451667902,2.0053604540879926
18069,11.40809970767829,4.249949884672595,8.84555682853968,5.032579817768117
18070,8.401282389877034,3.3969836593679794,10.756915931165485,2.6340586382157705
18071,6.170403058366669,4.019057114126467,7.703568454210361,2.6749650117748334
18072,14.027197599638919,5.2020501532944845,10.997236107720742,2.1792466799388546
18073,9.717629591728917,4.241540585814681,10.054572055280577,2.928058356628745
18074,8.81946824974206,4.014796843968302,9.327233807275249,3.025016796617053
18075,13.391610348586847,4.416554512187981,6.917026619056938,3.9880011641277653
18076,8.779267510165564,3.290465102283914,7.759292134847277,3.071867795168538
18077,5.8582299057038405,3.48630641331757,7.535606330814609,2.82993065608797
18078,12.43539577233636,4.358958068716476,9.46663333455852,2.7545317793158324
18079,6.602944316039261,4.292065940051232,8.708440441087891,3.0142292586179815
18080,9.353516927891002,4.339013883289039,9.855357897591654,4.292373410223332
18081,12.651968865234206,4.65230042586368,9.309812292806185,2.538185948484284
18082,11.591612836609805,3.9738513218050775,9.745998437707806,3.3322390556233485
18083,7.35894827260006,4.078404867935613,7.66495993646892,1.9301445852063224
18084,9.02683820899511,4.393716285873824,8.774335813987244,3.219783035227136
18085,7.982168666919897,4.919336625352838,10.171476658717316,1.8537251273555557
18086,9.909062314332596,4.280343362705613,9.862586932941223,2.0274375892172602
18087,8.240795865088923,4.108614405181915,10.599280117861937,3.068131941487199
18088,6.814416303497308,4.229859009686697,10.928533649881649,2.795994251264139
18089,4.5406801183191945,3.5444373411007875,7.3735469538990275,2.4725806311072014
18090,6.760061999516042,3.8893879072728432,9.331353274400076,2.2862438100888562
18091,6.964100079266639,4.342501759020148,8.527928618523976,2.287687877584569
18092,3.8473415694828517,4.051028372696811,8.35081799770164,3.1167349243969267
18093,11.507973496490797,4.149365116074829,10.01269503231523,3.577304026527264
18094,7.783109875747594,3.8033621268274187,7.950301747327268,4.753652464718791
18095,9.725811349225197,4.156110912712657,10.191750898003388,3.081755863124084
18096,10.771440994689877,3.297568189946508,9.583024030500585,2.611727240375566
18097,6.424780592975101,4.227068323455881,7.269891127040348,3.138483034851242
18098,10.014761173853712,4.735186798105886,10.685363645654657,4.0116277710049255
18099,8.335816074507063,4.4070419554909215,8.104165651284937,4.274929998913316
18100,8.119798777682544,3.947686276330792,10.198515573137692,2.946398662113487
18101,5.884193679230202,3.511160298786283,9.575828653521574,2.9133462958688434
18102,5.856036559629386,3.6119367727194804,7.76560972581445,4.44004024663236
18103,8.85295915970219,3.9105401158050896,8.487543844507943,3.119988392875258
18104,7.356227253150609,4.067377292091004,9.40559021928625,3.3662570293427785
18105,6.920989066285758,3.373245640529801,6.492405931364269,3.4031723931080355
18106,7.2694591193085545,4.687190751255571,10.506820066333,1.9383135512066925
18107,2.8060061894636408,3.595041104715034,8.014113953140175,0.8039871759062376
18108,9.333720750297466,4.587068676088066,9.103125612691787,2.7382137204424355
18109,8.584421583580667,4.684877049975005,10.605100129924864,3.2945619847205796
18110,6.684052453087287,3.7619430177427553,8.173706643232592,2.5002480382333574
18111,9.747054735467279,3.655898088719463,6.975526467716992,3.5132856487865127
18112,8.92899534608057,4.714764628918625,9.766442361790142,2.383264805935723
18113,7.995666144499974,4.5346071885088435,10.276530818236482,3.234365820499412
18114,6.359821757855551,3.4141644090342345,9.798841175476644,3.72596065451625
18115,8.267748744443313,4.569687077290574,9.295977134179186,1.5745230653984177
18116,8.244386327480798,3.488919635558767,8.967266500580651,3.2039877651589324
18117,5.292136480763159,3.672007365135051,9.79685695755973,2.9493556597878787
18118,7.1440184882868225,3.598986048711628,6.928797978233838,3.1212809570640667
18119,4.128995782952745,3.530689342601245,8.254786496551596,3.1271582734800067
18120,8.092913853539361,3.961847125754155,10.161330854154023,2.1842368945128325
18121,8.328744936893125,4.362245569383302,9.883401925746318,3.4308893231302404
18122,7.521112530901736,3.4446537481215698,9.847981952211267,3.229534781869499
18123,9.093569838330886,4.821197201127452,10.69827491332284,3.258330854636198
18124,13.095057770738995,3.985724920245448,7.551936362562875,2.092887847811952
18125,7.464965792512272,4.768520872781609,9.787876387862859,2.829108342615804
18126,8.043328949396951,3.9144467948012576,7.199357494618049,3.047267472388413
18127,5.984281575413672,4.155870440123598,7.9471063745421535,2.022969516959909
18128,6.3676346302730344,3.511172225245123,8.884601474478739,3.1615959337699384
18129,5.776582089596056,4.080647346379803,6.169989461306707,3.773837726972066
18130,11.69313137066374,4.3467573929362135,10.472874578096583,3.8814604434035758
18131,4.693001832264818,3.9276210875367283,7.352910581479958,2.9428626403799156
18132,7.136561293571679,3.455334196459129,7.4516425681590635,2.7840055690572916
18133,11.016488235819,3.642729906060476,10.014389763955927,2.8012872868633254
18134,8.180839567127205,4.03992129649297,8.749968734020209,2.961759422478353
18135,4.151468265155674,3.190738624513656,8.222736742576023,2.926473252383818
18136,3.8016510780370725,3.2345803933151585,7.706823721456372,2.890858359105806
18137,5.48847145994792,3.7357484919081045,8.882119029923222,3.3412544650532183
18138,8.30306536083776,3.696824369016125,8.392190206471794,2.863013953930887
18139,7.738999690246567,4.4189882499657545,8.23571261729865,3.3726341286266264
18140,9.772435920110407,4.172436004717822,10.100196276121874,4.915173140502427
18141,9.568529702620445,4.275568535328697,9.440042132762839,3.183398471628844
18142,6.551259977271383,3.6308237440717024,8.759194578167882,2.9169235056964244
18143,7.274227793270268,3.5775937791012664,10.01408421749986,3.3947509347721407
18144,10.653818154548487,4.002370920013879,9.942398320171653,2.897143185097158
18145,10.06851749882885,4.020922747869444,10.818346894181648,2.5954950528291745
18146,7.94946803957455,4.135020823860955,8.905166855675693,3.267260716230301
18147,6.201123044548168,3.9028320248632804,8.711405305719673,3.4963196781161185
18148,10.610664536397149,3.9656033397334225,8.76478244578756,2.982861685625144
18149,13.799994662246856,4.763305987611344,9.141511640650403,3.0290647302884555
18150,9.414012310697359,3.4707173707185923,7.770721114146843,3.0090638123508056
18151,10.016772241374749,4.1024587951233915,8.894376289220062,3.311721170814386
18152,5.749591140391655,3.7461238351652613,7.056305779964046,2.358025619042346
18153,12.312877258141809,4.4298336837852474,8.452434751464967,2.0292905127416447
18154,7.082661471422748,3.743310854281327,10.112626700634243,2.9237412088591768
18155,9.057028440298591,3.738070972356178,9.38933586522792,2.2328682083051428
18156,5.631175040676115,3.4547731191844577,5.87392924927265,3.600565539746936
18157,7.135158155079931,3.349181730512092,10.756450575382761,4.827444756100128
18158,2.9631245191340048,3.6476255369676744,8.101247381420263,3.135483623274214
18159,8.482270564092804,4.628175702774524,9.34901265948532,2.195073210429251
18160,11.840972859997207,3.884672291833037,8.910001832372489,3.253975920986516
18161,6.592343486543923,3.6411110532355826,9.496106999709315,1.4749453509010724
18162,8.84366671932627,4.722847721226223,9.813771950896196,3.5895709329086833
18163,8.530717580940586,3.991192056498386,9.099176257874612,1.7906301220075505
18164,7.370878634966199,4.753045381293985,10.279278497122132,2.0365702145534703
18165,8.756464265308896,4.466768908022874,8.863430080110355,3.62244382731541
18166,5.266335320720633,3.275101840715107,9.59939846010089,3.388512571942808
18167,9.211129668225219,4.299258421657198,10.2785415176991,2.6535099603067165
18168,9.13875618480608,4.363113497646178,9.026753826346855,2.967402139521932
18169,6.12028624788825,3.7422353263697743,10.030842151112898,2.5536221362860108
18170,8.580182342151861,3.8970552266349663,8.582073079545344,3.315409909618719
18171,7.703019230861038,4.341329968106129,9.622793421128433,1.3928565887202127
18172,4.9293187637513265,3.9364301840636444,8.954275006438632,2.6701756087286754
18173,12.19877390697638,4.45899761028567,11.40162988308845,3.262280338064089
18174,8.356697133056489,4.152925650239334,9.532959403475171,2.637437500339354
18175,7.207452798662251,4.006053123480147,7.653102115058628,3.174924815433027
18176,5.907234789115101,4.167016773594257,7.2753400582934145,3.6230061404417975
18177,8.885727886992413,3.2298838301429784,8.397805347089903,2.881436777940503
18178,10.246380005589936,4.780437750504108,11.27092097217442,3.748100313266465
18179,6.66398281867361,3.729621824459006,9.585736107377373,3.282394555988992
18180,8.240861056730557,3.893573879065042,9.777502364772813,2.825157386641574
18181,6.084982550575882,3.632735897722172,8.502642945836476,3.3257895178918013
18182,13.189675180197076,4.058345510017756,7.673886336759688,4.254703431987453
18183,8.862759615556273,4.19991832175039,9.313875123628936,2.015950657947865
18184,10.94658342846592,3.059781016219129,7.464980364462828,2.927201070057854
18185,8.811583810842299,4.904218551573999,9.792336159760817,2.8595605145561453
18186,7.398631617257999,3.5432381153473833,9.282179376091255,3.336157949304674
18187,7.498443127744072,3.621862897248787,9.52616405644403,3.3177887213414556
18188,4.613352284160931,3.67013129136934,8.18041195873461,2.3472547850313896
18189,9.170263514885718,4.399065804793061,9.787589827989686,3.7600824803008557
18190,12.622053657348355,5.120110182851829,10.025863221420249,3.223608555327047
18191,8.41716498838689,4.132878868481809,9.234329904869972,2.8090718675192994
18192,10.041713421230796,4.324790459798661,10.358203052671737,2.697266815727654
18193,8.109899347507106,4.498695261590538,9.95089046449939,2.4366881035207273
18194,6.974837191311794,3.526944915231064,8.931954575576281,3.706955142061011
18195,12.512267528279898,4.237257066059806,11.05577973821251,3.1693474881496524
18196,9.071374548357488,3.891967380691605,8.783098925735038,3.454285833066835
18197,11.713300371581052,4.551807540909159,9.372358926586774,2.2256821619360805
18198,7.4264499765326475,3.993702467220526,8.937887305822647,3.2274062791171545
18199,10.946058794169982,4.280741741505518,9.387111557232718,3.5958098499740836
18200,7.0820297523268705,3.513234093298524,8.574393849813596,3.0038861059269912
18201,6.5040702417937535,4.130813471998228,8.36498184424858,2.5873663737112733
18202,7.836363708695643,3.852755240363637,9.114980573343804,2.9761404833226974
18203,4.3193879097272685,3.5833167632141114,6.7893551418354265,2.402524629432579
18204,7.642443638018524,3.54594466601784,8.900180419251393,2.8471539182823604
18205,5.378117004059954,3.983509380564449,8.435252853923053,3.3875966386280205
18206,1.7761020010328061,3.827540908821509,6.687197637718304,1.7188725622303234
18207,4.504143261052818,3.5190826630443204,6.97623781656096,2.8971220090674796
18208,8.253238424280832,4.399045837507533,9.419300952263512,3.46732257051485
18209,4.915217372379706,4.0426369277771315,9.19103631690155,1.6748905667044087
18210,8.646373725265903,4.247962141738045,10.713043324809501,2.875247842388005
18211,8.43321900156349,3.3210650187423254,8.61110428372055,2.675337692522553
18212,4.700069665333454,4.0287075986583645,8.257628383603995,3.337181383503611
18213,7.2021759302423,4.175114830793484,10.257308686147612,2.935089604761295
