id,hhb,hbo2,ca,na
18564,12.139409467437765,3.3564678868978532,7.306916834800132,5.117658156947638
18565,8.80538259740801,4.37576585263432,9.215888382405796,2.3349408979432167
18566,9.926672126494454,3.2190519170249523,9.219409242965424,1.89025442987927
18567,6.700204510520812,3.9983522077646887,11.448314265099786,0.35941904116525303
18568,8.519674162255056,3.5611542929075024,10.600581745355868,2.9739226183279155
18569,9.237187363807957,3.734155917585257,11.510755537227407,3.1915607896826863
18570,8.61988765968453,3.593832225339805,10.548371818672218,3.496414838462448
18571,10.865465016654328,4.474048163067309,9.927981065268892,3.9576981042899244
18572,7.800434148297323,3.7688342837350524,11.266668673672122,2.695772939061153
18573,10.743988799839894,4.623527970416902,11.058845559156195,1.609514982862279
18574,8.360443574681323,4.177038129861912,12.608739139117738,2.0325479455923525
18575,0.22443578117655588,3.033275218161115,9.839564757558902,0.16089368127735626
18576,9.49263382961848,3.667247841974538,8.472108034009846,3.087221701169829
18577,9.833638889654365,4.253284407055996,10.524043959079913,3.152948729405471
18578,8.137655232598835,3.5880973053227723,6.261969178178685,3.125577464476769
18579,9.416364960833072,3.814019077392641,5.958175799510735,4.9555489848079795
18580,7.819555746594088,4.588325515950849,9.297435838803423,1.9177172820824069
18581,10.207855142207121,5.353450283526615,13.379666524107668,3.99086459334761
18582,11.336636593971525,1.9819171602205068,6.314482903591664,3.964704815656819
18583,10.03802844997859,5.105366485003971,8.619187807584911,4.043109750810448
18584,7.318092368265066,3.9626768897272493,6.925247992958544,3.619164350158728
18585,6.810460587231816,3.91877448354908,9.741478913336554,2.5194221693708183
18586,7.15851029598064,4.220723440899864,8.789107090044563,2.6985307020027687
18587,8.447302566806641,4.26897647472056,9.218813471806865,1.9241410672675552
18588,9.635294969788104,4.7337988496581795,8.396950741571917,3.3558487477439822
18589,10.395354699497297,4.755833626726974,10.001299094640418,2.975193054243538
18590,6.253882949790047,4.480583772956277,10.576983472484246,1.802098456465819
18591,7.736110073699992,4.174216106839698,8.35372313221867,5.178609102977074
18592,6.408358218013868,4.051267555881011,8.116834835492167,2.753096533755123
18593,11.585372970493367,5.192127578560581,11.778884932166504,4.7107821557279355
18594,6.750738088609057,4.015003110712723,8.62410014356901,2.893423903505504
18595,8.30119888539354,4.092283903019013,10.089812572813809,2.4684256973796823
18596,7.801954516212292,4.053549886544102,12.335602386846299,1.8899680687808353
18597,6.350106625681453,3.722529400214059,8.97941096625317,3.5245727833371983
18598,11.33717276019144,3.7160876322888043,8.998573591326425,2.9612583608810046
18599,7.028933596399294,2.9752428457017963,12.724403916748898,1.3808301249679567
18600,7.386741295490752,3.5748019223626026,6.010182400781022,4.929322518325115
18601,8.2597514209148,3.986855505006962,8.759857387119878,1.0408831356612667
18602,11.374225801566027,5.0031757758473745,12.1763966875909,2.329618457323882
18603,7.582060376635299,4.350533351516468,10.078805088828306,2.8729938119618272
18604,7.9659136189441675,4.77003361255773,9.791628755003869,4.750215670655205
18605,8.771841875706912,4.603455850213348,10.080729846246268,4.800505914144736
18606,7.196513675164108,3.7466413620096297,4.840558409100805,2.857165524717767
18607,10.912694551548304,3.5157882904159607,10.282751278680466,4.380127704673681
18608,11.267243532030852,5.0217930099523365,11.340877164561208,3.4589689169249938
18609,13.610093511070906,4.97388714834614,10.162609191559856,4.659897383102656
18610,8.740339258979269,4.330257923405731,9.257166236091711,3.0037072964350724
18611,8.63765974232593,3.503660142631476,10.694419038844359,2.0585067784072235
18612,10.303474104391842,4.476070058956056,9.997497904791881,2.758235064055816
18613,12.444578650465774,4.681566550562287,8.673509213180424,1.9472492207608498
18614,8.499479924847364,4.500787630745037,8.946217144575373,1.8543407462267845
18615,9.490186426233379,4.294984955665921,10.6246500287946,4.5700953254069265
18616,11.462697572940623,5.084630411645437,9.131994944435434,2.5912285581117214
18617,6.5075382857434265,4.751036312777992,9.425384268518982,2.1989496455624615
18618,9.809973607171365,3.98691812528582,10.733783086396308,2.6703580094078125
18619,7.769573263249023,4.704836958994057,12.123727237766138,2.544554869126912
18620,0.8708847249360094,4.014342265591055,10.897930056181103,2.733891828771977
18621,5.565432567664469,4.175906627238617,5.624074420329751,3.967172731269859
18622,7.3065506858501,3.8087324495942214,11.538839613278705,4.166279383789863
18623,7.130876640058761,3.0721690183159946,8.578692555821998,3.8742822322891333
18624,12.196653395392932,2.923556424136527,9.138405092152885,2.248162715291266
18625,11.651357819958784,4.724277343614326,11.264918405381575,4.779239083200576
18626,11.316345886681836,4.357475857134488,10.5783125732363,2.861810470812292
18627,12.872089704538446,4.078489645323147,8.982652918686911,2.8495631291327737
18628,11.718418481305465,3.9141349764518996,9.597780638462266,3.572454343447687
18629,5.166489729318446,4.425154952071598,8.247292528086206,2.314080901979733
18630,5.98384926392743,2.8424309179242515,7.031149450608149,3.8252174550963205
18631,7.89178457285449,4.678853299075654,10.652660067585542,2.340996110368108
18632,3.4711700309071385,3.305682751851514,9.08960491857214,3.6965935755359545
18633,9.98455076518436,3.0802477106539894,10.697316934940186,3.4094213046585993
18634,8.925813378227904,3.7353526234567687,8.113027043325777,3.3534130195954197
18635,8.587028317324483,3.711731920911384,7.520786785830323,2.9718529288589193
18636,11.860173129011887,4.408687075146707,7.52418596372663,3.801258232815964
18637,9.313216548404101,4.61429481205305,8.721210702327443,3.8133093809749856
18638,6.2587755934958835,3.683272061265561,8.956140079052975,4.772282269123108
18639,2.0914325588583282,3.755531064979289,5.323568377326574,-1.6946845854694679
18640,7.5102585404092075,3.7062851988319725,8.867694525704088,3.7154519626191083
18641,10.32168150038815,4.400224284277104,9.84834279869371,2.9450661085421137
18642,10.305344749059199,4.426732467985626,10.663693823288359,3.4326474013963195
18643,-0.11433703373159325,3.4586162725891194,8.667274551539656,2.8877812254019326
18644,9.715046040230156,2.8463587029269983,5.288461712763784,2.3474926380368077
18645,8.954525866992297,2.7457329639519377,3.3906681457772336,4.011621393910065
18646,8.192339508895563,4.407452648686491,11.144840156236777,4.641186916047204
18647,8.396345922168285,3.550700185739881,10.467708754730314,2.297791017579737
18648,7.327389800453464,3.8965707776664606,6.667212685825342,4.1066412606714575
18649,7.720491050054227,4.298005089742466,5.527300714778441,3.8040323222437435
18650,7.582905591598949,3.8648130662924194,11.727003037455152,2.9334693632701234
18651,5.759664384201959,4.396056952213075,8.556343780040745,3.9847646570676125
18652,10.198692546707903,4.046529644729022,9.241985469904105,4.444316580975089
18653,11.662402539969099,4.6349214138207495,10.374800677828448,3.056581444068295
18654,5.637808571800584,4.37786753970817,10.479318791250673,1.0780992907915794
18655,7.513120863145211,3.6942444063446382,3.3556485538591234,5.625144591715609
18656,8.353979679745105,4.133437762393979,8.243133278653511,1.8623127296149304
18657,8.63755594988313,4.330409531787066,9.769055533433523,-0.5412265364057445
18658,5.319579050567495,3.5377462714838375,6.729362085686411,1.3609995042855318
18659,8.415873714618966,4.134540554625766,10.216663706790232,4.100314343403326
18660,9.648845327101904,5.936270631776755,13.022106183332902,2.5617804711230816
18661,1.9291618531679084,3.011841667006434,3.9452786070305166,6.3781975044874635
18662,8.367329039431533,4.462156040569104,9.206485498172597,2.6408438972839825
18663,9.611948706932496,4.147023835407094,9.354337725763656,2.2717059344838204
18664,6.980833406054666,3.7341405000418106,8.442370184893354,2.507673259745631
18665,7.247037721814756,3.799964013004031,9.999415362835157,4.038948513134079
18666,4.393833369861237,3.509075196733982,9.177751872668116,1.377074583425602
18667,8.378799974467562,5.052283499604241,8.939482114712648,3.078167443314299
18668,6.135491322782551,4.475410182724779,9.347590231639831,2.2836476110375425
18669,10.104987404139056,3.2463690168189974,8.509381294299745,5.492483107374959
18670,12.149547625531682,4.183251645103849,9.404220244820706,3.4738121224183494
18671,4.855322091799311,4.576476637107512,10.563463003453082,1.8986126132836736
18672,8.500215122981414,3.9663294168171035,10.077824521368763,4.73987537121471
18673,4.041158342922021,3.481510616973613,6.394884103428149,3.8572659796981106
18674,6.539855203204305,3.417350871249156,9.263360216363719,1.5423680305572054
18675,7.405064525346641,3.929632542475874,10.918683376536567,3.564050229415179
18676,7.25171090225463,2.677205081488292,8.772954884150455,2.0012962719736844
18677,7.140952387754233,3.677516689759015,9.326364096619324,3.710871705317118
18678,7.278236166594234,3.4447069658415543,8.977437515312026,4.032985657134562
18679,12.711256674380792,3.9749564475971333,9.788773273139665,2.862798820773429
18680,13.238567494959863,4.28993290688406,10.108026252917037,2.864373198157203
18681,11.670904945845347,4.846573074234659,10.621753175729586,4.180078468313194
18682,9.334245950335687,3.428098244464619,9.059392875129813,2.467450628521754
18683,9.182803598683586,4.394526516677386,10.688304593107823,1.2895178306232686
18684,10.737382946531286,4.590487375527783,9.186940691531225,3.230635597092571
18685,11.125931758357726,4.486202582362779,8.25449991814919,1.7085560639176522
18686,6.8500353231470825,4.097048219002532,6.804731403282814,4.694641340499439
18687,13.806881291370516,4.651434476756942,9.40952718353371,3.1650054532945355
18688,6.551367316593183,4.943409501340864,9.992876760101625,4.313367994398975
18689,11.68662174667129,5.174442161093132,11.499778602771368,3.245333013786471
18690,11.665981923226777,4.090889417471777,9.139032334401621,3.127549906060181
18691,13.66988377725516,4.393468974822938,10.06737203194597,4.370709503653417
18692,7.305795391801378,4.2881371595518,10.81468014956176,2.2550265339552236
18693,5.527583954483815,3.4372747481619093,8.790427564036493,3.6132383819562173
18694,11.000172706041093,4.602961426456941,11.772884630404866,2.9588238739154304
18695,10.260598415190266,3.2840799031767482,9.051699863505654,3.9354371535887345
18696,4.079615977179842,3.5433129259887393,10.249627617815666,2.4568477151230312
18697,5.1843341433678605,3.8971488935895984,7.044826902449643,3.242593601102116
18698,6.181918465827907,3.5088771608535962,7.490017492939568,2.6078484577921257
18699,6.056655791983198,3.4010556212414507,9.952624528122607,2.1214387083347357
18700,7.3561259032719,3.8944383851455093,9.85167748777672,3.7966369922176058
18701,8.92992541706127,3.9701808710914053,13.889743501286565,3.55376371229776
18702,3.9994738121772064,2.684692158038527,8.092243575496743,3.1113785370311824
18703,8.907399658090956,4.613633590263314,11.952095777521619,1.9016540454613593
18704,3.7931316686698464,4.580963654414044,11.229309339285168,0.19950753882549932
18705,10.730055894039547,4.444881897805806,10.044139589908772,1.768427033706137
18706,10.022363759783008,4.044804453864666,7.089900630976594,2.210385552754539
18707,7.998984861588136,4.239806414770094,8.61124174985561,3.2590851925818325
18708,4.9129296116657155,3.3158448399035843,8.483570669329383,3.478622244078829
18709,6.252761905707974,3.625277531404045,7.918159463029365,0.7812110804931223
18710,11.291114818099034,4.386604381049989,10.806224713484957,3.054038188990252
18711,7.986871597106234,5.136915924040093,10.905064178454374,1.0206525136260227
18712,7.924570726609447,4.004413613871741,9.30135043261391,2.5798167239839542
18713,6.079895395601181,2.5798677540300634,7.256567490172564,4.534786449836055
18714,10.087874948945533,4.7747336277702646,8.979045315720198,3.3676139828577805
18715,6.395892376461167,3.9606636912154674,8.259828493224417,2.607248790523342
18716,5.6593076521726315,4.20672361517964,8.72367142237133,3.906591309485958
18717,5.404583137426279,4.154467300491425,10.10537170265929,0.5852478963964631
18718,3.5373184325943456,2.948389058748974,8.098206024437543,3.101171456141811
18719,9.124299631595326,5.0620254703162,11.27203686476809,3.1022628138397037
18720,10.183158511422766,5.256784771357038,8.817072539776834,2.6916088710373245
18721,6.4323181427189775,4.616236841374698,10.847976402351065,4.143639314707064
18722,14.01650682691981,5.264095321814175,11.053744971546935,3.3261683350602134
18723,7.982783328974492,4.080758232596023,10.141257836114676,3.588472168480543
18724,3.9679759370144856,3.6960034967687942,8.170001236202795,3.949070818171197
18725,7.77068827922197,4.672687641019114,8.080176625915747,3.5603336274599644
18726,6.192957089748813,4.123631306737674,11.741154933361813,3.1163448628680763
18727,6.289433597673502,4.466549734933996,9.757693980620505,4.089979393258552
18728,4.763860819355894,3.502468963042711,6.706566371804092,0.0894929908545743
18729,8.245546698284823,3.097842157111812,6.8778708569150435,0.9990170349913636
18730,10.29181483587059,3.7024551839552204,8.642797551125483,2.890002875492713
18731,6.432198705773093,3.874795559815272,11.515552645070189,3.4227576218935742
18732,7.3217290079811015,3.5323004865331784,7.202402636799828,3.818637402780799
18733,12.175652057776563,5.271332720357499,10.01960103367806,3.997793012355698
18734,6.403114770820643,3.785074902293032,7.199200362678917,4.278159717940547
18735,5.448880425725579,3.2707532905952053,10.695279117374756,2.1748430950741207
18736,4.022353159253333,3.439631561533704,7.313984209694279,3.1611470301277302
18737,8.683094949226057,4.3756807453587845,7.256295421863667,2.5268107584150568
18738,9.796436994342294,4.268611971070774,9.155395540660386,2.7982046210699827
18739,6.047591265026315,4.077547340170525,11.489703245625426,-0.22749317979784975
18740,6.023017670434901,3.3928726825512676,9.439728227448688,1.937751750351913
18741,9.358831245395253,2.7944820073563346,10.042149830532564,4.499777746471549
18742,8.511691902459356,3.6125002460036177,8.379211437288454,2.0359998126344965
18743,3.728233069986592,4.064502561802129,4.266593388017821,2.809101825787904
18744,3.513002993810376,3.9206879081422876,6.941387226156847,0.4874385161335928
18745,4.585579414944352,4.19893303492882,6.232005622331503,4.408836083762019
18746,10.854805579458985,5.492698916440611,12.615453074136642,3.6764713760309005
18747,7.1385679397699775,4.3309943851984665,8.56604420317302,1.4766419590102315
18748,8.779004254704265,4.982857467269816,11.335181541205362,4.118701166865449
18749,6.7638546814798035,3.8895156008646614,12.757398991577764,2.2935057808562083
18750,10.224147835898101,3.806705371874532,8.557880073273592,3.580794568469883
18751,6.1680760404180806,3.5999420675878637,8.493769896505711,1.4629154409481775
18752,6.91990419687397,2.9408432875269894,7.968537836913693,2.40995559193571
18753,6.962865889407861,3.6969426673639214,10.0761998104746,5.033085418522825
18754,3.622511741513976,3.0194048786702856,9.831141024240365,0.8871190280255841
18755,7.926753689664196,4.453443923888707,8.09183141793034,2.18262862877115
18756,9.17780102265028,4.925861058218437,10.920956124964741,3.2417749125192725
18757,2.407080956763373,3.7838056428412674,5.802276574703129,1.1305580219407894
18758,9.970645406921044,4.203400621971364,9.684749968304596,2.073280902759801
18759,8.148384266042852,4.372199445211193,6.2701766490779605,2.9319402986394616
18760,13.451436862109917,3.6471002691042473,5.700226580810076,2.9274314853459216
18761,7.139048023779426,4.807603430002542,8.697818787817125,3.4551596724628357
18762,7.998069213456155,4.539580877763535,7.166776358087583,3.8375895433593112
18763,12.484217824359842,5.969694710127272,13.54075157051102,2.1255044453854057
18764,6.323674458055337,3.7054421283722565,9.314834113175927,3.4772793106252387
18765,6.937383513009182,3.7268638741495153,9.224511240666658,3.7855522799731056
18766,9.471629353500026,2.7331315122815925,5.402607023959707,4.069257439702808
18767,6.25543718013306,3.2348992575414797,8.719737461014645,3.7578793783211393
18768,4.5812542607222575,3.2118641876679117,8.080931116801372,1.368582872601131
18769,8.227261588398976,3.977354781169023,7.532139288676385,2.2515553521297242
18770,10.044378279126336,3.2243778738837237,8.569643083882491,3.827268408815549
18771,10.516501748548915,3.713682811911797,9.881618619073583,2.873601669308742
18772,9.920781116140613,4.02198586399444,10.998796818082196,2.1692042388494643
18773,7.0779055068312715,3.95512644760528,9.351071453770833,4.376214637241041
18774,8.690094173280734,3.708057897111539,10.534938544126485,2.886529507220589
18775,7.8953407003831355,3.149419413334513,7.870620066320788,3.330596382920904
18776,3.7121197368305054,4.399532043336801,8.728760134136149,3.5803828467770376
18777,4.339808211403523,2.515884483872989,5.784240826166639,4.393481447031979
18778,2.9119651670232956,3.675355160188298,5.240481007573093,2.9202200637144853
18779,6.25971572313995,3.58291960036901,6.3160924899361905,1.8714949028771977
18780,4.973102754680074,4.841049171908703,12.140616299584604,1.1669800681695475
18781,6.429016591791229,4.217728942124779,10.676973958477559,3.2736353901572643
18782,7.573230962131446,4.313803671979007,10.564926399084284,2.131502887205719
18783,8.315296843402212,4.049916672903763,9.169031172503187,2.211536461437083
18784,7.4229716225455205,3.624161403174617,8.734128629965438,2.0104918421723075
18785,7.3547836221831,4.0573719231904475,11.001419547235304,3.534259204967076
18786,8.011769856439841,4.755873279702447,10.66396195234048,1.7003126285655958
18787,7.445276984735158,3.7180755312658924,8.312896523758175,4.924917435779223
18788,7.5924282120216935,3.81192274286685,8.138373776216037,0.7518681093932593
18789,7.964090477374157,3.92072478167934,8.174579846832067,2.278928581655257
18790,7.508449162813927,3.774804791022075,9.233763003021883,2.626945767274551
18791,7.204025615527274,2.8199927412790244,8.309166077522656,3.212893630471693
18792,4.859554060353826,3.4397195484925707,5.362906131158699,4.233159153622134
18793,8.00127157388978,3.4732635371279255,7.7717024113165145,2.3778540436887754
18794,11.356867436295039,4.8070066883547415,11.131357931660013,2.98473917488588
18795,9.310213584117609,4.528612079732401,11.597994367629376,4.3572679563310235
18796,8.623121377437004,2.488277962648905,6.551183210160119,3.3662524773010722
18797,9.253973231029406,3.0121780344484814,5.6901088435763745,4.181480286094436
18798,5.299357308963415,3.3448740318133656,5.132888998390207,4.251846094729322
18799,5.847802823499097,3.314245069999991,7.993092110228908,3.3533930227432527
18800,8.040344727319063,3.9096288275407227,10.873654894808086,3.2780578779164684
18801,9.154449989327581,3.898242818349912,6.4486810266050085,4.820276336931093
18802,5.86208296211579,4.214359383102337,9.918765273457003,1.9442171660784058
18803,6.964732216519282,4.217833075891416,11.764218198113145,2.6905924747989762
18804,12.270708692369668,4.51850264823791,9.814840679908508,5.2341555804390065
18805,5.9450534303580955,3.9072026834896105,6.889532895675156,1.3239309864203004
18806,10.754942693411325,4.118898957337736,13.805342805042567,1.0820410941087175
18807,9.293551118721682,3.7835675206563932,7.79236661302726,4.480204596306503
18808,7.034338913274827,3.4980067280044866,7.374941199767003,5.248031704421836
18809,8.711304879653307,3.086228511618859,6.138902094951622,3.8161603282552874
18810,7.508491379653117,3.820678279813581,13.708874056688588,1.5496759794744062
18811,5.0344375407075175,4.417964398644412,9.035715486675114,2.512409380107443
18812,8.997608831152823,4.521521080334019,8.71729461606798,3.6014071693234286
18813,10.715323084445979,4.166608132572572,7.48492193062563,5.3710677489747845
18814,6.791208124086027,4.118529795865675,10.22660573946857,2.1198832552185114
18815,10.770679289855227,4.219689723931093,10.29573139313542,4.193843484332255
18816,8.213439987358626,3.7142234469075914,11.803304214486028,3.481293816391154
18817,3.558970061125019,4.158059548500183,7.5093041479819185,1.7823803917308356
18818,9.853422564327042,3.874243011823304,7.951556055054747,2.6048969766703713
18819,9.752869829867672,4.4708838640543,10.96245262875448,2.7498131546557665
18820,6.953227832839502,4.201237261684384,10.484051120509879,4.2498819960067475
18821,2.934323686072249,2.4170964314104655,8.11992708465462,3.034078292876223
18822,9.051079502647042,4.109526623596819,9.07084282966423,3.6228657180759556
18823,9.75426243458815,4.45407338203122,11.050687771904988,2.7952052570964954
18824,3.0850292850632277,3.4968168659536847,10.463810518302672,0.7768048800033571
18825,9.084105078421937,2.107949311051819,2.6997000328914957,2.148899407060175
18826,3.8626002894709375,2.891433350206064,7.245425881804525,1.1538880383162855
18827,7.887716716378515,4.461981793026956,9.54764462603069,2.5668270783309177
18828,6.8075306944517155,4.798877821459243,10.252539820707481,2.285394702003158
18829,6.573733762194287,4.367419841317551,10.55099365163362,2.6245970835305763
18830,10.566243299413578,5.113661149504771,11.262833740146466,4.141062151395696
18831,9.439426165848813,3.4161839002789867,10.544010684807914,5.014401336147305
18832,9.316628644011667,4.749377563237672,7.4625808930555255,3.4969664144213595
18833,11.26921450791704,4.521525547151643,8.85262819688653,3.4268920461653445
18834,7.590441376477031,4.22109725965255,8.667408482890414,3.9884686246120453
18835,6.660760671958515,5.813399615598194,12.081924391560959,1.3085036753136292
18836,7.7092095383613035,3.422422007509873,4.551454380871272,1.8586859695117992
18837,12.643396072739899,5.570730161561917,10.646026928282494,3.6436634932042247
18838,10.569266335240432,4.893815842182847,10.255533711533133,2.426788655902078
18839,8.7602984984531,4.1205882864768,9.33449003002196,2.4827487356315623
18840,7.3044945203980625,4.503880229058909,10.624219594481874,0.33595211106489753
18841,10.504537778216747,4.221679120262091,8.299536259593292,2.2530245936902515
18842,8.543407994162123,1.8363938072902428,3.5696916667238465,1.0264948735173047
18843,7.094560716190374,3.302028508059557,9.281358727417274,1.6264886552687212
18844,7.673224162505227,4.101314344236702,10.350669588222775,3.9807970630804674
18845,13.223006614536953,4.615757485796428,9.905135891981063,4.3016281689298985
18846,9.795119422597057,4.043656469387408,8.800087107469581,4.176582913860983
18847,9.058226740714597,3.609722373870528,9.449509100413778,2.2865846186684484
18848,8.356351315830468,4.587220903496578,11.534870974097263,2.099855584490937
18849,7.811363526829919,4.042459300431756,6.649242613970797,4.638950952017069
18850,10.07063066648552,3.9354039170479513,12.834528658564993,3.771667265475131
18851,6.200781669977776,4.6264977905802045,10.33144788640848,3.9667139506400635
18852,7.962716093599051,4.839590400635073,8.870989361706899,3.1752001728485193
18853,9.687390802773455,4.056126948080005,10.847370024374355,3.079482986866635
18854,8.438041796812985,4.045163253146328,9.620319834743428,3.7560361293230122
18855,8.216894974603033,3.3217921717488093,6.677685182593143,3.735683114408244
18856,10.863190481769584,3.64121178777743,5.481545788283462,1.855592162581572
18857,9.6108734004084,3.8953904478031394,8.46635877991513,3.7123307721699255
18858,6.858246826622369,3.4003681813626834,8.185798041270125,5.191053060770859
18859,6.383497284917925,3.8936800835398184,7.714642602471001,2.9660919306782128
18860,12.386440918961046,4.522793186007075,6.8419697706601745,4.0089218108804126
18861,7.126525672913377,4.073128531959718,10.76862910323697,3.9899391495528387
18862,9.174405492522558,5.318857289460061,11.551282936160892,3.494883762455585
18863,13.989006772248418,4.764227118982796,9.22424770135512,3.053461808400516
18864,7.8995279082492456,4.154915314574307,7.981356754228322,2.7516437712148316
18865,8.978285514489793,4.643270706255314,9.709609221930188,2.1517556470323527
18866,13.365329343719024,4.7730942678802855,9.3468661954812,1.756012221413175
18867,9.828429129534433,3.233344269210891,10.61268692887429,3.842902783259609
18868,7.216881190135083,3.3524657296623843,4.1055919049689615,2.168164741544566
18869,10.417382966624357,4.265517068419032,5.939956863880544,1.8688204153111343
18870,9.800496308668944,4.344316124754958,11.54097705737918,3.291062996852967
18871,8.34933394841675,3.907165847009236,7.945193376917871,2.801615552894518
18872,8.741147139518597,3.740381230013245,8.471397438114504,3.2127625432936697
18873,9.74633659083628,4.816368326162903,11.81111186936685,3.7495384450341045
18874,8.035932560501472,3.749926113393961,7.912600437456343,3.468995058679967
18875,3.6773579599000605,3.5846205684440444,4.872817259309453,3.441984226473034
18876,8.635654454872038,4.712406321028351,8.531725443703674,4.0646209828990845
18877,11.20660827004105,4.869816511911054,10.362309633255173,2.6532864302781918
18878,9.160925268280476,4.832062100474232,11.7651427440829,3.102358402563346
18879,4.924834546271763,3.8472250667011014,8.421783046690917,1.5828668841703184
18880,6.484583204866525,4.497151488083343,9.437615379646859,1.8552546319673957
18881,8.591818520376554,4.29228215337738,8.124559483436668,3.2000398602751785
18882,11.12702064370866,3.889012539392663,9.48116045947641,3.622974732768515
18883,11.330724376549881,4.712518547485231,7.494151965254078,4.723574366178781
18884,6.551714739254268,4.26619774819805,8.942259063618515,1.5365397971411845
18885,-0.14776849197805556,3.9019562409106623,5.692490666524597,3.7409203179347377
18886,6.172932469008554,3.5885389594564447,7.236420025230416,2.887887482215606
18887,4.363277433595755,4.333512529351715,9.91858656773087,1.8357409091821104
18888,8.504777517538223,4.069437284407849,10.030889304274858,1.5491596978005346
18889,11.267708538421862,3.297295688283647,7.156288469173409,5.0605820139797455
18890,6.0472978406334,3.4043291541518665,8.280410625883597,1.2438690918141504
18891,7.717592991820363,4.616103534571431,8.448178250845185,4.299220492574529
18892,4.786137908425013,3.273471432983119,10.344816467378593,3.3818501649135673
18893,3.9617504059951827,3.9770523314545603,9.36181691848689,-0.5804806509888136
18894,7.964548915378598,3.3224984784530163,7.533663386352563,4.284233910764115
18895,5.237338083137643,2.904052530076241,8.153874046021233,3.2131495541836874
18896,7.3290640067181725,3.809505558483128,5.753620062526995,3.4860678745611535
18897,12.025628131295715,4.323302577092469,8.25921937711685,3.7403250455177353
18898,10.439591204560275,4.289788888869489,7.735549671185598,2.643659799694318
18899,7.077071692214959,3.8210083249180755,6.926020731135003,4.384900331077368
18900,7.682336798501158,2.984222445040656,7.649792588231595,1.4189426784473738
18901,6.446524143234563,3.885473539203078,7.504457348520219,3.3786203961760934
18902,7.012807539476203,5.321298041885532,10.48035860363731,1.3081142921878202
18903,6.656101184159977,3.8756770793434265,1.9418661861621702,0.6276224533591013
18904,2.352909357661824,3.3049384276824405,5.43300727282891,4.565923839137131
18905,9.148574695401031,3.269224441498107,7.518001651892156,5.205455316850852
18906,12.886886193386868,5.182519414075154,10.356395707711673,4.946688391763729
18907,3.6011498747750537,3.245210807000729,5.777297549222156,0.44191632283479954
18908,6.4697509132761,3.1419820943374663,4.532634293208377,1.9282419662135006
18909,4.601451443410609,3.5233134509552055,10.325544830257295,3.962445889226293
18910,9.320055472694845,4.913778381682904,10.215657596261163,1.9527281162126302
18911,11.220382319797265,4.661956282351697,6.864589546120914,3.218214071091445
18912,5.176950153260379,3.354246478591335,10.134715471007953,3.4503665759196904
18913,6.8161148883798965,4.07719147900855,8.071973681927483,0.9657397107779491
18914,7.577393656795517,4.960946791603103,9.940209808772948,4.454598152488414
18915,6.948089450747157,3.742891745326811,7.249572620759963,4.606932822976457
18916,8.61848899347333,4.377583362334212,8.065457900624851,2.6235346196532774
18917,9.246363029907403,3.9197646754240516,9.957888623887984,2.6175085053470784
18918,6.8436060339698646,4.497286838444454,13.025991478958625,1.4066453470430003
18919,5.94350926957749,3.4870559012708626,7.335001979137495,3.66070742098185
18920,7.595206424504812,4.458513850444122,8.086684316054997,3.717721478295299
18921,8.035551185093716,3.4402361983418746,8.550471103905194,0.4038612835735005
18922,8.866754669271371,5.016442612840949,9.704657393857863,3.8171491007755924
18923,4.521965704152529,3.829893262753089,5.133240795788703,2.15271714067004
18924,9.816762215249502,3.601036424607968,10.521276487956357,1.1915638933255468
18925,11.466548283106448,4.583563946327261,10.934667087531052,3.8956905779764743
18926,8.274417093739947,3.875644869337603,10.306530203810595,2.9722718957417475
18927,10.848599747829804,5.0577987004369325,8.437242718932083,3.4075809331719262
18928,4.779199414010619,4.426212786161452,9.13316516064027,0.2911887307537886
18929,12.118548113982971,4.960417580317528,10.445745664250639,2.756529814455451
18930,9.770479483048609,3.7318328912758707,10.211624754578967,3.6313480852867044
18931,9.130883803910331,5.503126956554134,8.676681237020357,0.921555019127035
18932,11.020323547706253,5.203641624354413,10.853951987174598,3.680147135420387
18933,5.371996294294641,3.3846369628750588,4.911165504982441,2.6043393752741557
18934,7.891608905075794,3.0777647437630575,7.326200406128153,1.121148571364103
18935,11.537008194743468,3.5592620606065384,8.847058891330212,3.280621470701952
18936,6.847428474585138,3.8211437470902547,9.934577680643901,4.214516382615463
18937,11.860940738830948,3.9287390811612815,8.846354764407984,4.839035729775935
18938,3.1839857684664197,4.47568703400154,9.709089491522928,4.8075735642239295
18939,3.5882348045601087,4.068088698197707,9.365058751681085,2.2306619979170033
18940,3.7984297969987066,3.842097790429757,10.74599758050973,2.846114702878809
18941,5.409083312356028,4.2440255776672675,6.193871259839252,2.278283218885343
18942,5.281232377208866,3.835662301944202,5.865790200862341,3.432848481030347
18943,6.995910606183172,3.047753312337289,6.023870944613023,2.033797545188388
18944,9.741902787786069,5.022635929039627,10.591714969674305,2.231523105801567
18945,4.244013932405537,3.489079074477547,7.472292602127126,1.0464767013210818
18946,10.067134323391072,5.136381425275952,9.570373238519409,2.7150222072830275
18947,5.745365863380222,3.936563004385299,9.259953805376517,1.9812860203303067
18948,6.792665122632589,4.911028316310173,13.116705630339807,1.8316981560235583
18949,9.416263007253184,4.331328734943745,10.178892795960879,3.725951777413878
18950,7.007239351302437,4.261532905655249,13.762957120459307,2.9303017159222327
