id,hhb,hbo2,ca,na
16945,8.455207492827338,4.179213847442886,12.331682855287411,3.198674303335122
16946,5.291756734722727,3.3936940689076813,10.369366482095586,2.0812574334375658
16947,4.562452333522041,3.6096156052163026,7.051344451528003,1.6661871769536656
16948,11.845787653600139,3.9461616163358464,10.297325970512643,3.9233194336009722
16949,8.52233360839205,3.217443214749088,6.585544947152755,2.8040026911075615
16950,7.871095406505338,3.377025250267961,7.512769087942502,2.375748932191324
16951,10.562326450300995,3.9477680103975326,9.410842024735484,4.841449068929104
16952,8.650758678210314,4.590740067822967,10.955121554054783,4.783757233178017
16953,11.11563078662066,4.7563409157000756,7.94493814006469,4.248860698896353
16954,11.816863197736675,3.581803048003514,7.714396899543966,3.9169745841960606
16955,4.553928686340206,3.3827647071620235,7.648677883048078,3.459176479590204
16956,7.283991046852927,3.9362309112060827,9.523191102498064,3.09604143939208
16957,5.4254389899686,3.4214424766808333,8.185143006224896,4.109116732404589
16958,5.803012837460697,2.8720489981429496,9.933714173409317,1.6177722399037475
16959,4.309694830411671,3.6088281562120095,9.020896565025282,1.8778576207364968
16960,5.199240449330686,3.7884668212375416,8.729141088079732,2.592734951739919
16961,5.629840108013896,4.6946953528066135,11.386630249592653,7.0009865568644845
16962,11.03206790970187,3.1905274697969865,9.710983580301924,2.9170210971104926
16963,9.13426485302303,3.0318131938419692,8.36146118665582,2.5320535705572302
16964,6.404041717236474,3.8737161549554364,9.398914058309796,2.8149855479090427
16965,10.273768514130476,3.505445945965235,9.896828761425274,4.697827086748694
16966,7.589527143330211,4.229799741145998,8.905716898478534,3.530326976306628
16967,5.91659750065516,3.799243091345481,7.1935836388260865,4.498871884151845
16968,10.115170267456126,3.714609572842562,10.162730245144472,3.0351264255245454
16969,9.49268087769958,4.3353814751100614,9.381939955294003,2.9031985435197076
16970,5.917978309879247,2.719748924698061,6.788930791150595,3.5371141762391773
16971,13.148584071085656,4.0884273092660965,10.015599969128237,3.097611687503754
16972,10.454791834299847,4.609440713261828,11.57606191061541,3.122849551332847
16973,5.736682781222566,3.997334000193992,8.570187965457322,3.9029051001378092
16974,9.433932260555087,3.9293131580814964,7.616045467926753,4.1614017539039
16975,3.9254357061804983,3.446646353947672,8.319766554361811,2.268259466330178
16976,11.688759726081837,4.4838330925634455,11.812337296023578,3.96515246432471
16977,6.078971701436649,4.149233685619141,7.245910266517006,2.897366443548066
16978,9.492477249768513,4.24571382051477,9.54110077565554,2.689589980957525
16979,4.160587632737707,4.102747123504615,7.4372655699813945,4.17109483440398
16980,7.155596468450741,3.713336674152046,8.607578509342044,2.9697979212113976
16981,6.046475485996971,3.5527440027630703,8.941150617006477,1.66851765377778
16982,5.3135872741156005,4.051348147825308,9.842387098460133,3.1208706806205364
16983,9.553618387151284,3.0916487621347146,10.578519758657825,2.752613115721233
16984,10.730366365846741,3.522475911183997,10.462251625896618,2.8704159701504808
16985,6.606801678220952,4.494265275803997,9.853223875283822,3.078784348448006
16986,6.406132308532648,4.558954374073293,9.0179370313612,2.9057354139533094
16987,9.338831016136654,3.933576175072369,11.048391198773468,3.5653521988428585
16988,6.80124500891112,3.6691799356479775,8.086681013134262,3.059565639441602
16989,6.676453286947577,3.8457944462763236,8.438674204689487,4.0836664836653345
16990,7.108926269023054,4.8634047450060764,9.641981182776547,2.97238063542238
16991,3.1203729518166687,3.8397209075199585,9.11961076688737,1.9016340725951715
16992,3.497201889137373,4.156218556796858,6.886491245559644,4.585843929045426
16993,5.151009644140709,4.18636636314803,8.672658203214516,2.3894209747587913
16994,7.133011610302638,4.387999779177239,9.66001235942813,3.5195068820077227
16995,9.84726186306563,4.397081119557459,10.945484493808198,3.023536641898972
16996,7.909381629390014,3.4335259983869073,7.08623801984771,3.7303477346545
16997,6.135436117428407,4.271854964135333,10.402889066312639,3.1003545766196248
16998,6.851077372337724,4.720104675021248,8.388569601080118,2.5198747844080294
16999,9.192187855607324,4.479747028515827,12.267960827027972,4.4956974925198345
17000,9.532029544731056,3.7440565268688166,7.353883852248262,3.229442154427408
17001,7.84595704511392,4.378466052861979,10.630617088730691,2.778627792112817
17002,5.251674278838616,3.750200947659313,9.688608032418413,3.393357804180684
17003,6.609616700183904,4.406659235542435,11.531306792308422,3.668000580788674
17004,7.270827033489061,3.7769984089399267,9.197349248336781,2.7135072282070896
17005,9.37004354325418,4.284716567421675,10.12403563196962,2.670154681152519
17006,8.788607390497475,4.096840279863649,6.145821992871426,4.657221197608178
17007,6.804183580691584,3.086492920439113,6.05619201693998,4.304159220733048
17008,6.486894863705873,4.92376516822467,11.90957648581788,3.9526276545498447
17009,5.771882493522218,3.615230655303921,4.957364530878171,4.04595212051382
17010,8.890743133288089,4.068829478795058,9.873487063051105,3.334741579022277
17011,4.416848879342726,3.767385936084479,9.085811278634262,1.155805396139025
17012,7.370253794778746,3.8719690779919334,9.215978380422666,4.40282545578798
17013,8.518205136996963,4.141813834468803,11.032812616997962,2.97280045000429
17014,11.657085710156052,4.6211120341744785,11.120007639229753,3.195189549596882
17015,4.174211865373094,3.6192510173918904,7.91667164621263,2.3811289492341965
17016,13.748797441527634,4.726750474023171,10.361888142132035,3.1143196270537725
17017,7.4156892441219044,3.873523195660993,8.74693964829745,2.5615266187646326
17018,11.218490803191859,3.9745614807367735,7.964800594827601,2.4833524417254145
17019,10.998980714510811,4.4758087931214305,10.029932635896035,3.4615845638209684
17020,7.751791865243696,4.117360854843767,9.015126194038551,2.4510979219027265
17021,5.29504441033979,4.006940074645846,7.9487543326052075,5.492893341759656
17022,8.662161063239257,4.266733647602758,9.064035317260226,2.5404274392209407
17023,6.470048688589673,2.924951883502614,6.33517064477479,2.9879695395787205
17024,5.013779668920482,3.5322962610988675,7.1635363727068135,3.4499835899706555
17025,8.797423694884424,4.755753989416521,9.697142298025437,4.330178488371994
17026,7.192055622941616,4.0788211394893,8.946773130807951,3.6776452050685577
17027,2.444149636764358,3.970880943342068,9.077837478007833,2.831425807592562
17028,7.879592064878954,3.8108540478281467,8.910373869421967,3.520594788699057
17029,8.169649934032421,4.629084118207631,8.811071874791727,1.979411581899949
17030,9.095741004741592,4.294987459371066,9.780123986283272,3.935157355125045
17031,2.082369835169695,4.235627165708394,9.377554753992353,2.794836118553577
17032,10.871463727489655,4.721030241639819,9.58708244570147,3.2885910551290216
17033,7.904829468361283,3.7178082822829026,7.263968542659772,3.4135048975140583
17034,3.7070281687901305,3.219419454768763,8.139748468205921,1.8921143011826551
17035,8.7411581772997,4.4977667671190265,11.560336000952415,3.788686438651402
17036,6.977834518953702,4.220207492772408,8.872923627021809,2.3113167213186108
17037,9.502323472080205,4.913591927223539,11.052394979713224,3.2296519017333436
17038,6.978596664909064,2.9998329616375736,7.49179917623951,3.10589312804344
17039,9.945488893603306,5.106795068841182,11.205581575466578,2.8680953584089948
17040,6.699903002768529,4.375618911986829,7.903080439688329,2.957250660007164
17041,4.728491945485446,3.3421574263869593,7.657257442287401,3.467279169165151
17042,10.459398332463042,4.13698998681449,9.293165723601794,2.4746709856404765
17043,12.476664014970847,3.6839640160092273,9.57531447403338,3.770260859078064
17044,9.772284928272096,4.208881149738166,10.8830612515293,2.4800069214535845
17045,9.526439511286195,4.4065066340014,10.09666763278031,4.009945640307796
17046,3.614213348768458,4.037343976694175,10.827489868601438,2.8358250059636894
17047,9.16244939362235,4.337488465395819,9.533765646879566,2.8682440870889385
17048,9.224550346066755,3.9337536726129643,9.828068543164093,2.790331267829207
17049,9.442009349252874,4.818304146803774,11.730844585199563,3.9316304601834453
17050,2.95776356415112,3.3175281105276886,11.61360307924287,2.896883519197848
17051,11.036130996516864,3.7535425182430933,9.463005150778077,3.11119044094252
17052,9.141238705751764,3.712534127252139,5.87742028197344,5.472925858066292
17053,7.510991002629436,3.6885317879665243,6.689321227589585,2.1064457387441333
17054,5.14772189372825,4.6914042149348445,10.08437891603795,2.6125974978633026
17055,7.663260168410501,4.251953629358186,8.50514477212673,1.9352233577967248
17056,8.69357024035696,3.3783397292724837,9.108100261027564,2.8966959870674196
17057,9.843116272293202,4.481441872669949,9.888030811206406,3.1341541801411554
17058,8.581502019237607,4.10372500996887,8.037038954719794,2.9274865303036064
17059,5.7769784466115,3.334907494550815,8.906784403875239,2.0881135483178825
17060,11.76411564685293,4.317814848855537,10.900837080532732,3.579315359533001
17061,9.255612820602746,4.788739049374486,10.786008651752047,3.25457568565691
17062,10.940203150821494,4.387458551219036,10.628685378530989,2.557371403952252
17063,9.303167461164737,4.064598432148406,6.105694876464386,3.413804981824621
17064,10.148075132730066,3.8288568347765874,8.04681154799714,4.7242017676078625
17065,11.042620170227725,3.4588180978387535,9.106074602916664,2.918156906743071
17066,9.378817852117496,3.752859574203268,9.28788451395793,4.141295559889189
17067,5.276859856296408,4.371005743237518,9.514005511559715,2.0031475732671242
17068,7.333002050729701,3.8582160465501354,9.651293539313198,2.277342036201282
17069,11.431552231729178,4.512570748753189,10.060228744780861,2.8427188839869038
17070,9.718626236804752,4.688226387837427,10.441431822042416,3.5496268522673886
17071,14.448863051746173,4.503075414289042,9.744321980943823,2.6326051976540943
17072,11.716801141781254,4.728346539845337,9.597966715526688,3.2900842980217924
17073,10.26733678502691,4.071218988757002,8.538023451505213,3.88557683307518
17074,5.511770525740589,3.5009826777425843,5.49057631846966,1.7705211855506935
17075,7.537773007879956,3.9250111235681784,10.103844402699977,2.6952286588587784
17076,2.84213837323013,2.7746276689073635,9.242865833378259,3.847666686000965
17077,8.983061322317178,4.554230819765996,10.030350542731556,3.813487550578924
17078,4.563824151426284,4.054348461617642,9.288499422882017,2.033418919326967
17079,2.741744361379809,3.770938043939592,7.318940769452963,2.5603029456688153
17080,10.490916661733754,4.662593927496817,11.087724065822297,3.5986611639628796
17081,9.87473148657708,4.654344336638654,10.33886322376308,3.456554034175297
17082,7.626864712010724,3.2995039307658858,9.15497242943637,2.670938504361399
17083,9.636706718319617,4.222988053457106,10.200190793330377,2.496714085287078
17084,6.166793126630969,3.5649087926186205,7.541327372409912,3.032557961623746
17085,12.999235292688684,5.10572406548261,11.256711288044146,2.4050104099168603
17086,12.456054939160879,5.046141324996092,11.378598027385584,3.0367398057061212
17087,7.674291511342612,3.756770922257141,8.130922914601687,2.319765494968875
17088,10.933916940512908,4.572353182510602,7.049124872200139,3.9083458232434305
17089,13.607934832577945,4.664992841339481,9.014567590869554,2.972814870373462
17090,6.292908377158912,4.516593418317641,9.598032872290156,3.2708709135174843
17091,7.521867725477668,3.9928329122486863,11.87077989537585,3.0825042814705728
17092,8.754992785507117,3.63917298828709,9.51266986902195,1.6249869542335236
17093,10.47184226607883,4.1157483007084785,9.386062255762678,3.4597406564575026
17094,11.119617994485576,3.0699068248497903,6.510257908929708,2.1914638548377376
17095,6.171452782507686,3.946152970779959,9.346762770335074,3.5228282036405987
17096,8.491548712627509,3.988100834180991,5.153758854877127,2.91975251997179
17097,9.193696373112054,4.339558109864564,6.828557611366435,5.281590084057113
17098,4.054480018118664,3.5357355152194616,8.421854787213602,3.1621229747515796
17099,7.7443483338849335,3.9953684925036064,9.15525687190903,3.8990292876325165
17100,3.558852925339424,2.7110970569688577,8.214532628558132,3.2403021402823966
17101,8.40708010570945,4.44848589814224,9.067267463850385,3.4340403253291014
17102,6.235539334330477,3.6895529230100017,7.534006076701293,4.231702662990545
17103,5.3763808206163075,3.7357801510425475,9.399570026781248,1.1128714780069502
17104,4.426991474827114,4.046634016736374,9.178284537167897,4.062502755531843
17105,10.157224367094267,4.509256197251308,10.315107204057956,3.679151652664467
17106,10.017049057701687,4.415641998188393,8.771123642219795,1.377733250400051
17107,9.481872871435185,3.877870004660484,8.661678862507157,3.0049582769836753
17108,10.373755093384583,4.358666518537676,13.66435785635355,2.483659106730693
17109,7.26425215494149,4.325057975458441,9.778341441520052,3.6460027388042633
17110,9.983081237111175,4.078280970828006,10.648211667054102,3.171084932595086
17111,10.556811199946054,4.966014339964863,10.370859668727684,3.232609455784688
17112,9.87868694656586,4.104059699605598,7.497572576255742,3.637294624133724
17113,6.810476493764826,3.8482769589821695,7.0852348427296,2.66775994272567
17114,6.620226357644746,4.00497327991076,8.877367176333545,2.026142003647025
17115,9.217867316673221,4.921904322917482,11.702038328603383,4.085205310598794
17116,5.173830597723404,3.1334605083442137,8.0090958385811,3.004841774299593
17117,10.033398567542429,4.6429280620561615,10.978948018167946,3.3306462958324006
17118,7.444547219746994,4.184157683960384,9.564428862802034,1.9503204396701221
17119,5.70710162649784,4.014754431290778,8.502852927354644,2.07031555816834
17120,6.580360454641898,4.231069265630782,8.731345611652378,3.4853077697873074
17121,9.775218600199574,3.707519252054663,11.463615184910893,2.135083778975811
17122,12.49680228894115,4.519548570324218,8.96186067161294,2.7457073834384156
17123,6.149902220197944,3.290847022731131,6.502276081613888,2.9204829027670582
17124,8.879160164365635,4.024209957889338,10.014690316619776,2.7303803356429386
17125,10.60771085404515,4.150155148646481,7.11074531178455,1.9312630793390444
17126,8.819730479535865,4.506157909658322,11.872412499043415,3.5913503374338402
17127,11.674406996908267,4.627732115553341,9.017768099972418,2.716337282817918
17128,8.60854322949842,4.319380959093002,10.114878628048839,3.5567245281823703
17129,13.148327425512093,4.2475109634754125,11.33877175803692,3.798563336889785
17130,12.794623989523924,4.954547000481043,9.278399024812865,4.429265497826215
17131,5.692329152259033,3.5540302755456104,7.629343460874848,3.211246015752973
17132,6.548463909416901,2.7828710519603757,5.466739555040083,2.329731404479884
17133,12.828812916142308,3.5399525985776186,8.897921476637823,2.7869348749629532
17134,10.065664952777688,4.492462682464743,10.175720578640618,3.1499705043841955
17135,5.469532546696645,3.0742299217628775,7.646627400781559,3.4708221313229246
17136,8.818350788768207,4.34802520272012,9.80966297906021,3.0817451000216742
17137,9.5518595210396,3.876617886874942,10.21334869966515,3.2798800067023373
17138,12.608758829674462,4.784257627299955,10.037962921844061,3.350679509224
17139,10.541617171638224,3.6983268148124986,7.398624081715923,3.6357856677086096
17140,5.113803823986994,4.0913085277406065,10.139435431126834,2.441423050264373
17141,9.778862086719508,2.981376576861643,8.298457109910814,2.722963402631104
17142,9.248086604687753,4.360177749232238,9.189749490756844,3.886312062424287
17143,4.708708096285003,4.106171068677261,8.706120112996132,2.6001596621955736
17144,6.620613558573174,4.449495104446756,10.384808519535236,1.5093951965169645
17145,4.763861785870388,4.473561921640281,9.550889436148513,2.3081979650924587
17146,6.551319511877916,4.0831143961926495,7.8238007443632,3.2303272650756036
17147,13.837385673860414,3.986286201729185,10.767294784343596,3.7848958629513967
17148,2.534022251466529,3.5374797331276104,6.75529255426183,0.575915767038065
17149,10.163718966871684,4.343244180011897,9.386930730691024,2.73955894009858
17150,10.101579364746872,3.2461993493765084,7.659255851223863,3.8353690454739384
17151,2.193621757074612,3.488931323553728,6.376760123420929,2.970851002329345
17152,13.510918865454945,3.7450965036782122,8.482278674008027,2.5657577047939912
17153,9.985129388638997,4.478054171142622,9.29923089187616,4.338780226443648
17154,6.193236973234363,3.7282748107136903,8.447172417921962,3.515821980914896
17155,11.737633230880835,4.4576414875291785,9.041194659623294,2.8817308551573015
17156,11.748578316328565,4.337550786809436,10.006227188393444,3.3344577860879454
17157,11.58416682339249,4.881758831285554,10.478427734577327,3.1907271935200763
17158,3.48513041600481,3.2322007172943543,6.487782419455272,2.698302303993464
17159,9.046430276922534,3.186588232256504,8.137550928699891,2.2875100891053095
17160,10.374641319546493,4.022322060179431,9.716734173141097,3.592951657864589
17161,4.473030378531552,4.042834743898301,9.501642386342718,3.373490135032862
17162,6.2978280353840175,3.2194574243300123,8.311509133206169,2.5791474682344875
17163,9.813748695261875,4.428914526461266,9.084495650952253,3.8158961420202444
17164,5.362187415060365,3.8103751928690954,8.04994543102271,2.8564979495195724
17165,6.340013112630887,4.194908234843414,8.787236055276658,3.6025413581475902
17166,7.5374921054487825,3.470088955506282,8.778321182068595,3.1554474257018894
17167,10.881172926924606,4.098743067785423,10.355997925769717,2.833384063332272
17168,12.88014782192609,4.797989746527735,9.29219052942552,2.6744675896743884
17169,11.962818043409063,4.7998875927788776,10.825785423854011,2.963275118330228
17170,5.639510860304434,4.130561046719541,10.02811150819025,2.8636175495690503
17171,6.601806759265794,3.5064191009629,9.057820337229893,4.176057364745657
17172,6.59364050290109,3.8278424825728323,10.005617281997413,1.0436359554334165
17173,6.5637199229425365,4.536569143207503,9.959058502851864,3.477050320655073
17174,10.079110779896563,4.686063355245314,7.41896879636932,2.627853135736542
17175,4.678903100037363,2.797814168616051,6.70975152360529,2.734413542359262
17176,9.486115930512117,4.012467905492948,11.815915509599211,2.2057868262870586
17177,7.1389702048012635,4.315671290107235,9.568601794566797,2.71126823681048
17178,11.562442733066334,4.036148568038259,8.378350581435138,5.85965591803232
17179,6.5766798720586035,3.879187748793368,8.790328308347949,3.4413469842865396
17180,6.190909315531044,4.260983000377253,9.605615835182423,3.0397386864160496
17181,9.36612701492751,4.2475687184658595,9.412235108867629,2.889127349324961
17182,2.4989046431442192,3.210922958264857,8.918690469999778,1.8698790547913808
17183,10.830614128688817,4.079173794055636,7.34557054447887,1.2386786775704715
17184,5.911123027448223,4.2446273214284815,9.069616666143915,3.117964079822829
17185,4.634367230531426,3.918838086760516,10.099202445663979,1.5823608361889832
17186,5.426643085717226,4.241889944633365,10.688446066868208,3.2867370515946788
17187,5.19096348579687,3.3153394348472376,8.42805065957333,3.606331612383373
17188,6.8287043596118675,4.368285241914157,10.894948492927991,2.5725762853619285
17189,8.015127445136695,3.1646120072439565,8.491736388545009,2.5899468881489094
17190,9.622525711601455,4.13821882164983,12.028261691814603,1.4449935086037127
17191,8.18688165315389,3.842627338094153,8.571414946832215,1.8707745640825462
17192,13.669714850621142,4.1774410148343275,10.062751169151525,2.6295851480408
17193,5.397452692514393,2.8387005844237065,7.679872143112471,2.7559965211734334
17194,9.10500993121899,4.738772924644152,7.90988663688411,2.9803141728961027
17195,8.783232390634442,4.230170760833891,9.798989462742501,4.955604560326675
17196,7.646804079338014,4.756215141950968,8.721311089118,4.851706675451892
17197,8.147636901452465,3.1755443933416645,6.46738788476622,2.44058602437502
17198,9.915626195729983,4.3684931445052335,8.986306270202638,3.5186839075991343
17199,10.572749470161787,2.950022232884688,7.337138713349091,2.526766164299028
17200,6.716206297807841,4.589528014953274,8.94915729740226,3.5646708330261943
17201,10.493240596265924,4.4615670836181485,9.204641044797057,3.586170356433192
17202,8.375264659182617,4.388657649742497,11.012547125007433,2.769763566894357
17203,6.409247257746175,4.332467181397922,9.55076428153895,3.7672458194353338
17204,9.513602029444069,3.3968740097578562,12.2073162481873,5.591167246732308
17205,4.596922547127683,3.349084696884394,6.903816858819556,3.4010941874926224
17206,5.893314225525178,4.425021708923414,9.450043632687244,3.9926461908061803
17207,9.047758287604214,3.563768788765156,11.839122316879816,2.754699435156314
17208,6.646338010448697,4.161406128268981,8.560292218333018,2.256142534794491
17209,8.473265434986969,3.775898571793553,8.676148980992279,3.227306869662705
17210,6.595945929620082,4.2561043447819795,9.424951482172073,2.9724608128113
17211,12.095280526905395,4.586766974701044,7.986734095601529,3.254262983965539
17212,10.806744068048394,3.3768747940294133,9.647776042653344,1.850579898455626
17213,9.03768922363215,4.407952381422432,10.628541762303698,3.812934875501523
17214,6.502188938909231,3.566677339453458,9.229084912754548,1.3070655476875177
17215,9.960230197389276,3.456977416165999,10.744306008746202,4.152866742111065
17216,9.234617088006035,3.9782027845441386,10.444657379879782,2.374346699659429
17217,8.885483917241594,3.6067521703050938,10.674620208696362,3.3127723736671806
17218,5.9979031785416295,4.465584630181135,6.784681049919342,3.0935070631451285
17219,7.472000264632105,3.9035735935816214,11.312030843970089,2.7447388734711984
17220,8.426219448176118,4.404667896738296,9.481259764033563,2.6926838414325873
17221,10.920648457706914,4.519314077181431,10.11025510837468,3.080087936451644
17222,5.058495304700147,3.745029533595595,7.264395042472754,0.8143878563629648
17223,5.775073558400123,3.3226405710019025,7.433675858793835,3.499342105347793
17224,1.4060253508052223,3.334546674311241,9.247501778885825,2.1704774214949247
17225,9.063685342142273,4.249329619731449,10.42804868724734,2.195778794051171
17226,9.711735214247941,4.3668352305600555,9.915927207936658,3.349852613483967
17227,10.416185370985014,4.529899499008534,10.542569017301926,1.8088279035549633
17228,8.370485241408979,4.390868547838117,9.344530837970135,3.7330870449324345
17229,9.210768520132401,4.804630451875532,10.816441803324517,3.862553135466743
17230,6.0891867143957255,3.780153595771614,8.85870871520154,3.0489032588508684
17231,3.223447406029205,3.5678368568250223,7.2071562358227625,3.7344314066018045
17232,7.523320950608911,4.0370538595833,10.119157506457686,1.9968913313361454
17233,8.249045294153746,3.5477284502653865,6.211984017486814,3.4984996737819096
17234,9.41916163532834,3.355967676148013,6.282063674490714,3.089374772168605
17235,9.439752380969308,4.228395032825409,10.410687253634928,4.369437232568318
17236,8.905994312954462,4.084750714753168,6.642163584850577,3.608974895595319
17237,6.7363854947950585,4.284387341494913,9.726680210587897,2.8826495431123673
17238,6.302157110747062,4.755952766593211,9.912307074841204,3.4702840713749223
17239,8.701982503812193,4.42401495483189,10.297177984034274,1.7632027412268498
17240,10.05533030088597,4.663894537504829,10.179555993949322,3.075409379753392
17241,4.272745373446787,3.842800000185936,7.7473137734138815,2.733172590470849
17242,6.078685080675854,3.3093589360234503,8.044083675120856,2.194194599280005
17243,5.8735858440697,4.394818424937296,9.067773074804062,2.7251349005466308
17244,6.659641206445907,4.214210869181418,8.90755751283819,1.923188054804277
17245,10.667462566946808,4.552787170581054,10.93772883917328,3.1257996400752477
17246,6.805727630614132,4.138071662794994,8.086692241122467,2.5996297949964196
17247,11.548096608922698,5.1225911375106445,9.377522029240584,2.7892772615364336
17248,9.504191161869942,4.0228974260526815,8.303337845792353,3.2847042689286114
17249,7.942395211343656,4.074869795809143,9.412162527287128,3.8665477622907587
17250,6.264005159103625,3.848378192092691,9.451626569435126,3.811534543640731
17251,5.974718765831524,3.8037364176123374,8.491987954587296,2.9680462953044002
17252,7.127878070793969,4.618222839490821,9.625076769667679,2.915167949629299
17253,13.369446478166287,5.140005624336419,11.617630083106027,2.91148343531226
17254,7.742365510160819,3.9398646660928436,9.99432538349969,4.581931816395743
17255,7.894621449132248,4.49840337444194,8.1979640441537,3.571422410601656
17256,2.5488711577984233,4.568455310788435,8.408156308355348,2.687071157939612
17257,10.26511621974522,3.724451946298397,9.760831469084431,2.2985589927197028
17258,4.474948656342127,3.211242282665421,7.3695170308862386,2.8888348886402584
17259,9.182738421903307,4.313341695277636,9.64676333720151,2.871360129029056
17260,5.680772125041176,3.7873054255728222,7.574578512836757,0.9165629736989633
17261,4.709851613609534,4.564409900778166,10.786295613179918,1.9299086062945368
17262,8.6277041715331,4.328995165385936,8.046531367249218,3.95863708818801
17263,10.749652268974902,4.5983346288024745,10.235522131509766,2.3299542178906636
17264,13.3183446050755,4.454656069155215,10.729743040621823,4.28423439404764
17265,6.593570235580996,3.5185193700390704,4.863565856973589,3.6513862854014634
17266,11.641317253402118,3.056016752724696,10.918145694572194,2.7951252591461873
17267,5.91457063282795,3.5491755635269095,7.297175028993709,3.9626175009256075
17268,7.159933364607111,4.179173673701767,9.873128057818338,3.0149738316115333
17269,4.731077218929977,2.8974124788048545,7.985005895572466,2.257090146974509
17270,9.502585627377911,4.432946777406943,9.5372129388854,3.6471631962399798
17271,7.756925593344465,4.506871519024417,11.169031789105768,2.894751407579693
17272,11.090868753619578,4.629661192158244,9.519696391271879,3.8316169585749265
17273,8.362695054438491,3.486729075352673,7.814708547161226,3.0355099669447108
17274,2.420594881741641,3.2858169176412773,8.200048754619871,2.3241159182276823
17275,10.127696451413993,4.608298795233646,9.475679686213068,3.0947593531912867
17276,13.333318790958376,4.430345501483335,10.32605688627484,4.075527837206155
17277,9.23139369191702,4.259083001061385,7.173934370783643,3.7966492273481607
17278,4.530211997469048,3.154006813940575,8.254842882383704,3.836909488365893
17279,3.5639585796408184,3.3961846613392517,10.078245953468878,2.129530444927451
17280,12.396528500699864,3.7020238253715463,8.710154987737884,2.8300672766025285
17281,11.305095268824994,4.108410822090426,9.564109286096743,2.418895912442926
17282,6.343481427597594,3.1965703036175257,7.357986217192152,4.419049398779219
17283,7.826454435464919,4.040862972938895,7.50744327349135,2.018627593903576
17284,4.171291221328204,4.232071438141743,10.114922780856949,3.5489264987808404
17285,7.6778690148446955,3.824573469979753,10.355835297366996,2.5431973439554385
17286,7.667689652064152,4.137378405275977,9.2558377483312,2.9691248325488706
17287,10.919600073886956,3.428928672891298,7.604672703703644,2.3386654554881394
17288,3.915413808508042,4.003343449384749,10.358538702542443,3.0247776481569546
17289,6.7972927521901125,3.310002685728393,8.759489435959978,3.604767483946214
17290,10.078181484812223,3.8792200496011953,9.732011006607365,2.7124945791051998
17291,10.394560559635025,3.8257577027840584,10.80082198893987,3.3584142992026758
17292,3.4399389746343934,3.903907413676208,9.210283182533995,4.045427655921321
17293,8.168965805750712,4.014962213484449,8.59875221170872,2.810410063242916
17294,6.261627213624972,4.055095673687534,10.753547968790732,2.8054465595776374
17295,5.021671876584795,4.563557594875344,9.132988446778644,2.3208759876891385
17296,7.67255798047985,5.15469598977222,11.77833559735872,3.4938181400662502
17297,5.901347535255211,3.8407388957015165,10.005176829255419,3.6168993259404276
17298,7.85101215344878,2.2021867895037883,4.8213341257691775,5.105297351412579
17299,10.034832576874209,4.3671638959149615,9.300946882858955,2.690843110193147
17300,8.471072328949523,4.4388490575485005,6.68132865048445,2.3706064965829894
17301,8.571581812683004,4.527400336566002,8.448456617373115,3.9666340000863762
17302,1.3298171503047007,3.3712545156211062,6.7861606188746295,4.182163827503018
17303,9.834344365634895,3.6821687902158073,9.893504082668752,3.3619679265237132
17304,5.580327631585279,4.891389693947078,10.48333257833077,3.2691431561758812
17305,7.481260495735578,3.249594473271648,8.303517223674376,4.086607358929411
17306,7.663562683960622,4.052144008732478,8.486648014921762,3.396475211966542
17307,9.64004185987853,3.9367169374368323,8.556710009421522,3.0615677728562813
17308,10.742963154787901,4.494054359719389,7.7796436839822665,4.8030899401600395
17309,7.161910843974707,4.5273205125238976,10.40651190684474,3.2735324045133227
17310,10.324718082189303,4.777482285330232,10.69959923365574,3.55050569926689
17311,7.623404142172679,4.808647002063184,11.000631816908312,3.4215686238064706
17312,7.215905790990466,2.477555949703843,5.931148376930468,2.045215018722545
17313,7.64176377522472,4.871128805072805,11.493594899188059,3.8117291730652525
17314,8.540346762677363,4.76049347636813,8.903826322344354,4.286251900375001
17315,13.816227703991524,4.297817425852175,10.582309422403053,2.844090508878334
17316,6.809515508073351,3.876100225848771,8.164128921156728,3.603969992507724
17317,5.1341986193621665,4.068639689474308,8.0371571749188,2.0211939008383832
17318,4.186773780912513,3.5070378225096404,6.296515818548774,4.81850109512323
17319,7.818224817203864,4.520427958819342,9.711844346555193,3.543420951700342
17320,9.735105621375912,4.175937069463904,10.495562571801832,3.8457159182562193
17321,7.175821345429485,4.3899082060504755,10.321589586443105,3.2291839583581337
17322,10.904344465090178,4.405375658353624,9.920471752237656,3.758012265188215
17323,2.9294767099707117,4.4122561839802135,7.294205420363175,2.4936681195795862
17324,4.311032830935697,3.7463862808219353,9.603117728450432,3.0769920762692577
17325,9.406660640723945,4.321796699756936,6.747807581124155,2.6239049166664756
17326,7.23957913173256,3.8279323805701133,9.856682390124785,3.1733119662422866
17327,7.495224590336777,3.915823054881443,9.626762962603797,2.3574543052493624
17328,5.20415776155235,3.4896364480375928,6.995829712458869,2.739142913482606
17329,7.642600050855374,4.042399520208439,9.410329834827706,2.7755439799122636
17330,11.448779506213782,4.14874124190133,7.707702125015537,3.881213734712012
17331,6.635976497363774,3.7899931138328107,8.228354476497875,2.98069118466618
17332,10.828795957371502,5.315017600886195,13.460295217133524,3.6609014442682684
