id,Y18
13770,35.77590227270375
13771,35.86831137216912
13772,33.02888366509704
13773,33.11412032534827
13774,35.22288670787789
13775,34.77391747471222
13776,32.29785214248287
13777,32.56986438830472
13778,32.725786314116085
13779,32.35408010330089
13780,31.904211428409464
13781,31.78086615842276
13782,30.522453792490474
13783,30.260987080968903
13784,30.67826238615953
13785,29.62257181730429
13786,29.91791172029641
13787,30.553883520453184
13788,30.65693576447543
13789,29.867802549687735
13790,29.627444480783158
13791,27.72347088651629
13792,26.60565077133627
13793,27.14483392644879
13794,26.936970988694505
13795,26.65765321783593
13796,26.184634710821754
13797,25.451671265671308
13798,25.27374187429851
13799,25.024831066715933
13800,25.084387282030512
13801,24.648900317075814
13802,24.63329472988706
13803,24.020898213541898
13804,23.67363050796812
13805,23.25971604973155
13806,23.154395680865996
13807,22.763327448751483
13808,23.127792026352942
13809,22.664028802898223
13810,22.60733065006861
13811,22.32789770857349
13812,22.30747964670868
13813,22.23265374586955
13814,22.141427836159565
13815,22.20098658863246
13816,22.336620220052126
13817,22.225948503174568
13818,22.105963087823163
13819,22.149289591039263
13820,21.92114672863682
13821,21.92084946839089
13822,22.071597209266045
13823,21.965582820722524
13824,21.420387279245176
13825,21.275525416856553
13826,21.282182781803396
13827,21.337446531290126
13828,21.377925494272425
13829,21.289578514159338
13830,21.366403547442733
13831,21.355208912068512
13832,21.391474402842213
13833,21.30399859298472
13834,21.24697581544666
13835,21.321380578049467
13836,21.280685935479475
13837,21.33836047426321
13838,21.339918417363904
13839,21.241756635303197
13840,20.98825445281193
13841,21.17643438280295
13842,21.239197031296058
13843,21.176819281006573
13844,21.153869173389168
13845,21.172269484096187
13846,21.14179260044605
13847,21.163637412586553
13848,21.2711914863803
13849,21.358935667298375
13850,21.21432535577336
13851,21.231762881662682
13852,21.18238871255836
13853,21.19477195224906
13854,21.183317338977794
13855,21.33186352747431
13856,21.13812872779644
13857,21.16189913421935
13858,21.175453121098414
13859,21.238783152331024
13860,21.255905245834626
13861,21.194364570552743
13862,21.230002024259292
13863,21.251729054345084
13864,21.326446161179387
13865,21.151813099544636
13866,21.214335361346855
13867,21.428064210885196
13868,21.674631057148765
13869,21.95060691413132
13870,22.173552325387533
13871,22.40808663160003
13872,22.371079079506504
13873,23.48219253072896
13874,23.72474747437576
13875,24.13338652026027
13876,24.236692192085307
13877,24.340343043549684
13878,25.47573046986888
13879,25.734156604119235
13880,26.421964788181196
13881,26.865184811710265
13882,26.360844113673203
13883,29.15379960215258
13884,29.41016101689973
13885,29.78799467968901
13886,29.806086646726207
13887,30.371776781284098
13888,30.166973517035295
13889,33.18443735531353
13890,32.22670384272881
13891,33.27099024425916
13892,35.71396990234486
13893,36.247087329475114
13894,36.416121051903374
13895,38.04725169828779
13896,37.84632041075796
13897,38.05503361762709
13898,37.511794112991275
13899,37.64624877409488
13900,36.964207666726466
13901,36.996594995808834
13902,37.217880909268125
13903,37.28178851703369
13904,37.06654578326162
13905,37.178202073896614
13906,37.07719382765572
13907,35.63680068708225
13908,34.54119711357586
13909,33.075697979147435
13910,31.85165539502498
13911,32.48273620971713
13912,31.735008408813997
13913,32.35429296447665
13914,32.40484651590016
13915,32.41262447955556
13916,32.38603377294625
13917,32.3049069492524
13918,32.115297581130434
13919,32.270167511025434
13920,31.93728166525956
13921,31.977322301784508
13922,31.194621852788313
13923,31.171414260033902
13924,31.37552208253809
13925,31.418641420090857
13926,32.077036467420015
13927,31.582764893126285
13928,30.46753344673871
13929,30.008206382774
13930,29.80011908060688
13931,29.688515634519895
13932,29.650905440560848
13933,29.274312948857414
13934,28.158254553769293
13935,28.320615490690415
13936,27.730532361641167
13937,27.43661340615683
13938,27.04493537588968
13939,26.70674362056964
13940,26.453924996088766
13941,26.42122874166129
13942,26.33919878608792
13943,26.341973244002503
13944,26.1063270385201
13945,25.48076662710468
13946,25.526461394452504
13947,24.410096626821527
13948,24.451968048938078
13949,24.20626476152451
13950,23.32459534105568
13951,23.355161151428458
13952,23.07947388592975
13953,23.110389329716696
13954,23.10048754826075
13955,23.19155928902511
13956,22.851276372728712
13957,22.2801825927059
13958,22.28449916312485
13959,22.338583828697345
13960,22.334691853026015
13961,22.024624104314725
13962,21.951539942084814
13963,22.074880299477442
13964,22.133239020072338
13965,21.887138757175393
13966,21.968395942425307
13967,21.811800048618988
13968,21.30260398483295
13969,21.236543820577992
13970,21.250841100507174
13971,21.245955535279784
13972,21.280127695644012
13973,21.34128593535916
13974,21.292860113036497
13975,21.268677777266987
13976,21.43789270813916
13977,21.271252058556307
13978,21.200643127922454
13979,21.292176943427883
13980,21.18178751371196
13981,21.15587619593049
13982,21.148341516921292
13983,21.14498229444839
13984,21.114606138942086
13985,21.049446250032
13986,21.17714098703364
13987,21.28307891000584
13988,21.206621186451102
13989,21.272795216773936
13990,21.1733089913892
13991,21.055780416545005
13992,21.087548684330194
13993,20.89401011847626
13994,20.401965482358957
13995,20.51346105103769
13996,20.561417851221307
13997,20.50793856190397
13998,20.270557457583738
13999,20.38364957410996
14000,20.300257329593855
14001,20.346547182195163
14002,20.302402883220616
14003,20.3428425560405
14004,20.394972152725792
14005,20.573246777271216
14006,20.42978486131804
14007,20.428669239659996
14008,20.473282086244716
14009,20.59720112169225
14010,20.660660758617688
14011,21.08042072705957
14012,21.61271558470053
14013,22.214152355148272
14014,22.037298470950695
14015,22.182544851121754
14016,22.167699592296877
14017,22.106422732112907
14018,21.90029970980777
14019,22.684858822379802
14020,23.0336436169164
14021,23.522777003563057
14022,23.250469368646737
14023,25.157963526537657
14024,25.77741231637318
14025,25.731023746762954
14026,26.82824405210392
14027,28.348145982281032
14028,28.62133240944062
14029,29.579914145531898
14030,29.419192831123
14031,30.060615720581254
14032,30.37812939717977
14033,33.182730209612224
14034,36.24015104711229
14035,36.737878807149464
14036,36.74718126384982
14037,36.99632368425833
14038,36.749152119809274
14039,36.92611007219729
14040,38.32008192201053
14041,38.34376215420944
14042,36.69589651551908
14043,37.73349146981231
14044,37.4094169516447
14045,37.498531253957815
14046,37.121799381918834
14047,37.24342393383048
14048,35.60723011520612
14049,34.48004859400469
14050,32.60674078702445
14051,32.248597548284316
14052,33.01402463026266
14053,32.841184706827214
14054,32.83968758792979
14055,32.791976999411986
14056,32.34139293624261
14057,32.609876480783996
14058,32.71071975814972
14059,32.62722314636913
14060,32.29004151404857
14061,32.207891698399244
14062,31.978636081905826
14063,31.946379309621246
14064,31.970123702470968
14065,31.883320773909265
14066,31.69353117954978
14067,31.408479233607657
14068,30.26606470645892
14069,30.196648093033698
14070,30.08595715052871
14071,29.947453458875597
14072,29.991222050999227
14073,30.055271745280756
14074,29.942728092563115
14075,29.89777326928187
14076,29.79047785394073
14077,29.559498742474236
14078,29.570002810898757
14079,29.27250586251348
14080,28.542323663600946
14081,27.46819614184728
14082,27.199422141699984
14083,27.37131643921053
14084,27.33879861503879
14085,26.886663207721476
14086,26.452137372669302
14087,26.48084187251409
14088,26.52814854907008
14089,26.573456258816062
14090,26.696428053644592
14091,26.63599083765297
14092,26.47955780200338
14093,26.096148546852827
14094,25.436725407673393
14095,24.77835486404905
14096,24.92589611328355
14097,25.068699022372602
14098,24.989451787626045
14099,24.69659027456897
14100,24.48558563720635
14101,24.413392528385202
14102,24.89320429454019
14103,24.38316208657804
14104,23.959616602449977
14105,23.898051501444332
14106,24.017459878214833
14107,23.92270693925586
14108,23.91098893977819
14109,24.075329970053048
14110,24.086853387633248
14111,24.187458467171258
14112,24.319167726157396
14113,24.513168094650844
14114,24.96980653320786
14115,24.515398413276472
14116,24.426897857017792
14117,24.21383026258963
14118,24.673394502545925
14119,24.58448514361956
14120,24.218111006232988
14121,24.25015965230798
14122,24.090470087021984
14123,23.684712058923033
14124,23.42401386402423
14125,23.413797884036317
14126,23.090118599856062
14127,23.20784113815499
14128,23.19181031464994
14129,23.589901513270142
14130,23.50226073242602
14131,23.215710990826985
14132,23.42943411536387
14133,23.418228962346483
14134,23.443227010522044
14135,23.580172293772588
14136,23.53753693954456
14137,23.657304194641235
14138,23.285602256546703
14139,23.294185727748843
14140,23.04715655228864
14141,23.258857451245593
14142,23.141136179568534
14143,23.223005306718882
14144,23.139637949439923
14145,23.410307827480217
14146,23.331486361292917
14147,23.44516947618648
14148,23.34060061047753
14149,23.377721150701937
14150,22.944763992465198
14151,22.87019853191573
14152,22.926414480945766
14153,22.878459208866346
14154,22.650147238689925
14155,22.326221670052405
14156,21.7957981657353
14157,21.256040783609308
14158,21.37465970193819
14159,21.419655628490233
14160,21.279580093059124
14161,21.494992641015447
14162,21.589945201578583
14163,21.476450916799735
14164,21.53002277522345
14165,21.29293336488294
14166,21.481808231019563
14167,21.449973222967422
14168,21.66680003194407
14169,22.081197904447286
14170,22.212916037368046
14171,21.83135861894722
14172,22.20634512375652
14173,22.58937007534157
14174,22.882119841849736
14175,22.578925918119012
14176,23.210777894669107
14177,24.077126757206102
14178,24.37804768877173
14179,24.236077591571256
14180,24.824521869598577
14181,24.81968329833186
14182,24.65205125038262
14183,24.690884511912316
14184,24.543988930080793
14185,24.50250387565636
14186,24.806787770246693
14187,24.67020242035403
14188,24.626237828077876
14189,24.103823677540326
14190,24.00746666734539
14191,24.61797041219029
14192,24.35385267189784
14193,24.40816828763172
14194,25.59054067806902
14195,24.474750964684908
14196,25.64772320283538
14197,25.40031337864618
14198,25.58937959384209
14199,25.046252057210328
14200,25.16313711209694
14201,25.317802663848134
14202,25.24070733654388
14203,25.637264131113106
14204,25.787050126884566
14205,25.800857718811713
14206,25.817340005493996
14207,25.86904542891045
14208,25.587526983609777
14209,25.84610944549788
14210,25.75068316382447
14211,25.659885961753353
14212,25.848490895926446
14213,25.94502581405154
14214,25.814551961939046
14215,25.89509132549725
14216,25.823138369679043
14217,25.68695620393857
14218,25.891670943168258
14219,25.721582101638525
14220,25.93311008212562
14221,25.640143048940786
14222,25.680420318678213
14223,25.789711658253104
14224,24.65922554239816
14225,24.765255461921655
14226,24.64310547443575
14227,24.370291085361124
14228,24.225228082999504
14229,23.900859435201774
14230,24.467808964527688
14231,24.41455272359078
14232,24.461597152509825
14233,24.448563756448905
14234,24.334372248570432
14235,24.439204076144218
14236,24.45245693196402
14237,24.057092739299136
14238,24.0922551116713
14239,23.458331254003504
14240,23.26186319650006
14241,23.21103315502736
14242,23.296632686959935
14243,23.297951981076608
14244,23.257235335060784
14245,22.660865461277403
14246,22.798759374968263
14247,22.648846449376386
14248,22.445544820531993
14249,22.77782404973145
14250,22.113660256012217
14251,21.957201749281705
14252,22.04680254295205
14253,22.054226508672542
14254,22.045381279652805
14255,21.845276762161177
14256,21.41848187283633
14257,21.45042142601418
14258,21.519267538736926
14259,21.57105977185725
14260,21.143060947965388
14261,21.208658066646457
14262,21.187421208438362
14263,21.085512702953878
14264,21.20949213160506
14265,21.219446468047725
14266,21.146515466205948
14267,21.035187142952054
14268,21.113885521271207
14269,21.14860814832818
14270,21.104535577394863
14271,21.212077760518667
14272,21.1756880783068
14273,21.19751600453575
14274,21.157852385629162
14275,21.192529697120634
14276,21.15705263155566
14277,21.113406288616062
14278,21.240265702384722
14279,20.985678780739384
14280,21.101836105345992
14281,21.2100954532294
14282,21.163993265062047
14283,21.129149167865897
14284,21.180224081316524
14285,21.31328349825882
14286,21.29966556273962
14287,21.341006412387284
14288,21.093640948588785
14289,21.011202230095364
14290,21.11954010372761
14291,20.92692142772784
14292,21.152992609103293
14293,21.258879936355353
14294,21.565625764388844
14295,21.58117294690909
14296,21.574861065767703
14297,21.08384983121325
14298,21.549343887281395
14299,21.574533516017368
14300,21.799886602874025
14301,22.389890339009387
14302,22.451785428144195
14303,22.322145005668098
14304,22.55179991577897
14305,22.680022927839225
14306,22.83545720181113
14307,22.84127286885409
14308,23.108368984047754
14309,23.6370480708162
14310,24.153628328364096
14311,24.186320596385926
14312,24.006935607504793
14313,25.098836317559446
14314,25.114825269565046
14315,25.486170937180294
14316,25.551115442987935
14317,25.686927380108912
14318,25.37533122760358
14319,25.449953718002597
14320,25.974039719260396
14321,25.782893693460238
14322,26.35713709471578
14323,26.516846112008622
14324,26.176594427378976
14325,26.35558437024207
14326,26.158078041524327
14327,26.44443044286804
14328,26.24310984635644
14329,26.13438222015823
14330,26.251918833487203
14331,26.52995505655909
14332,26.514648867875202
14333,26.20558077875021
14334,26.46117401144305
14335,26.782829568907687
14336,26.776466970069954
14337,26.484061050796935
14338,27.207229876033416
14339,28.58185382024965
14340,27.08150972282429
14341,27.576120655581555
14342,27.64170848630836
14343,30.190617156659265
14344,27.207002723220292
14345,27.364886711182777
14346,27.522877348283306
14347,28.25749470984763
14348,26.833920922544927
14349,26.885329686257812
14350,26.58730872044584
14351,27.14056266428522
14352,27.270726065307002
14353,27.186795531086506
14354,26.816576509562896
14355,26.92881916017936
14356,26.716809271538644
14357,26.554730875539978
14358,26.60307746773013
14359,26.20127564406924
14360,26.162417850851917
14361,26.181762023536898
14362,26.232822665737068
14363,26.2769102209746
14364,26.205419994412917
14365,26.28382937455173
14366,25.24594140057799
14367,25.344915910145055
14368,25.217395736092662
14369,25.001913651613243
14370,25.099671763056122
14371,25.267432107163557
14372,24.61336847820641
14373,24.729266911195417
14374,24.52935030020544
14375,24.671778950032156
14376,24.325532628838417
14377,24.20480158436126
14378,24.310802876631755
14379,24.359435928752198
14380,24.1831417061728
14381,24.243097376221062
14382,24.130475766664595
14383,24.2751321011293
14384,24.25775887661044
14385,24.13947796603342
14386,24.00567991622915
14387,23.775289280525932
14388,23.744814307071792
14389,23.772068691711283
14390,23.84327028363837
14391,23.948033050909352
14392,23.497139353062813
14393,23.023407519421113
14394,23.059648549218004
14395,23.157190725808917
14396,22.79984059653862
14397,22.854388899452516
14398,22.73564679891398
14399,22.253467529731306
14400,21.793214311942123
14401,21.731379504240813
14402,21.596439403350917
14403,21.592075150304773
14404,21.581442596212945
14405,21.630033128365007
14406,21.50873754472695
14407,21.521516667633463
14408,21.536254302273765
14409,21.699385972627184
14410,21.736732476462265
14411,21.663788014905357
14412,21.5508620796931
14413,21.356277890720712
14414,21.32068281634662
14415,21.310065940627137
14416,21.247387873447302
14417,21.35205513715086
14418,21.418436673105035
14419,21.312846957145204
14420,21.430227937291146
14421,21.38607424577878
14422,21.5157909020268
14423,21.430331088339493
14424,21.4494623485058
14425,21.391185734963546
14426,21.58682425033093
14427,21.260510611432604
14428,21.49119803673155
14429,21.477392516442492
14430,21.53494090427055
14431,21.552929134600653
14432,21.437606034569107
14433,21.562798532396286
14434,21.532019546699438
14435,21.574730126089214
14436,21.606721706164805
14437,21.52071515250087
14438,21.53755527639008
14439,21.430831779676673
14440,21.63871659066183
14441,21.520032026059617
14442,21.48799968069536
14443,21.713757813195947
14444,22.069320907470953
14445,22.007725599925422
14446,22.615054906988167
14447,22.919082678569822
14448,23.534243235823983
14449,24.251473048812983
14450,24.563013571020342
14451,24.76371958672975
14452,24.776662943532827
14453,24.794344409637006
14454,24.761126261657946
14455,24.830418541632483
14456,25.266087930904966
14457,25.33698049806909
14458,25.02693918655941
14459,25.44058185365236
14460,25.544051281827358
14461,25.42372457521644
14462,25.803727420542053
14463,25.837206269918333
14464,25.99690344737232
14465,26.083599508882124
14466,26.615364969648304
14467,26.75870637913853
14468,26.736627770345788
14469,26.73309410670035
14470,26.69126556288024
14471,26.931457063676113
14472,26.777020188993284
14473,26.721282305907202
14474,26.976713831891452
14475,26.63487979727632
14476,26.755468652296255
14477,26.610557904515566
14478,26.715820148524774
14479,26.569151241758767
14480,26.745539759438547
14481,26.60171588072769
14482,26.59036074839527
14483,26.992651470214483
14484,26.62776418512921
14485,27.13648983849172
14486,27.273632117175875
14487,27.179546600884592
14488,29.356764991824246
14489,28.623824860414594
14490,28.436428708582294
14491,28.043343834337477
14492,27.48915454586801
14493,26.720971818130792
14494,26.289722842024137
14495,25.900276403087414
14496,25.71343273053271
14497,25.89209831925085
14498,26.07131364459992
14499,26.66324291140389
14500,25.924656250603068
14501,24.24883355368818
14502,24.48479177537734
14503,24.146024332812317
14504,24.14145188663557
14505,23.781274379192922
14506,23.879094003980057
14507,23.892638024935323
14508,23.775438343679646
14509,23.358715789102376
14510,23.669532828350434
14511,23.573226239687642
14512,23.40460323562534
14513,23.373154876072206
14514,23.448665298284162
14515,23.554808616421358
14516,23.478964779426203
14517,23.335690892819457
14518,22.570280395524385
14519,23.138880022879516
14520,22.97773273920052
14521,22.60934778973481
14522,22.320030955728026
14523,21.71557785104485
14524,22.319118648666496
14525,22.119433397906445
14526,22.21806660627096
14527,22.144676642490175
14528,22.01315913793119
14529,22.15978413243713
14530,21.927830801282465
14531,22.34379829072991
14532,22.159559423791798
14533,22.128053159836096
14534,22.188883957202375
14535,21.862463235243617
14536,22.239770903394714
14537,22.000528648334818
14538,21.64901447501333
14539,21.68860642216304
14540,21.495999631686914
14541,21.08861993638423
14542,21.219907159693285
14543,21.093495262489835
14544,20.56082911479355
14545,20.41804866522763
14546,20.368573267558087
14547,20.451989211726165
14548,20.220457686129393
14549,20.24493211382762
14550,20.44465791522567
14551,20.279989786358797
14552,20.202733864995363
14553,20.200948929168533
14554,20.047392576705693
14555,20.236433472388438
14556,20.257766877993216
14557,20.097518602628213
14558,20.305608205703727
14559,20.194015476821793
14560,20.166062008154807
14561,20.1609838788225
14562,20.399360911250167
14563,20.11016768113104
14564,20.016667717069623
14565,20.060538009388672
14566,19.81480462381107
14567,19.279789892507797
14568,19.536135763238835
14569,19.6548142898665
14570,19.533761439271643
14571,19.402833787406294
14572,19.41923845036353
14573,19.324343880802793
14574,19.508056881038776
14575,19.68863387512205
14576,19.532015073744233
14577,20.380484584933882
14578,20.336985523696256
14579,20.275729388035217
14580,20.37840609847322
14581,20.254209359404364
14582,20.266814575702234
14583,20.41859085099459
14584,20.241948646250215
14585,20.51904616223745
14586,20.440744458561824
14587,20.860203580494577
14588,21.0218514179061
14589,21.58323247156883
14590,22.126164691496875
14591,22.25064696800551
14592,22.524950659196996
14593,22.24020821671469
14594,22.464879077148975
14595,22.75917479845974
14596,23.582884378178214
14597,24.005302855953943
14598,24.515253799552077
14599,24.89657906953966
14600,25.29114817715466
14601,25.891941989047368
14602,26.24325397993619
14603,26.381560362078815
14604,25.834623116927368
14605,26.536227191334397
14606,27.76950685818823
14607,26.976769153129258
14608,27.707100373998962
14609,28.480905114711017
14610,29.566360145317613
14611,34.55552505709618
14612,34.24443525705301
14613,36.10204019916767
14614,34.849054320957826
14615,35.88044278630671
14616,37.12005195020551
14617,38.16787373694207
14618,38.34254056425974
14619,38.106536882722665
14620,38.29287087178314
14621,38.12524401058931
14622,38.08854618335923
14623,36.59555837012341
14624,36.994950972515916
14625,36.784008100257054
14626,34.91102580361375
14627,34.65322517990083
14628,32.82070656226358
14629,32.7326494209256
14630,31.733812745771814
14631,32.32456991854899
14632,32.12681525135976
14633,31.939424206688507
14634,31.602023206374028
14635,30.91087530136644
14636,31.180706272608155
14637,31.68363404679544
14638,31.27805894260458
14639,31.31846357535288
14640,31.217228611399854
14641,31.085116885004993
14642,30.13821273664889
14643,29.841635725589995
14644,29.97334003590933
14645,29.723483561883036
14646,29.852412636155407
14647,29.474362489083067
14648,29.36126536412599
14649,29.175190491946683
14650,28.27943694958034
14651,28.104041927858155
14652,28.076268525451532
14653,28.036317754420818
14654,27.96122764621351
14655,27.850654172462548
14656,27.350091726525374
14657,26.853815110366874
14658,26.915893086009383
14659,25.985916162675274
14660,25.89889142325145
14661,25.285176230875273
14662,25.2057209480509
14663,25.079256345299182
14664,24.831669781939652
14665,24.616799493434428
14666,24.63530925111374
14667,24.331696728945012
14668,23.662710691508792
14669,22.96826748073378
14670,22.815450819963218
14671,22.9851699648467
14672,22.837962603805593
14673,22.229885963450783
14674,21.947511971881028
14675,22.08104203659316
14676,22.200808588310938
14677,22.04367394575025
14678,21.983646008560147
14679,21.947319697746508
14680,21.902149251744973
14681,21.980492420192725
14682,22.00511178392185
14683,21.9518808562122
14684,21.85076206310332
14685,21.84645307755642
14686,21.784317172840485
14687,21.67812804623432
14688,21.11551217918027
14689,21.168759605365263
14690,21.24367256743892
14691,21.16919487861776
14692,21.21121124340484
14693,21.222596361258546
14694,21.099979270927015
14695,21.113106865509085
14696,21.34140307473988
14697,21.12179864262469
14698,21.02155819473498
14699,20.979683693161647
14700,20.69326925575495
14701,20.06184623774649
14702,20.202789215637964
14703,20.242815077159495
14704,20.18537556149276
14705,20.276819576560825
14706,20.09552559750678
14707,20.183369102323667
14708,20.1873211713731
14709,20.170485798883547
14710,19.978232048821116
14711,19.940854162214613
14712,20.137691544001576
14713,19.980530396616995
14714,19.84240771953961
14715,20.140431102735576
14716,20.11988259726833
14717,20.091844959676997
14718,19.96945748216669
14719,20.0375098872632
14720,20.11169233634383
14721,20.07635153131274
14722,19.927800421443827
14723,20.039135717493977
14724,20.114162118899884
14725,20.16712283286535
14726,19.86604772657067
14727,20.013042779319704
14728,19.980487744599714
14729,20.026077969327282
14730,20.064706022657546
14731,20.233429289229456
14732,20.653906866230564
14733,20.842792859617106
14734,21.425443037778447
14735,22.15913568199381
14736,22.477160591054027
14737,22.353462590990112
14738,22.61144803960011
14739,23.40230740271488
14740,24.110946164487956
14741,25.69561455597339
14742,26.36748841701219
14743,26.415808586384806
14744,26.486283930252018
14745,27.037174510875193
14746,28.751974211547637
14747,30.055434402946233
14748,32.02310488981265
14749,32.105032745111416
14750,32.177694600570526
14751,32.92066714779747
14752,33.646908530563
14753,35.32037125870364
14754,35.92538494551891
14755,36.895223314939145
14756,36.95065590487749
14757,38.11563849119117
14758,37.13344222141404
14759,36.84701967263229
14760,37.36094500231148
14761,37.698410104049486
14762,37.34547880157867
14763,38.27210324550835
14764,38.35726066571059
14765,37.73275886889924
14766,37.75611144140756
14767,37.676117503050826
14768,37.527381333065804
14769,37.559961658043434
14770,37.18887025365726
14771,37.245396709990544
14772,37.4264528172821
14773,37.25321029930579
14774,37.149809479424896
14775,34.912613582772956
14776,33.27989838845198
14777,32.967839966382584
14778,31.720146079731485
14779,31.6961481835392
14780,31.275125769717974
14781,31.786754670778883
14782,31.465569438021912
14783,31.0737845754907
14784,31.326256301803447
14785,31.262884593518308
14786,31.01327934622661
14787,31.877247385795187
14788,31.465698090195943
14789,31.650495566528576
14790,30.389180163805506
14791,30.404887323304056
14792,30.9637588859134
14793,30.696616761585922
14794,30.852869340305553
14795,29.685157366761636
14796,29.435344032647336
14797,29.290173607987484
14798,28.875904488806086
14799,28.912340784323558
14800,28.951012617557787
14801,28.644250137041233
14802,27.633795332548672
14803,27.052492894205965
14804,27.113629365676356
14805,26.818623765962585
14806,24.396178864725854
14807,24.013725733697203
14808,23.465218012740372
14809,23.6278200719074
14810,23.87488023983365
14811,23.084351464147204
14812,23.330911296553545
14813,23.239491930177753
14814,23.292527873637166
14815,23.291345840535023
14816,23.225018209470775
14817,23.154857326698668
14818,22.422480425095785
14819,22.354998662936616
14820,22.26869857016387
14821,22.295710973724994
14822,22.06852040362238
14823,22.290742527188023
14824,21.91070167062822
14825,21.94448629366247
14826,21.937599349755835
14827,21.95231114858575
14828,21.85954414812037
14829,21.82827000056652
14830,21.819219295413237
14831,21.955187234960576
14832,21.30702274802305
14833,21.182193558441632
14834,21.218428044814836
14835,21.208838874523355
14836,21.41107899980196
14837,21.517824880046405
14838,21.3925663126059
14839,21.479260573649164
14840,21.2438470863262
14841,21.224070131828796
14842,21.128789535083023
14843,21.159739645658163
14844,21.037796799611296
14845,20.501966710297225
14846,20.302277541411904
14847,20.34032345271163
14848,20.54397542760592
14849,20.202105811145636
14850,20.334640735106426
14851,20.306436211852876
14852,20.157074151455213
14853,20.073996603416717
14854,20.186973666594454
14855,20.125699575983944
14856,20.084611800390626
14857,20.139685835366596
14858,20.105960060401184
14859,20.039470259489327
14860,20.017033404631025
14861,20.055194213950816
14862,20.015912446841256
14863,20.035297868400406
14864,20.254401143943472
14865,20.030193169947196
14866,20.236067791876422
14867,19.969476230211427
14868,20.00048235114859
14869,20.114237923135917
14870,20.12882193530026
14871,20.37671107382531
14872,20.317863028827936
14873,20.327805184093705
14874,20.226409697377278
14875,20.540529595457922
14876,20.697737506635548
14877,21.021343419590593
14878,21.570823649290276
14879,21.92705945380783
14880,21.770377128909335
14881,22.210137837399092
14882,22.1597219341976
14883,22.197062988433665
14884,22.30389638265885
14885,22.38800789680363
14886,22.973690903493335
14887,23.46083998542772
14888,24.118211592965977
14889,24.670589043853507
14890,25.582898731322942
14891,26.146606263207367
14892,26.299687261543628
14893,26.91128077381046
14894,27.083712184005506
14895,26.983541665999322
14896,27.115602445669154
14897,27.091869460240872
14898,28.348680209927892
14899,27.87485580366429
14900,29.291542580000634
14901,30.142036329388652
14902,32.72714793587386
14903,33.02146575631559
14904,34.50927502514634
14905,34.719108157871446
14906,35.71991344848066
14907,35.26076011773944
14908,35.50155209527783
14909,33.173266350419624
14910,35.78418147246715
14911,36.435023162122796
14912,36.40336714986305
14913,36.62402556759498
14914,36.39899007400534
14915,36.08721622094993
14916,36.421209867001
14917,37.8167204067928
14918,36.255528104814616
14919,36.56127967176846
14920,37.40137496459849
14921,37.17122249256386
14922,37.34768824805401
14923,37.187320705176276
14924,35.792359482939105
14925,35.12351397940543
14926,34.88131548861361
14927,34.155297335325834
14928,33.434640813897715
14929,33.31185810755187
14930,33.254408476599
14931,32.339222713583325
14932,31.50558284035636
14933,30.50223922254155
14934,30.463170169885377
14935,30.032073015458508
14936,29.428288491322327
14937,29.017698788633304
14938,29.005723971090124
14939,28.755409865101576
14940,27.22002523047929
14941,27.800682463038036
14942,26.62153441143607
14943,26.386627515276963
14944,26.390248353067186
14945,26.268525625044482
14946,26.80466885713102
14947,26.01754360424254
14948,26.125606686005188
14949,26.138503892757775
14950,26.063389604563035
14951,25.86356640303929
14952,26.191380545118477
14953,25.96236450251621
14954,25.765068209649023
14955,25.231716739806274
14956,25.35157478603643
14957,25.86084531298313
14958,25.21854717203822
14959,25.25269366757882
14960,25.1809981758299
14961,25.253799675011756
14962,25.279235390091696
14963,25.15987726216037
14964,24.50568072442843
14965,24.450852826015556
14966,24.42216935667066
14967,24.201742193827066
14968,23.9509752616833
14969,24.133907640120295
14970,24.19933421210174
14971,24.158043863307135
14972,23.8877705925559
14973,23.67454312307439
14974,23.968119300099737
14975,23.916008595446556
14976,23.443966312808893
14977,23.5225464821498
14978,23.54898510304875
14979,23.12071399962209
14980,22.83430867203576
14981,22.817497852224694
14982,22.253081701796372
14983,22.802150024799957
14984,22.77548622537265
14985,22.04428121732387
14986,21.869438902223237
14987,21.82964714600972
14988,21.7612819846634
14989,21.70489481890752
14990,21.67666004156679
14991,21.6585207060172
14992,21.75527299197531
14993,21.847301097479765
14994,21.650732442686724
14995,21.631773979616586
14996,21.573115903405682
14997,21.62672784846656
14998,21.535615103422924
14999,21.495930840977017
15000,21.582634889984334
15001,21.702562458783717
15002,21.53517232820897
15003,21.534327022732402
15004,21.53475571473203
15005,21.54898085538443
15006,21.664004443773806
15007,21.75407089302742
15008,21.66570898696729
15009,21.638343910849727
15010,21.64553964406445
15011,21.500042813253017
15012,21.454107257869005
15013,21.46018075199845
15014,21.261425534115045
15015,21.23718718765707
15016,21.324489975094124
15017,21.47913317764801
15018,21.52978755404182
15019,21.643363901545285
15020,21.84430085547503
15021,22.195554599475088
15022,22.5321251424977
15023,22.991014032104054
15024,23.232331888869687
15025,23.437879710587335
15026,23.546916965756793
15027,24.075998990905404
15028,24.21851578288061
15029,24.738507447953733
15030,25.010901350589375
15031,25.560168660226132
15032,25.250765021232148
15033,25.171274383923127
15034,25.457571804382017
15035,25.507291505652617
15036,25.535538472172263
15037,25.529778429792415
15038,25.596073756384534
15039,25.520753836068664
15040,26.215080429851984
15041,26.858024550749473
