id,Y18
13873,23.308453588679594
13874,23.432632079488826
13875,23.885654266106478
13876,24.092265609756556
13877,24.299567312685305
13878,25.459809404703574
13879,25.75499342979609
13880,26.091203975166103
13881,26.743791635749627
13882,25.785660700490933
13883,28.950060981038558
13884,29.263847348130515
13885,29.678137415408294
13886,29.723320220332294
13887,30.18189470331527
13888,30.371682019422156
13889,31.705754440851663
13890,31.67898980826035
13891,33.01110432885035
13892,35.92220631469947
13893,36.347911536391635
13894,36.66104611992004
13895,37.97361564022792
13896,37.919245283185845
13897,38.07642542006863
13898,37.53285031094349
13899,37.90701476010382
13900,37.016565357867
13901,37.10886305680322
13902,37.20712412322375
13903,37.31173453528808
13904,37.21139967199198
13905,37.49542316024441
13906,37.32488936429581
13907,35.444808802143015
13908,34.82558117783531
13909,33.186960380902285
13910,31.497820677745274
13911,32.28234787719794
13912,31.744432787476626
13913,32.37506313232244
13914,32.49603336383158
13915,32.53957772498027
13916,32.4722399702089
13917,32.37313482135635
13918,31.993916085112435
13919,32.30365594490244
13920,31.679277533399986
13921,31.624783916313156
13922,30.922975166147914
13923,30.931972273119563
13924,31.149727713049813
13925,31.371014300753004
13926,31.917393857691593
13927,31.790426789426398
13928,30.77406378068445
13929,30.390922576949364
13930,29.909554796345596
13931,29.82497018810717
13932,29.819728514178337
13933,29.26274866993162
13934,27.961919645258313
13935,27.880658547909146
13936,27.20951404884386
13937,26.88732021136151
13938,26.536690057199284
13939,25.832316205372678
13940,25.913158143422645
13941,25.596914957077466
13942,25.410773670808656
13943,25.43840396175989
13944,25.130052529798988
13945,24.89111775738319
13946,24.954516950892312
13947,23.81165214646532
13948,23.867404649511897
13949,23.575584942970895
13950,22.773822563825227
13951,22.834954184570783
13952,22.58152086145911
13953,22.563904956430466
13954,22.594651854334007
13955,22.69825453386077
13956,22.159746120091217
13957,21.635215267809258
13958,21.671134938188175
13959,21.779304269333167
13960,21.771520317990504
13961,21.458845605480036
13962,21.312677281020218
13963,21.511132592973443
13964,21.656610944197414
13965,21.456091708076375
13966,21.59837101693069
13967,21.25718888813153
13968,20.667236854553593
13969,20.5622638191345
13970,20.563524165736027
13971,20.581087248538083
13972,20.61403499333881
13973,20.764341813955625
13974,20.667490169310295
13975,20.654522073699013
13976,20.95755535951562
13977,20.65967063627765
13978,20.518452775009944
13979,20.683927022231746
13980,20.54488186641318
13981,20.552396846817036
13982,20.53732748879864
13983,20.50420752407744
13984,20.507702344412497
13985,20.45761327948294
13986,20.77802045368153
13987,20.989896299625936
13988,20.83698085251646
13989,20.954916986892595
13990,20.874657915029374
13991,20.56366349422282
13992,20.649441622200424
13993,20.441418750746465
13994,19.916609492549945
13995,20.139600629907413
13996,20.117058343433822
13997,19.98785817239192
13998,19.689190018927242
13999,19.879977676051947
14000,19.687962779304897
14001,19.718986622080756
14002,19.630698024131657
14003,19.711577369771437
14004,19.81583656314201
14005,20.194627404640087
14006,19.950006658060886
14007,19.947775414744793
14008,20.037001107914236
14009,20.14006760288157
14010,20.30176165700588
14011,20.791586388201168
14012,21.303476060758488
14013,21.815469779876622
14014,21.43300300879592
14015,21.58677129709214
14016,21.548085723290043
14017,21.425532002922104
14018,21.140609108946595
14019,22.194520043441244
14020,22.75454500055643
14021,23.25769313676479
14022,22.785524690052263
14023,25.01760437546301
14024,25.472331804377216
14025,25.379554665156768
14026,26.621705694539873
14027,28.403504412682178
14028,28.921886925814835
14029,29.60335360539485
14030,29.38478954713369
14031,30.324047450683988
14032,30.177849599413246
14033,33.380303406284995
14034,36.19799923777927
14035,37.184413925334084
14036,36.92693393883245
14037,36.72115536412212
14038,36.95644175182558
14039,37.07678755772466
14040,38.513252680690975
14041,38.59837483332124
14042,36.2965285962237
14043,37.9495841053961
14044,37.56811292550619
14045,37.696285072612895
14046,37.392017190351346
14047,37.24907778709455
14048,36.19211373383022
14049,35.22330366994298
14050,32.7398258733653
14051,32.52902111585574
14052,33.115718633083915
14053,33.26958865193568
14054,33.34999514045918
14055,33.136009357710684
14056,32.80862510588366
14057,32.79140823500549
14058,32.985923158877576
14059,32.795210147718734
14060,32.38492693068502
14061,32.769194117623684
14062,32.51441251415345
14063,32.44989896958429
14064,32.779114592441935
14065,32.67920296444451
14066,32.299623775725536
14067,32.24653534099461
14068,30.916456347732296
14069,31.065333310701185
14070,30.487197122712693
14071,30.7319144403342
14072,30.334824854561933
14073,30.820004702719718
14074,30.835319618964125
14075,30.745409972401628
14076,30.481130802485954
14077,30.199468523766832
14078,30.247583899385408
14079,29.5969869752711
14080,28.93340030266576
14081,27.764770961062723
14082,27.291687529859928
14083,27.58882428467106
14084,27.609760468602968
14085,27.135882872962483
14086,26.483578486793682
14087,26.499874586702983
14088,26.7867677554888
14089,26.877383174980757
14090,27.088187680775512
14091,26.993169266858676
14092,26.680303195559496
14093,25.955278508500577
14094,25.442279398110458
14095,24.47241254792232
14096,24.75369156433565
14097,24.520874302069423
14098,24.708580775569477
14099,24.298841178410402
14100,24.01137627624375
14101,23.866990058601463
14102,24.63262479086261
14103,24.115042816344552
14104,23.540481450139207
14105,23.417351248127922
14106,23.57762719966697
14107,23.466662123750982
14108,23.443226124795636
14109,23.455536267620747
14110,23.47858310278114
14111,23.679793261857164
14112,24.678588137861666
14113,24.501691337617117
14114,25.414968214731143
14115,24.87191277809103
14116,24.78892869438226
14117,24.334803164339416
14118,25.203381183436576
14119,24.666416347419787
14120,24.040199215835116
14121,24.104296507985094
14122,24.360045932710957
14123,23.548529876513054
14124,22.982724688497676
14125,23.22836977014783
14126,22.694187547612515
14127,22.851091822208414
14128,22.768872628201244
14129,23.587222231252202
14130,23.439931010750477
14131,22.945372329554356
14132,23.37281857862813
14133,23.271867470591403
14134,23.344105159349755
14135,23.61799572585084
14136,23.530718486633067
14137,23.705609136963137
14138,23.026849120637355
14139,23.04401606304163
14140,22.51532216829799
14141,22.93872396621189
14142,22.70328142285777
14143,22.822610878940697
14144,22.604978566116174
14145,23.148990517631336
14146,23.039572988088764
14147,23.291112954448153
14148,23.102210284675767
14149,23.10824076331794
14150,22.510207840277072
14151,22.32694491539396
14152,22.439376813454036
14153,22.355934607307887
14154,22.296231824791963
14155,21.987173488420236
14156,21.345386233203993
14157,20.690166894367056
14158,20.82259020160587
14159,20.868173256492188
14160,20.73724551326669
14161,20.8630092688473
14162,21.11773754060834
14163,21.239519112652207
14164,20.920364688020147
14165,20.857442657500254
14166,21.235192389773506
14167,21.099857563488552
14168,21.471058865157676
14169,21.58615336199516
14170,22.125684064482183
14171,21.749240293924718
14172,22.074217881180036
14173,22.262184746020054
14174,22.424727812361585
14175,22.449182173762438
14176,23.325682910309894
14177,24.485764058235443
14178,24.90696093235303
14179,24.57812365848431
14180,25.28381699359169
14181,25.24614950987173
14182,24.854649146883407
14183,24.988551937032643
14184,24.76720187444381
14185,24.662381179657448
14186,25.22074755282249
14187,24.796043726206108
14188,24.883211053494616
14189,24.371301682473227
14190,24.17858766208336
14191,24.848871122232136
14192,24.768498266769313
14193,24.804469052070083
14194,26.230716289609717
14195,24.590422568407902
14196,26.345081339142443
14197,25.822271349577523
14198,26.228394121155862
14199,25.632993311198
14200,25.517722435863803
14201,25.772198192686503
14202,25.871797439811395
14203,26.125228640644178
14204,26.369945285507416
14205,26.480406157227918
14206,26.513370730592488
14207,26.58879123623887
14208,26.025754345637527
14209,26.572557559819003
14210,26.38005704725343
14211,26.198462643111203
14212,26.575672511457388
14213,26.76874234770757
14214,26.507794643482583
14215,26.668873370598995
14216,26.55525615525164
14217,26.42354734134882
14218,26.663680555159758
14219,26.323502872100295
14220,26.887864756536395
14221,26.30193069016673
14222,26.38248522964158
14223,26.629058249977888
14224,24.97960678547992
14225,25.143441221694868
14226,24.98259919350041
14227,24.45762890839315
14228,24.198550724714828
14229,23.693064848186754
14230,24.655722146584672
14231,24.577200005897385
14232,24.643298522548942
14233,24.643869761432967
14234,24.44347708686254
14235,24.653140742010116
14236,24.72539039591046
14237,24.507457878500617
14238,24.577782623244946
14239,24.068510347362473
14240,23.67557423235559
14241,23.46419010461038
14242,23.684577782367136
14243,23.687216370600485
14244,23.709527585404768
14245,22.716956447457154
14246,22.992744274838866
14247,22.583194378855307
14248,22.327407084911645
14249,22.847129117529306
14250,21.97506984063772
14251,21.765897334012628
14252,21.945098921353324
14253,21.9599468527943
14254,21.94225639475483
14255,21.732015468902432
14256,21.581977936346494
14257,21.639877504738326
14258,21.78354926814768
14259,21.783389227552387
14260,21.086947014949335
14261,21.32786529711127
14262,21.307635080450943
14263,21.075595031762248
14264,21.32953342702848
14265,21.34944209991381
14266,21.203580096230258
14267,20.9749439117586
14268,21.13234066839691
14269,21.201785922510854
14270,21.119620318608085
14271,21.328725146891827
14272,21.235287289426097
14273,21.278943141883996
14274,21.19961590407082
14275,21.268970527053764
14276,21.198016395923823
14277,21.131382203086613
14278,21.385101030623936
14279,20.87592718733326
14280,21.087583343504484
14281,21.304102039271303
14282,21.21189766293659
14283,21.14220946854429
14284,21.244359295445552
14285,21.51047812933014
14286,21.509880289297595
14287,21.565923957587067
14288,21.091851523032066
14289,20.949217585801076
14290,21.122991340267713
14291,20.78065598106603
14292,21.216534382024943
14293,21.450552536284924
14294,21.898509219207376
14295,21.929603584247864
14296,21.916979821965093
14297,21.072269288280996
14298,21.647754318141892
14299,21.698133575613834
14300,21.837407864561527
14301,22.878558449014868
14302,23.002348627284483
14303,22.737088244368422
14304,23.09264974305697
14305,23.388266986049548
14306,23.44661401910078
14307,23.433499412024588
14308,23.596616965898242
14309,24.298246990021067
14310,24.576063114247724
14311,24.46026860366052
14312,24.69150259318342
14313,25.038018017809325
14314,24.908752483099818
14315,25.374988892793205
14316,25.504877904408485
14317,25.777407769251028
14318,25.154215464240362
14319,25.25771459542902
14320,26.010884614302043
14321,25.582846713092355
14322,25.910395405251872
14323,26.175137383929354
14324,26.27331863075893
14325,26.58623168298902
14326,26.48499458402522
14327,26.88675135814819
14328,26.58785848665819
14329,26.370403234261772
14330,26.605476460919714
14331,27.13946562459279
14332,27.126484777986732
14333,26.490717068975034
14334,26.90330696148473
14335,27.568701358884706
14336,27.53389287873854
14337,26.977071381379027
14338,27.99499564073871
14339,30.16198530468387
14340,27.743555334320455
14341,28.43619020947854
14342,28.48581336543899
14343,31.577117110559737
14344,27.969263243681795
14345,28.307110687380206
14346,28.32970359488204
14347,27.81916002821577
14348,27.2451791101045
14349,27.347996637530272
14350,27.195291192722735
14351,27.85846259358509
14352,28.118789395628653
14353,27.763777371987466
14354,27.252837238486144
14355,27.354956588180986
14356,27.160434720445455
14357,27.006747212505736
14358,27.081357114415336
14359,26.52933465911016
14360,26.52296154093723
14361,26.605618086990788
14362,26.672577399345226
14363,26.795914481866188
14364,26.652934028742827
14365,26.809752789020447
14366,25.535589695076883
14367,25.733538714211008
14368,25.448860075700953
14369,25.36693689184953
14370,25.56245311473529
14371,25.668475893404267
14372,24.856276446158915
14373,25.01563221106271
14374,24.778741875435294
14375,25.035608833902202
14376,24.37110653270125
14377,24.13967328285826
14378,24.351675867399248
14379,24.441898133139162
14380,24.089309687980368
14381,24.20922102807689
14382,24.007693781864344
14383,24.297006450793763
14384,24.158511680222826
14385,24.025698180602
14386,23.839189193420207
14387,23.76637217067101
14388,23.748627484993193
14389,23.803136254272175
14390,23.945539438126342
14391,24.155064972668317
14392,23.835980213693983
14393,22.951092840355898
14394,23.24524314335788
14395,23.41233715535319
14396,22.74586229964462
14397,22.957316769852294
14398,22.6918422275887
14399,22.055179535780972
14400,22.19970796653561
14401,22.104028692319517
14402,21.800178611389335
14403,21.79145010529705
14404,21.770184997113393
14405,21.867366061417513
14406,21.624774894141403
14407,21.78804752594075
14408,21.817522795221358
14409,22.143786135928192
14410,22.218479143598362
14411,22.07259022048454
14412,21.84673835006003
14413,21.576708689766622
14414,21.511498078982303
14415,21.490264327543336
14416,21.36490819318367
14417,21.57424272059078
14418,21.680367761493272
14419,21.469188329573612
14420,21.703950289865496
14421,21.615642906840762
14422,21.8750762193368
14423,21.72481508500418
14424,21.763077605336797
14425,21.646524378252288
14426,22.017142915945065
14427,21.385174131190404
14428,21.825890488746303
14429,21.798279448168188
14430,21.913376223824297
14431,21.949352684484513
14432,21.718706484421414
14433,21.96909148007577
14434,21.929777008437934
14435,22.01519816721749
14436,22.079181327368673
14437,21.884924720284946
14438,21.918604968063363
14439,21.705157974636546
14440,21.995809340991627
14441,21.758440211787207
14442,21.715034014100684
14443,22.145891786059863
14444,22.792705993408703
14445,22.68593192800026
14446,23.257922771740006
14447,23.35394294503027
14448,24.03995825814699
14449,24.774214942230454
14450,24.84441093110318
14451,25.215303477048366
14452,25.255405660014873
14453,25.290768592223227
14454,25.22433229626511
14455,25.362916856214188
14456,25.831707798455444
14457,25.873702359663564
14458,25.326060837718433
14459,26.080905070830116
14460,26.169836267267993
14461,26.047190513958267
14462,26.546253745503055
14463,26.442267230388428
14464,26.80934530111671
14465,26.899891736270106
14466,27.25565707857884
14467,27.542339897559287
14468,27.4981826799738
14469,27.283700725607734
14470,27.177960355496804
14471,27.65834335708855
14472,27.34946960772289
14473,27.467491751096627
14474,27.943192831019232
14475,27.29468673383486
14476,27.535864443874736
14477,27.246042948313363
14478,27.421405464285876
14479,27.163229622799758
14480,27.51600665815932
14481,27.228358900737607
14482,27.17048666402687
14483,27.78073217016529
14484,27.280455509540644
14485,27.802713334820353
14486,28.076997892188665
14487,28.108461869371723
14488,29.750975052007867
14489,28.95896869055575
14490,28.627139414845253
14491,27.946793183201326
14492,27.206000742126648
14493,26.36158894570983
14494,25.543915593716243
14495,24.90438886574514
14496,24.79345786829198
14497,25.083970808423572
14498,25.287738373184215
14499,26.435431669365396
14500,25.50872679258797
14501,24.373491081985737
14502,24.873350182834752
14503,24.19581529770471
14504,24.17955980964809
14505,24.366711737511825
14506,24.51660704482535
14507,24.460845584172407
14508,24.309295724224523
14509,23.727677855060218
14510,24.05390940670087
14511,23.86129622937528
14512,23.791462406919628
14513,23.68282174555262
14514,23.872302367808555
14515,24.09187316851166
14516,23.94018549452135
14517,23.927117182977778
14518,22.889155075106387
14519,23.574232595197508
14520,23.35574738452897
14521,22.778160987794813
14522,22.692987021319333
14523,21.70187523028794
14524,22.757185280121075
14525,22.388916005407616
14526,22.552452868913985
14527,22.43940249457508
14528,22.270384514265704
14529,22.438516247662346
14530,22.085964413233874
14531,22.678801796913923
14532,22.435438503955666
14533,22.372425976044262
14534,22.49408757077682
14535,22.055006502835862
14536,22.5958614631615
14537,22.12732949820772
14538,21.57988357954326
14539,21.692797027065343
14540,21.681263560859183
14541,21.008532978847562
14542,21.271107425465676
14543,21.040523316117365
14544,20.46386518454315
14545,20.58469924390741
14546,20.49570099373434
14547,20.652580336904474
14548,20.141291882878907
14549,20.248418686273403
14550,20.58969234107145
14551,20.312316074792793
14552,20.212869387095218
14553,20.23728985662808
14554,19.957612454436777
14555,20.280268601881367
14556,20.322935413090924
14557,20.034631092585528
14558,20.418618068511943
14559,20.24365801358011
14560,20.14947821858012
14561,20.17759481758152
14562,20.63411382079135
14563,20.075962422198597
14564,19.888962494075766
14565,19.976703078713868
14566,19.686530252871165
14567,19.007469113018523
14568,19.59907931151185
14569,19.793961618063083
14570,19.58924376477376
14571,19.320188219954193
14572,19.34339213815382
14573,19.175842684090938
14574,19.494696144279697
14575,19.868202122192347
14576,19.664635158474795
14577,19.804897316230065
14578,19.671872963896423
14579,19.595386922432734
14580,19.776955705857578
14581,19.52856222771986
14582,19.560972901404472
14583,19.83508361849309
14584,19.527825438862738
14585,20.06398458216533
14586,19.837329981576772
14587,20.536334666482322
14588,20.52068304516278
14589,21.14012255116989
14590,21.560503516294535
14591,21.851473608252228
14592,22.358075451694777
14593,21.788590566730164
14594,21.863178335572364
14595,22.41858191198295
14596,23.419764651742174
14597,23.49820413109734
14598,23.925841842878572
14599,24.311323727458223
14600,24.934923154846427
14601,25.181262899603528
14602,25.748936243563783
14603,25.854602886633213
14604,24.83926919833227
14605,25.98584168125278
14606,27.131703230536612
14607,26.63307321836789
14608,27.081780398876834
14609,27.94691383659977
14610,29.17906123301804
14611,34.86013840154588
14612,34.80035198993611
14613,36.395364578022836
14614,35.98188015680823
14615,36.681177473248184
14616,37.88666456935633
14617,38.22260736768296
14618,38.58435786191792
14619,38.12667468707618
14620,38.49934266519714
14621,38.12987110833683
14622,38.128454976581736
14623,36.14356653883081
14624,36.79431097213144
14625,36.66786208674457
14626,34.95003851518648
14627,34.84940003631534
14628,32.64181748243732
14629,32.50086326445861
14630,31.48835074178777
14631,31.930855230164383
14632,31.899130685824986
14633,31.602824548630924
14634,30.895227595609384
14635,30.07960697175143
14636,30.549887200367674
14637,31.171982296471743
14638,30.60026537666424
14639,30.973211788156934
14640,30.805903832296774
14641,30.53032021105002
14642,29.739100567902273
14643,29.215328259651667
14644,29.45502090738995
14645,28.896063803453572
14646,29.44008528207644
14647,28.996734850602657
14648,28.653641110332057
14649,28.44472416931817
14650,27.912740476309118
14651,27.75029348096045
14652,27.6947466761472
14653,27.300437785452964
14654,26.961931687080337
14655,26.717579936111623
14656,27.044717373338834
14657,26.099113527618517
14658,26.25813581191134
14659,25.600063373934532
14660,25.41052622418844
14661,25.105207350666557
14662,25.04076204075512
14663,24.8151193647927
14664,24.859771677526766
14665,24.523653308157918
14666,24.658287111846615
14667,24.17365499353456
14668,23.287169506186533
14669,22.581022342449007
14670,22.29747039602995
14671,22.614827310674848
14672,22.320412588592635
14673,21.789279754660352
14674,21.442661883215184
14675,21.736560315251747
14676,21.914791233628712
14677,21.600521948507335
14678,21.705315775054864
14679,21.632663153427586
14680,21.51709185370967
14681,21.673778190605173
14682,21.751007259249953
14683,21.644545403830644
14684,21.467538225327736
14685,21.458920254233934
14686,21.38203079953839
14687,21.169652546326066
14688,20.42463550338007
14689,20.531130355750058
14690,20.680956279897373
14691,20.532000902255053
14692,20.616033631829207
14693,20.63880386753662
14694,20.63753865049661
14695,20.737833298889264
14696,21.15238584613503
14697,20.7882006330277
14698,20.58771973724828
14699,20.678439728242243
14700,20.304900175328257
14701,19.565474473173644
14702,19.906698044923385
14703,19.966514706320943
14704,19.85163567498747
14705,19.91385910856599
14706,19.694177339422737
14707,19.847622756649283
14708,19.827536553561625
14709,19.793865808582524
14710,19.457583711289693
14711,19.382827938076687
14712,19.756267640005102
14713,19.45998123390782
14714,19.19313529381555
14715,19.7617467574731
14716,19.720649746538616
14717,19.664574471355944
14718,19.465825746193726
14719,19.555904326528356
14720,19.704269224689607
14721,19.655829207034657
14722,19.378962048942338
14723,19.560607479299474
14724,19.73145038220895
14725,19.837371810139878
14726,19.2626569002849
14727,19.529211703048592
14728,19.51012786346701
14729,19.555282083063748
14730,19.678564419582667
14731,19.849320126310477
14732,20.252071468667182
14733,20.554819804317216
14734,20.957079618037362
14735,21.790303910984687
14736,22.127785003519186
14737,21.559963969822018
14738,21.940984229224632
14739,22.86506059095222
14740,24.17300507616829
14741,25.143268067635255
14742,25.82645899649997
14743,25.923099335245197
14744,26.06405002297962
14745,26.98773632033437
14746,28.20931646508746
14747,29.927698487288954
14748,31.5443787249378
14749,31.523336059070488
14750,31.66865976998871
14751,32.6471242431047
14752,33.102735060393584
14753,34.78840944855962
14754,35.428475274338595
14755,36.962184300776734
14756,36.545122081971776
14757,38.626945012167496
14758,37.00681364204684
14759,36.58531284379974
14760,37.64127782200578
14761,37.784069201018895
14762,37.56169658631164
14763,38.50044428398545
14764,38.6672229000247
14765,38.23366806738832
14766,37.6468359199245
14767,38.18526189208798
14768,37.90587503185427
14769,37.905655585373985
14770,37.204892759511786
14771,37.601686669492814
14772,37.880344751995835
14773,37.4571575981233
14774,37.38895916881073
14775,34.883836174334974
14776,33.20066591752897
14777,32.645118256739785
14778,31.176883498574295
14779,31.32473426380692
14780,30.66133743115958
14781,31.684595233281403
14782,31.502412679754762
14783,30.723195524272413
14784,31.228138976897906
14785,31.089531851831538
14786,30.625483329294042
14787,31.559208974471233
14788,30.666728669405558
14789,31.036323622070825
14790,29.61671825302605
14791,29.668432483522174
14792,30.242798686133437
14793,29.992158160012664
14794,30.385126726875754
14795,28.499976293581863
14796,28.692377671007566
14797,28.599344408357776
14798,28.729176378735218
14799,28.889771748090475
14800,28.783933651863624
14801,27.978645766636177
14802,26.899682187314138
14803,26.326669290609196
14804,26.448942233549978
14805,26.458343952213255
14806,24.342664049642135
14807,23.567015600084837
14808,22.813628087858675
14809,23.060291404190775
14810,23.408341259696602
14811,22.429622499217256
14812,22.76326493014322
14813,22.532200794559607
14814,22.637366690877847
14815,22.683228027505596
14816,22.549098384883933
14817,22.617446281815308
14818,21.798928898287272
14819,21.68342986676679
14820,21.775640243355088
14821,21.829665050477328
14822,21.53579874181507
14823,21.944846413018624
14824,21.204999761544528
14825,21.307965583540767
14826,21.238560058154253
14827,21.267983655814074
14828,21.15782235080617
14829,21.09527405569847
14830,21.077172645391904
14831,21.349108524486578
14832,20.69581543928341
14833,20.446157060120566
14834,20.526032267608187
14835,20.47145735109749
14836,20.990309855072667
14837,21.203801615561556
14838,21.063622691740125
14839,21.237011213826648
14840,20.911432652266654
14841,20.87187874327185
14842,20.706692915991244
14843,20.768593137141526
14844,20.549937852762632
14845,19.998156061585664
14846,19.717233610655835
14847,19.793325433255294
14848,20.082173496203048
14849,19.657847028785408
14850,19.781959998044886
14851,19.941531481322944
14852,19.603180285332297
14853,19.40162861332757
14854,19.75640888104047
14855,19.633860699819454
14856,19.55168514863281
14857,19.53300707722733
14858,19.540579178419556
14859,19.431384214047014
14860,19.514951361264004
14861,19.591272979903586
14862,19.512709445684468
14863,19.551480288802765
14864,19.891263835738506
14865,19.488874117604354
14866,19.854597131604407
14867,19.48810483469043
14868,19.550117076564764
14869,19.731601990681014
14870,19.7607700150097
14871,20.082081205267805
14872,20.018187605507432
14873,19.78852395766495
14874,19.58573298423209
14875,20.126042101072095
14876,20.21607361556602
14877,20.650503535348175
14878,21.209670980221173
14879,21.47961291091156
14880,21.11877816834113
14881,21.909913049676113
14882,21.706608937975275
14883,21.841757812804826
14884,21.856629282651678
14885,22.07114556960823
14886,22.83557112278257
14887,22.848927971954076
14888,23.823352507221013
14889,24.17349734735057
14890,25.065676918212286
14891,25.54048692521845
14892,25.818658580704444
14893,26.807993218763503
14894,27.017905401336208
14895,26.674608585294543
14896,26.91073980344768
14897,26.86327383259112
14898,28.06228389702863
14899,27.342401121488734
14900,29.228951554044237
14901,30.075158855676715
14902,32.96009421159146
14903,33.77568145159602
14904,34.97407449487276
14905,34.9671240916218
14906,36.4158477099496
14907,36.12662658923863
14908,36.19409845325097
14909,33.414747117343154
14910,36.73525213560812
14911,36.44094247292723
14912,36.322401261396024
14913,36.82164427483839
14914,36.43103297393842
14915,35.81367270679244
14916,36.36859237194145
14917,37.87245067076333
14918,36.353226924961255
14919,36.62554625149591
14920,37.561741170652056
14921,37.40504416725663
14922,37.75797567823694
14923,37.41515731001075
14924,35.14957644878836
14925,35.25681265729719
14926,34.77241567571354
14927,34.637415044186824
14928,33.28690705504153
14929,33.11332879444944
14930,33.3997738318601
14931,32.20874175285024
14932,31.252338471240066
14933,30.84967803004404
14934,30.733715293994386
14935,29.553607929720723
14936,28.937976900247193
14937,28.546618509273447
14938,28.473091161174388
14939,28.130381879251008
14940,26.616438247823815
14941,27.704441860890526
14942,26.346458562862374
14943,25.89872614566623
14944,25.85838710225254
14945,25.920559932339945
14946,26.923184302396805
14947,25.74185715172238
14948,25.849155724305298
14949,25.959541049675707
14950,25.74776233290537
14951,25.387584695116665
14952,25.981662838894177
14953,25.509832993679876
14954,25.05369026756465
14955,24.730740761106688
14956,25.03296639031017
14957,25.267325849354936
14958,24.79490150350027
14959,24.835204153394947
14960,24.691813169897106
14961,24.836510177660227
14962,24.88738160782011
14963,24.648665351957458
14964,24.063554136845145
14965,23.992670923027205
14966,23.935303984337416
14967,23.791236920613112
14968,23.36824385832754
14969,23.655567813199575
14970,23.786420957162466
14971,23.703840259573255
14972,23.700200914115705
14973,23.3010325046937
14974,23.888184858744395
14975,23.783963449438037
14976,23.482914772834583
14977,23.6400751115164
14978,23.692952353314293
14979,23.15569649289652
14980,22.6311112405559
14981,22.597489600933763
14982,21.625881955228486
14983,22.58119442826202
14984,22.564369667542174
14985,21.558224147294226
14986,21.398507626223818
14987,21.318924113796786
14988,21.307312046719375
14989,21.19453771520762
14990,21.178112945072062
14991,21.169776931443575
14992,21.363281503359804
14993,21.422219458753474
14994,21.17366489758048
14995,21.11628347864235
14996,21.018431819018396
14997,21.125655709140155
14998,20.94343021905288
14999,20.86406169416107
15000,21.01800529937785
15001,21.257860436976618
15002,20.94254466862497
15003,20.940854057671835
15004,20.941711441671085
15005,20.970161722975888
15006,21.180744406956794
15007,21.360877305464022
15008,21.18415349334376
15009,21.171428880049067
15010,21.185820346478508
15011,20.91506174650115
15012,20.823190635733127
15013,20.835337623992018
15014,20.52230938121837
15015,20.473832688302423
15016,20.58342056298122
15017,20.872471906443476
15018,20.95431616643325
15019,21.122285740712645
15020,21.5042545582401
15021,21.936868399999984
15022,22.29905634578642
15023,22.66046625085362
15024,23.044652257353636
15025,22.902576742952014
15026,23.072473534174716
15027,23.43389457299733
15028,23.672177134608873
15029,24.225401278964107
15030,24.3816106693184
15031,25.497473550921015
15032,24.879572263533632
15033,24.67236558608356
15034,25.230676293090205
15035,25.25767459455719
15036,25.338384225838666
15037,25.30264844283678
15038,25.415004034375517
15039,25.345201443499636
15040,26.474924424767444
15041,26.853872206357345
15042,26.14756938405623
15043,27.038580352254296
15044,26.348944620045117
15045,26.518530001629546
15046,26.70006547238797
15047,26.334940801704686
15048,26.65287997184608
15049,27.58079846144441
15050,26.860140362690995
15051,27.486268500998744
15052,27.646565406301317
15053,26.980250364143426
15054,28.9828981070701
15055,29.28714762535015
15056,29.425672680527082
15057,29.214378966661585
15058,29.22118383683429
15059,30.635326452068703
15060,30.926417085224987
15061,30.874373184043964
15062,31.113465653808927
15063,30.60194834001599
15064,29.100029054249738
15065,28.840262894984008
15066,26.370479298947636
15067,26.4210725089911
15068,26.852071196652222
15069,26.684349914244798
15070,26.78584381725207
15071,25.397414497151775
15072,25.223781675683007
15073,25.22724145364497
15074,25.490566720064407
15075,26.15430993272432
15076,26.191987878955725
15077,26.097055560281294
15078,25.654536337106638
15079,25.797971432314295
15080,25.45113123572154
15081,25.43218756826726
15082,24.91393202121654
15083,24.50932867166912
15084,24.22137768419679
15085,24.474435091868738
15086,23.96232493794401
15087,23.991633009263374
15088,23.882537827338222
15089,23.184748816822143
15090,23.116031808669888
15091,22.899572916656602
15092,23.009344296853165
15093,22.889174055948185
15094,23.036881779029112
15095,22.427117608323993
15096,23.088915181318036
15097,22.776809627268157
15098,22.15015478412096
15099,22.50905173487587
15100,21.939074361536107
15101,21.198037308011962
15102,21.51258308912317
15103,21.68467575971226
15104,21.485561166463963
15105,21.451388848147637
15106,21.61795560564788
15107,21.335382101404374
15108,21.386411536881756
15109,21.941385979673047
15110,21.82603717038423
15111,21.90182088628239
15112,21.556403622145854
15113,22.2309804381013
15114,22.037647953373167
15115,21.705106936797723
15116,22.035257466795617
15117,21.935732246193748
15118,22.032053414270393
15119,22.006190833001067
15120,21.449467681809747
15121,21.476800747022306
15122,21.086838263461335
15123,21.60535538013395
15124,21.102866680365583
15125,21.39902632238941
15126,21.374788838005866
15127,21.107195582629995
15128,21.150527549167418
15129,20.994916095810453
15130,21.18848312097224
15131,21.14737579236378
15132,20.80655023247975
15133,20.974922639708627
15134,21.19396641125594
15135,20.95871164386645
15136,20.886944696897878
15137,20.995444387910062
15138,21.34753002134597
15139,21.07178484153877
15140,21.101795919661157
15141,20.964770657808987
15142,21.188247259599084
15143,21.23920564201772
15144,20.756850852808196
