id,Y18
13957,21.030763805277584
13958,19.909288812535422
13959,19.377743298911955
13960,20.047474961198475
13961,21.096494548940647
13962,19.06704598317716
13963,19.55741974767891
13964,19.064301017551383
13965,20.822792528530876
13966,20.501833798581636
13967,20.159828581338857
13968,20.12465748541065
13969,21.09337805490777
13970,19.667099948837635
13971,19.969279185631787
13972,19.0507035266278
13973,19.126835684078664
13974,21.24948673748264
13975,19.85256648509416
13976,19.929328259040016
13977,20.117867095954075
13978,20.718873797388383
13979,20.408562956610176
13980,19.790123783742573
13981,19.61010482289847
13982,20.767328082420942
13983,20.50668684207459
13984,20.3448420871429
13985,20.710459955905595
13986,19.340232565433105
13987,19.02226999765574
13988,19.704846959649103
13989,20.580275456308108
13990,20.788372034812795
13991,20.027545190826594
13992,20.580275456308108
13993,20.49531225235665
13994,20.779802029966334
13995,20.779802029966334
13996,20.892550307592792
13997,20.23429924363983
13998,20.580275456308108
13999,19.455435558113294
14000,19.455435558113294
14001,19.455435558113294
14002,19.704846959649103
14003,19.704846959649103
14004,19.704846959649103
14005,19.02226999765574
14006,19.60611881660038
14007,19.537496981131824
14008,19.537496981131824
14009,19.456720199685147
14010,19.032054826002668
14011,20.708046726730384
14012,23.37150725033199
14013,22.084995884760605
14014,22.163914255019822
14015,21.412015147149273
14016,23.071066388243224
14017,24.104207399227224
14018,22.31094358845042
14019,23.06931902398762
14020,23.81484036395534
14021,24.029455753073847
14022,32.80961725888843
14023,25.249045704963272
14024,26.279827134667507
14025,28.131530878060325
14026,27.290676169330993
14027,29.912308350524807
14028,36.161306621659065
14029,33.04074480179585
14030,35.76184516983292
14031,34.8451082305982
14032,34.92030105183454
14033,34.61950817584351
14034,34.31802851031411
14035,38.34259349081572
14036,34.1636314639624
14037,36.97673915852419
14038,34.265816988614446
14039,35.09814607574483
14040,31.105858110427548
14041,32.786486445741
14042,37.31788016409131
14043,33.299226364128046
14044,33.221204483497374
14045,31.827858273320857
14046,31.500826817271594
14047,34.567517833987445
14048,30.9697439778084
14049,30.9697439778084
14050,33.221204483497374
14051,31.41305463989884
14052,31.41305463989884
14053,31.41305463989884
14054,31.41305463989884
14055,31.41305463989884
14056,31.41305463989884
14057,31.41305463989884
14058,31.41305463989884
14059,31.41305463989884
14060,31.41305463989884
14061,31.41305463989884
14062,31.41305463989884
14063,31.41305463989884
14064,31.41305463989884
14065,30.960842528814407
14066,34.99033566102445
14067,38.66536402588881
14068,34.13895257303761
14069,34.846112349221386
14070,37.18297219763976
14071,40.64040556384006
14072,40.48444186704716
14073,33.799747170360014
14074,35.197040099645236
14075,38.913809529029834
14076,31.255132461852746
14077,36.79580271288696
14078,30.327426087023696
14079,28.61235467197586
14080,32.044531234205486
14081,29.880524824666153
14082,28.111391941336166
14083,24.92813139718181
14084,24.173891919933453
14085,24.059856900535756
14086,24.096093168108712
14087,23.456780270694864
14088,22.13701395273629
14089,23.16022802295645
14090,23.88975434384798
14091,22.486415859767618
14092,22.372290464394975
14093,22.40525173266261
14094,21.25749123156304
14095,24.34094417901785
14096,22.96895851624947
14097,25.535645391261493
14098,22.259364007447182
14099,22.259364007447182
14100,20.538995828916608
14101,24.868145506128673
14102,24.006092099499423
14103,22.372290464394975
14104,24.743914096935665
14105,24.039010968259106
14106,22.869880846811792
14107,23.945480097654084
14108,23.38801061006753
14109,21.331388630798493
14110,24.868145506128673
14111,21.08115368658984
14112,23.883748206156966
14113,23.971115375525955
14114,22.933652952188865
14115,24.05562489746761
14116,22.70309939914051
14117,23.164938969698063
14118,23.965623237382264
14119,25.153905791756166
14120,22.799291257421686
14121,20.855126610979127
14122,22.415445102506165
14123,23.705548832734415
14124,22.97826438335762
14125,25.12732654220395
14126,23.615982199763767
14127,21.758525104470436
14128,22.839543423523466
14129,22.00139615557304
14130,21.07609295958623
14131,22.00139615557304
14132,23.222532254691107
14133,21.07654540951394
14134,21.090337681129945
14135,21.25160390853386
14136,20.488901295118822
14137,22.2507842906139
14138,20.48222434132888
14139,22.814062942892672
14140,21.947208437338897
14141,21.38266466764133
14142,21.859465575508114
14143,22.00525908292288
14144,20.324097953273835
14145,23.10194877360419
14146,22.022092508087187
14147,20.313412472921755
14148,22.44075612844021
14149,22.643606788716454
14150,20.9970614541284
14151,21.078190269756274
14152,22.042785805799802
14153,22.015130690867224
14154,21.020811005035796
14155,20.400372915075348
14156,20.2698587407604
14157,18.87287138074051
14158,19.456720199685147
14159,19.44799634844607
14160,19.5973949653613
14161,20.405191571285744
14162,19.589643966968914
14163,19.44799634844607
14164,19.456720199685147
14165,19.456720199685147
14166,19.456720199685147
14167,20.320579984059957
14168,20.59976940042109
14169,20.56681140289704
14170,21.186757222225435
14171,21.88132461824651
14172,21.29618158584041
14173,21.326500497606528
14174,21.11984404086721
14175,20.601745651795184
14176,23.917890040910823
14177,22.11020332975477
14178,22.04032076186009
14179,22.545198607639822
14180,23.9153074814134
14181,22.964923178822357
14182,24.324762413265315
14183,22.63604650986466
14184,24.145232199855307
14185,23.798940023089962
14186,23.658162338658066
14187,23.456780270694864
14188,26.223189751971912
14189,25.31529070869821
14190,25.479277947592113
14191,25.31529070869821
14192,25.372967194425264
14193,25.289499261960184
14194,25.011936382765654
14195,27.05596514555057
14196,25.036215296717163
14197,25.75863721257543
14198,25.042303961664167
14199,25.289499261960184
14200,26.609399976155636
14201,25.372967194425264
14202,24.491503108140776
14203,25.042303961664167
14204,26.72415465047673
14205,26.9921057966592
14206,24.80574476343493
14207,24.486051329132085
14208,24.881574513058258
14209,25.41354823163883
14210,25.311688656458536
14211,24.698281839544954
14212,26.69493433389096
14213,27.441942794408448
14214,25.56215015420886
14215,24.56105576755088
14216,26.98107143932925
14217,27.09225661177315
14218,24.881574513058258
14219,27.10717687547837
14220,25.19052891269236
14221,26.69493433389096
14222,26.647496844942115
14223,25.042303961664167
14224,25.293663973751308
14225,24.554831750967125
14226,24.329635302159684
14227,22.964923178822357
14228,22.93880370208485
14229,22.63604650986466
14230,22.933652952188865
14231,21.836018760436875
14232,22.493056428362387
14233,22.273443970334217
14234,22.372290464394975
14235,23.06931902398762
14236,23.073354361414733
14237,23.139230663432134
14238,22.4281047303117
14239,23.574288267408125
14240,22.10594455578205
14241,21.758525104470436
14242,20.82751735135734
14243,21.13673696910557
14244,22.319595552582037
14245,22.724163216813274
14246,23.14769043800909
14247,21.882443093159115
14248,21.25160390853386
14249,21.000865761433733
14250,22.07431718256431
14251,19.872001655891836
14252,22.046662067631733
14253,23.24733174314379
14254,22.023434930907918
14255,21.24539664250405
14256,21.60164499128191
14257,20.148942141441882
14258,20.12465748541065
14259,20.34868897221754
14260,20.471717057753406
14261,22.00586301913166
14262,20.857157242274326
14263,22.300304029242543
14264,22.853124127897267
14265,22.85091330631778
14266,23.21908149391547
14267,21.097199203396638
14268,20.64518783747574
14269,22.558872512060823
14270,23.17007550691154
14271,22.607293978064433
14272,22.163914255019822
14273,22.163914255019822
14274,21.191782221206903
14275,22.286501367147398
14276,22.65179958122918
14277,21.979552718063545
14278,22.119912319131906
14279,20.24778311242752
14280,21.398784891006947
14281,21.7273657704995
14282,22.96856576233004
14283,20.583035698048285
14284,20.240194974793038
14285,20.41058148369874
14286,19.5662430897271
14287,20.415090604447443
14288,20.66618779345499
14289,20.398562555017413
14290,21.684644077460597
14291,19.64078868015773
14292,22.368196494294924
14293,21.729767274743356
14294,20.529766203752228
14295,21.040032176822216
14296,20.723767853272367
14297,22.203622551342256
14298,21.517971759510164
14299,20.482583779658103
14300,21.63883327931402
14301,20.455702579453757
14302,21.951255033378068
14303,21.393189683016104
14304,21.07654540951394
14305,23.24733174314379
14306,21.80216822305601
14307,23.965623237382264
14308,22.613803249073584
14309,22.132076231247126
14310,22.132076231247126
14311,23.100872196407956
14312,22.739434955612108
14313,24.00553079062944
14314,27.986079201548286
14315,25.77200992542994
14316,30.287169085374607
14317,32.80961725888843
14318,27.38942807454139
14319,28.91899063317622
14320,29.712474274396026
14321,28.197001398167252
14322,28.12711612980275
14323,24.758177674158212
14324,28.13747577108764
14325,26.45931660852341
14326,26.5523530123192
14327,26.368358398743922
14328,26.29975578883232
14329,24.847004099090846
14330,25.124283733230047
14331,29.075412821175235
14332,26.209106815885935
14333,32.72830205302493
14334,28.054106233193274
14335,28.266463506863644
14336,26.993559230940757
14337,29.055428482597957
14338,28.051410912920534
14339,24.436396334201035
14340,27.3750775185912
14341,28.26357602810128
14342,25.77112500418694
14343,26.293036344029726
14344,25.75863721257543
14345,26.05215798612326
14346,32.18134660733901
14347,26.05215798612326
14348,24.173891919933453
14349,26.59525497132432
14350,25.594054330537322
14351,24.548958385517935
14352,28.382304855886492
14353,24.414972872910305
14354,25.280035949823013
14355,26.6223085181237
14356,29.05449662532653
14357,24.548958385517935
14358,24.548958385517935
14359,25.479277947592113
14360,29.291520038289605
14361,23.087501799481398
14362,25.254005461994552
14363,25.34338976335292
14364,25.40467501005658
14365,25.254005461994552
14366,24.44192943265913
14367,23.52624951065146
14368,24.48792525515523
14369,26.222137474767006
14370,25.38742425469372
14371,23.792825679282974
14372,22.761364285082102
14373,24.145232199855307
14374,25.38742425469372
14375,24.285088566750588
14376,26.804855809117164
14377,25.514219191789696
14378,24.23626324168231
14379,24.029455753073847
14380,27.417994285044948
14381,24.059856900535756
14382,24.029455753073847
14383,23.85828637009557
14384,24.11199350897409
14385,23.139242048027977
14386,23.12397812091345
14387,23.12397812091345
14388,24.185947485713445
14389,24.094916443886444
14390,24.029455753073847
14391,24.094916443886444
14392,23.06302278377433
14393,23.06302278377433
14394,23.06931902398762
14395,21.947208437338897
14396,22.10594455578205
14397,21.38266466764133
14398,23.710436807726644
14399,20.313412472921755
14400,20.807387774756908
14401,19.22639217121663
14402,21.942268886829005
14403,21.14705595646573
14404,21.049152581347258
14405,21.072969755411986
14406,23.175215658107774
14407,21.235862400853136
14408,20.714287384531232
14409,21.235862400853136
14410,19.68414163734547
14411,20.665004339688
14412,20.678516127699414
14413,20.845933575293714
14414,21.233041262226596
14415,20.144882814323434
14416,21.91233718987539
14417,21.143004901830377
14418,21.064905765189476
14419,22.803174003171158
14420,21.12784728731548
14421,22.15107076181989
14422,22.051288604549203
14423,22.682249813843995
14424,22.20713194388036
14425,22.92586914209734
14426,22.143256286391203
14427,20.966571620498993
14428,23.074639779650482
14429,21.401692481765505
14430,22.609946054427315
14431,22.15107076181989
14432,21.15054980335767
14433,21.6004267238521
14434,21.233041262226596
14435,22.569896744143072
14436,22.228758059511552
14437,22.26767590301423
14438,21.373921139858606
14439,21.15054980335767
14440,21.170042749374524
14441,22.55064108407746
14442,20.199315894707073
14443,22.746956342542425
14444,23.07309471359571
14445,23.807474361455036
14446,22.090735005191892
14447,23.98309369363499
14448,28.430347070871434
14449,23.46312050444865
14450,24.41502734875047
14451,25.03251990161898
14452,25.706827340953772
14453,26.989963243292188
14454,24.72857624878031
14455,26.482316243432212
14456,28.98485325848335
14457,26.186817060940214
14458,27.569529511547827
14459,26.81834525442834
14460,30.550916867154623
14461,25.70956584043458
14462,25.70956584043458
14463,28.918127344806855
14464,26.876912092588
14465,28.15491333675718
14466,28.100487167405145
14467,29.64589199909708
14468,25.70956584043458
14469,27.80988950882211
14470,26.649941225794652
14471,26.924418181308763
14472,26.862545469017665
14473,27.290676169330993
14474,27.684415621895088
14475,27.405747248150163
14476,28.16779544834336
14477,28.16779544834336
14478,27.86197682882067
14479,28.13747577108764
14480,27.189505130537448
14481,26.76404805106027
14482,26.766462779004854
14483,25.606643052034322
14484,28.342090715146583
14485,34.2127769388121
14486,25.99589069237015
14487,27.84563313947173
14488,28.71520828847225
14489,26.831956525026726
14490,26.249238190676568
14491,26.972925303749143
14492,27.30453539870699
14493,23.883748206156966
14494,23.69049429118711
14495,23.112850514516992
14496,22.08579728370273
14497,22.921674634079828
14498,26.609399976155636
14499,26.60249531226705
14500,24.173891919933453
14501,25.024489098023405
14502,24.529480803097496
14503,23.100872196407956
14504,23.092930803495555
14505,23.88975434384798
14506,26.6223085181237
14507,23.496849258486492
14508,25.289499261960184
14509,25.4861826114807
14510,22.933652952188865
14511,25.41103227123455
14512,23.784957275754042
14513,22.259364007447182
14514,22.66037323829398
14515,26.16489859371147
14516,23.705548832734415
14517,22.013944517051243
14518,22.117836794404617
14519,23.965623237382264
14520,22.31094358845042
14521,22.574228977893817
14522,22.762977435533866
14523,22.76023179919434
14524,21.799306277671594
14525,22.782333605071837
14526,22.79517709827177
14527,21.408686026545396
14528,23.8727144935586
14529,22.273657873947467
14530,24.416266901264517
14531,22.83437179920859
14532,22.022681299769918
14533,20.199315894707073
14534,22.55064108407746
14535,21.14705595646573
14536,21.445592005817616
14537,22.55064108407746
14538,21.376619838790504
14539,21.376619838790504
14540,20.185382382163624
14541,19.5344772417584
14542,19.5344772417584
14543,19.65739585841653
14544,20.315678523237807
14545,20.35259178916037
14546,18.87287138074051
14547,18.87287138074051
14548,18.87287138074051
14549,19.878146573911362
14550,18.87287138074051
14551,18.87287138074051
14552,19.48219197268111
14553,20.304054364995444
14554,19.589643966968914
14555,19.589643966968914
14556,19.537496981131824
14557,19.49091582392019
14558,18.962372013426265
14559,19.878146573911362
14560,19.55544834273387
14561,19.456720199685147
14562,19.456720199685147
14563,19.456720199685147
14564,18.87287138074051
14565,19.537496981131824
14566,18.907067004975552
14567,18.962372013426265
14568,19.589643966968914
14569,19.49091582392019
14570,19.60611881660038
14571,19.455435558113294
14572,19.60611881660038
14573,19.60611881660038
14574,19.60611881660038
14575,19.704846959649103
14576,19.02226999765574
14577,19.02226999765574
14578,19.704846959649103
14579,19.02226999765574
14580,19.704846959649103
14581,19.704846959649103
14582,19.5973949653613
14583,19.455435558113294
14584,19.60611881660038
14585,20.027545190826594
14586,19.807945775392817
14587,21.66745109730556
14588,19.86094277655301
14589,22.538048045561588
14590,22.112152918317214
14591,22.83087718993474
14592,21.393189683016104
14593,21.384243805242374
14594,21.027238206582314
14595,21.80216822305601
14596,24.39082239803022
14597,22.486415859767618
14598,22.917639296652716
14599,25.234570054222143
14600,25.145760673997533
14601,27.189505130537448
14602,25.36643340105554
14603,26.852579315136687
14604,26.93237739332958
14605,27.189505130537448
14606,26.575589503849624
14607,30.298316119964255
14608,36.32821269475512
14609,31.177180874148508
14610,33.49640374166645
14611,37.10908341549362
14612,35.33521503851585
14613,31.419538241977058
14614,35.143313414791685
14615,29.912448018475768
14616,36.7062661131562
14617,31.684755320398807
14618,36.874227926496346
14619,35.94301251702457
14620,36.6170570340689
14621,34.17749974809775
14622,37.880085283832265
14623,33.7941440048554
14624,31.60342687107969
14625,34.90397466720039
14626,32.944633025772006
14627,34.108208276596
14628,32.62603857161006
14629,34.28988293764004
14630,33.18216977601371
14631,32.62603857161006
14632,33.221204483497374
14633,32.93444870916174
14634,36.15912686339864
14635,30.363597650575013
14636,36.50986906921977
14637,32.931487075636745
14638,31.800626179111475
14639,37.20280485557949
14640,37.88756153757549
14641,39.833479000065424
14642,38.88386734532243
14643,31.742935031515206
14644,32.68582641784803
14645,32.10451438957176
14646,31.507819146694846
14647,33.833469415688796
14648,26.689486530044604
14649,28.113570116962936
14650,32.746406042395606
14651,28.848995049243193
14652,30.144752197319153
14653,28.12711612980275
14654,29.46110278450311
14655,27.044028300992487
14656,30.175285312210512
14657,24.56105576755088
14658,23.904307556446504
14659,23.29384062374213
14660,24.39001029056225
14661,22.821290252628813
14662,20.488901295118822
14663,20.904825190439933
14664,23.17007550691154
14665,22.152510103280825
14666,22.603964083494077
14667,22.135824009661896
14668,22.751364775108765
14669,21.29618158584041
14670,21.401692481765505
14671,22.842305610896723
14672,22.591120590294146
14673,21.10476927604841
14674,21.478319446356963
14675,21.5754564516501
14676,23.515451765989187
14677,21.526776379316996
14678,21.66038902370892
14679,20.569816032208912
14680,20.523862917967865
14681,20.32369344002961
14682,20.615890899131234
14683,20.217547558214676
14684,20.212004321538263
14685,20.840139644842978
14686,19.04626469764976
14687,19.02417979046478
14688,20.072130005395334
14689,19.456720199685147
14690,19.5973949653613
14691,19.02226999765574
14692,20.027545190826594
14693,19.455435558113294
14694,19.455435558113294
14695,19.02226999765574
14696,19.02226999765574
14697,19.455435558113294
14698,19.455435558113294
14699,19.455435558113294
14700,19.455435558113294
14701,19.455435558113294
14702,19.02226999765574
14703,19.5973949653613
14704,19.5973949653613
14705,19.60611881660038
14706,19.02226999765574
14707,19.02226999765574
14708,19.02226999765574
14709,19.02226999765574
14710,19.02226999765574
14711,19.02226999765574
14712,19.02226999765574
14713,19.02226999765574
14714,19.02226999765574
14715,19.02226999765574
14716,19.02226999765574
14717,19.02226999765574
14718,19.02226999765574
14719,19.02226999765574
14720,19.02226999765574
14721,19.02226999765574
14722,19.02226999765574
14723,19.02226999765574
14724,19.02226999765574
14725,19.02226999765574
14726,19.02226999765574
14727,19.02226999765574
14728,19.02226999765574
14729,19.02226999765574
14730,19.02226999765574
14731,19.704846959649103
14732,20.3448420871429
14733,19.03738608306652
14734,22.89441822668914
14735,24.13449015669466
14736,22.724163216813274
14737,23.936140990222007
14738,24.99142313756546
14739,22.931226787910784
14740,24.047045928734118
14741,24.436396334201035
14742,28.133674769011463
14743,27.138527947994415
14744,25.70956584043458
14745,28.595423450672445
14746,28.03462323433874
14747,39.704441020382156
14748,34.86034046033761
14749,36.898294399703786
14750,33.02930233416297
14751,34.18041095460183
14752,34.5825703014972
14753,31.57913793315236
14754,31.553364298356275
14755,35.887558380098454
14756,33.74271677158439
14757,31.526734530872076
14758,33.6969143113877
14759,39.95568174047576
14760,36.85045523660319
14761,35.92752464702143
14762,30.689299083385293
14763,32.894345745800855
14764,39.26616222077359
14765,33.610817149840884
14766,36.14447887048164
14767,35.705850250694056
14768,36.4491816586906
14769,40.003465393308936
14770,36.04148725610263
14771,29.8682667833155
14772,32.56359653882208
14773,35.856060715672356
14774,36.14960029002953
14775,31.14291546673325
14776,34.577793903764494
14777,31.447410125964975
14778,36.92900506530332
14779,34.65983007217246
14780,35.65624677728027
14781,39.99670081987024
14782,36.0756509307714
14783,35.66127308397487
14784,33.7129417716829
14785,30.832843939857415
14786,38.3587690752098
14787,32.73907948443974
14788,32.66532014617723
14789,35.7865461310752
14790,34.342596696252336
14791,33.52005439740559
14792,37.72396218245656
14793,36.916131489559426
14794,36.95438036280319
14795,30.061134235475173
14796,29.949865191843514
14797,28.90960319933201
14798,26.038771763768874
14799,26.53190215804558
14800,28.124359646715817
14801,28.766138519931904
14802,24.603262931542886
14803,22.921674634079828
14804,22.005882555450324
14805,22.785541649634755
14806,21.93436342097774
14807,21.07937486489868
14808,20.807387774756908
14809,22.574228977893817
14810,20.277014069391818
14811,22.42540803711323
14812,21.114030679230343
14813,21.431881449532877
14814,23.015935109263154
14815,21.506697229443702
14816,18.930017164499237
14817,19.031575331694743
14818,20.580429272672607
14819,19.064301017551383
14820,19.65739585841653
14821,19.48036844539491
14822,20.379654833254055
14823,19.560164713304687
14824,20.38205572067095
14825,19.484036642465007
14826,19.840714235089827
14827,19.017286886047746
14828,21.65039111367458
14829,20.419257357675633
14830,19.44799634844607
14831,20.398001760680437
14832,20.467592469538246
14833,19.694583665822233
14834,20.039406232662575
14835,21.526290409090326
14836,20.552800299688453
14837,22.04055251045008
14838,19.570203393929717
14839,19.66978035267963
14840,19.02417979046478
14841,19.11294649181034
14842,20.027545190826594
14843,19.61797985843636
14844,20.00035361939501
14845,20.3448420871429
14846,21.099636701726894
14847,20.027545190826594
14848,19.455435558113294
14849,19.02226999765574
14850,19.02226999765574
14851,19.02226999765574
14852,19.02226999765574
14853,19.02226999765574
14854,19.02226999765574
14855,19.704846959649103
14856,19.704846959649103
14857,19.02226999765574
14858,19.02226999765574
14859,19.02226999765574
14860,19.02226999765574
14861,19.02226999765574
14862,19.02226999765574
14863,19.02226999765574
14864,19.02226999765574
14865,19.02226999765574
14866,19.02226999765574
14867,19.02226999765574
14868,19.02226999765574
14869,19.02226999765574
14870,19.02226999765574
14871,19.02226999765574
14872,19.5973949653613
14873,19.455435558113294
14874,20.304054364995444
14875,20.117867095954075
14876,20.026614836455536
14877,23.511416428562075
14878,23.266078408787344
14879,22.063317751555008
14880,22.163914255019822
14881,21.364899372453657
14882,22.810684632826895
14883,22.033956155000393
14884,23.222532254691107
14885,22.013944517051243
14886,23.947175396470527
14887,23.434210286811375
14888,23.849255779058826
14889,24.44987583706728
14890,24.922042732234807
14891,30.85422610073133
14892,28.111391941336166
14893,27.935087678755814
14894,27.71795073007343
14895,24.847004099090846
14896,26.202375352692947
14897,25.374921270190974
14898,31.698363878359423
14899,26.494326408588798
14900,30.577993005353182
14901,31.698363878359423
14902,30.167675077609758
14903,28.86457448078798
14904,29.40019781004642
14905,29.126551517732707
14906,32.31819712064431
14907,30.97793962826108
14908,33.13543095812903
14909,30.61294007193816
14910,31.07773834610558
14911,30.326392692013215
14912,27.9609129115256
14913,29.943065761072386
14914,27.133175078504706
14915,33.00403011487898
14916,34.60690214592623
14917,32.91281308178947
14918,36.09142290110976
14919,36.65591663811856
14920,33.1516918710134
14921,37.76067467413095
14922,36.61785387924418
14923,38.598208280380796
14924,38.02906954351273
14925,38.53023648485402
14926,35.55473957822753
14927,33.86675045278533
14928,29.535638300741304
14929,28.453429171541906
14930,36.7062661131562
14931,30.515628865593612
14932,31.31442566306673
14933,32.67301204063082
14934,28.780561701496897
14935,26.241369625562584
14936,25.460246177277934
14937,25.450150795394272
14938,25.950205882415172
14939,24.090463558359527
14940,24.104941046253373
14941,24.47167146619251
14942,24.422904048684718
14943,26.31399349067058
14944,24.24065129801801
14945,22.954817357621
14946,22.917639296652716
14947,24.02095583546727
14948,23.562538372172806
14949,22.74896906394674
14950,24.145232199855307
14951,22.956980198140432
14952,24.029455753073847
14953,22.964923178822357
14954,22.931226787910784
14955,22.964923178822357
14956,22.48231534494934
14957,22.493056428362387
14958,23.26435051863235
14959,22.929617614761753
14960,22.950782020193888
14961,22.132076231247126
14962,22.929617614761753
14963,24.28324614741053
14964,24.534423728526072
14965,22.668347935205226
14966,22.40525173266261
14967,21.531119636589974
14968,23.10386163309239
14969,23.26435051863235
14970,23.5323524427284
14971,23.091884902752877
14972,22.721048561803478
14973,23.286624923566716
14974,21.531119636589974
14975,22.172709827344004
14976,23.710436807726644
14977,20.786320154443253
14978,22.532117840134866
14979,20.786320154443253
14980,22.02239533158446
14981,21.970080497511237
14982,23.9220507430561
14983,22.840280634697336
14984,21.078190269756274
14985,22.607293978064433
14986,21.354271839513427
14987,21.354271839513427
14988,21.300158964725707
14989,21.610099524393497
14990,20.452051798547284
14991,22.091398323312013
14992,21.68690564021228
14993,20.164864404048874
14994,21.015824160911336
14995,21.042020767980258
14996,20.73636248692741
14997,20.543691259818377
14998,21.483383571338962
14999,20.372463131162945
15000,21.313137520357156
15001,20.557710190463112
15002,20.65239049934841
15003,20.800083051378653
15004,20.559130609524153
15005,20.752047434236907
15006,20.395147869841765
15007,19.550727522411364
15008,20.060531445130326
15009,19.714731509240277
15010,21.617150122517344
15011,20.244697550563984
15012,19.82188631384194
15013,20.903014754351886
15014,19.538959744028983
15015,21.456201084844377
15016,20.75136122627733
15017,20.46986401954158
15018,21.064905765189476
15019,22.027974184067155
15020,20.553684725509868
15021,20.64518783747574
15022,22.729530634737536
15023,23.615982199763767
15024,22.569867522269043
15025,24.8064566732082
15026,23.9153074814134
15027,22.26270288692117
15028,22.95294486071332
15029,23.456780270694864
15030,22.761364285082102
15031,24.285088566750588
15032,26.267335307664037
15033,24.491503108140776
15034,27.10717687547837
15035,27.040584240909563
15036,25.042303961664167
15037,25.372967194425264
15038,24.811018847909722
15039,29.402762570883542
15040,27.3750775185912
15041,26.42999818111465
15042,25.43430227349014
15043,26.185174507523843
15044,28.858359324293172
15045,28.32690265725707
15046,28.42661911207385
15047,28.683686595149503
15048,26.39654588694668
15049,26.0007689478756
15050,27.621616831546387
15051,25.442115232342733
15052,26.438869129059277
15053,26.186817060940214
15054,28.242659832252574
15055,29.854727742321366
15056,28.997453769666357
15057,27.15138904810211
15058,25.767508160520055
15059,28.242659832252574
15060,25.779995952131564
15061,24.738123018238948
15062,26.994141401657014
15063,28.28809078288743
15064,26.52299799120872
15065,28.78682298186057
15066,29.05449662532653
15067,31.41886557591167
15068,25.36321663316141
15069,29.5988998719169
15070,28.054106233193274
15071,24.173891919933453
15072,26.609399976155636
15073,26.609399976155636
15074,25.479277947592113
15075,25.4861826114807
15076,24.56105576755088
15077,29.774979680568958
15078,28.242659832252574
15079,25.542164109996023
15080,27.35313660831881
15081,24.56105576755088
15082,24.471422022551625
15083,24.536049843549872
15084,24.173891919933453
15085,25.212969026729713
15086,23.496849258486492
15087,22.523238161538384
15088,23.29384062374213
15089,24.145232199855307
15090,23.456780270694864
15091,22.95294486071332
15092,22.95294486071332
15093,23.139242048027977
15094,24.096093168108712
15095,22.560561655160893
15096,22.493056428362387
15097,22.502983335700527
15098,23.149608982401574
15099,24.22387445805303
15100,22.37572543336086
15101,23.18629872004517
15102,23.30896075602624
15103,23.067031050816112
15104,22.561524588423705
15105,21.364899372453657
15106,21.401692481765505
15107,23.677053127653824
15108,21.641543152721315
15109,20.659557685876717
15110,22.115705866067003
15111,20.875085797407934
15112,20.49815527062415
15113,20.999867247466067
15114,20.829544281088694
15115,19.900650608836212
15116,20.59505197656346
15117,20.6739404540725
15118,20.829544281088694
15119,20.577744566952646
15120,20.544291850582628
15121,18.87287138074051
15122,20.029359802081313
15123,20.92159983668734
15124,19.55544834273387
15125,20.981983857474955
15126,18.92342001091393
15127,18.92342001091393
15128,21.453590425064004
15129,20.278767762791073
15130,18.92342001091393
15131,19.564357364764543
15132,20.8096046317116
15133,18.92342001091393
15134,18.92342001091393
15135,19.564357364764543
15136,19.314945963228734
15137,18.92342001091393
15138,20.185382382163624
15139,18.92342001091393
15140,18.92342001091393
15141,19.314945963228734
15142,18.92342001091393
15143,19.559496096849635
15144,19.46562922171582
15145,19.314945963228734
15146,18.92342001091393
15147,20.177507346625735
15148,20.182810873495374
15149,21.096494548940647
15150,19.314945963228734
15151,18.92342001091393
15152,18.92342001091393
15153,19.564357364764543
15154,18.92342001091393
15155,19.46562922171582
15156,19.56019332835662
15157,18.92342001091393
15158,21.453590425064004
15159,19.45690537047674
15160,19.064301017551383
15161,20.185382382163624
15162,19.06704598317716
15163,20.197794334038907
15164,20.275303149542882
15165,20.622909700364428
15166,21.307139021360747
15167,21.376619838790504
15168,21.090337681129945
15169,22.52599430724046
15170,25.13178042488636
15171,24.22387445805303
15172,23.19033405747228
15173,23.18629872004517
15174,23.110964538866984
15175,25.089577125495083
15176,25.128185407531163
15177,22.166309963650953
15178,25.338962041740977
15179,24.094916443886444
15180,24.145232199855307
15181,25.703410865973883
15182,26.93789809598109
15183,29.11083068122738
15184,25.79771096179563
15185,25.372967194425264
15186,24.56105576755088
15187,24.554831750967125
15188,26.93789809598109
15189,24.754073748736225
15190,32.19850772562331
15191,24.153810834344302
15192,31.918086027371515
15193,29.83469105998961
15194,28.054806987305714
15195,29.47147301989273
15196,29.551269532660445
15197,25.706827340953772
15198,25.321814816052335
15199,27.524996851216553
15200,28.067586802972407
15201,27.524996851216553
15202,29.47147301989273
15203,28.23131793914402
15204,28.054806987305714
15205,26.93789809598109
15206,24.47167146619251
15207,26.972925303749143
15208,25.045428443587042
15209,25.93729734044711
15210,28.103408196917535
15211,25.33296695770166
15212,24.140753290605467
15213,24.9187202381762
15214,24.461811885247876
15215,26.520015674797268
15216,26.883541002390775
15217,26.883541002390775
15218,24.516218201601607
15219,27.741748285436902
15220,25.706827340953772
15221,26.883541002390775
15222,27.449505812739133
15223,25.200114960601816
15224,25.200114960601816
15225,24.422904048684718
15226,23.523828988552555
15227,28.70531538043645
15228,26.840328893967218
